time energy SvN bondDim localEnergy 
1 -5.69207 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.37409 -0.375554 -0.376822 -0.375554 -0.37409 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69619 0.126874 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374516 -0.373274 -0.377208 -0.379256 -0.377208 -0.373274 -0.374516 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.70193 0.14634 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374516 -0.37184 -0.379817 -0.382654 -0.379817 -0.37184 -0.374516 -0.374214 -0.375783 -0.365823 -0.417644 
1.3 -5.70933 0.172999 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374206 -0.374467 -0.37007 -0.382972 -0.387403 -0.382972 -0.37007 -0.374467 -0.374206 -0.375783 -0.365823 -0.417644 
1.4 -5.71599 0.204922 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374191 -0.374169 -0.368678 -0.385115 -0.393186 -0.385115 -0.368678 -0.374169 -0.374191 -0.375783 -0.365823 -0.417644 
1.5 -5.72118 0.240222 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374165 -0.373369 -0.368168 -0.385987 -0.399304 -0.385987 -0.368168 -0.373369 -0.374165 -0.375782 -0.365823 -0.417644 
1.6 -5.72757 0.277277 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.37578 -0.374121 -0.37202 -0.368811 -0.386937 -0.405299 -0.386937 -0.368812 -0.37202 -0.374121 -0.37578 -0.365823 -0.417644 
1.7 -5.73547 0.31481 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375773 -0.37399 -0.370463 -0.37012 -0.388414 -0.411018 -0.388414 -0.37012 -0.370463 -0.37399 -0.375773 -0.365822 -0.417644 
1.8 -5.74215 0.351897 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.37576 -0.373551 -0.369357 -0.370452 -0.390292 -0.416395 -0.390292 -0.370452 -0.369357 -0.373551 -0.37576 -0.365822 -0.417644 
1.9 -5.74775 0.387958 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.36582 -0.375738 -0.372561 -0.369154 -0.369958 -0.392311 -0.421374 -0.392311 -0.369958 -0.369154 -0.372561 -0.375738 -0.36582 -0.417644 
2 -5.75481 0.422704 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417643 -0.365815 -0.375695 -0.371023 -0.370051 -0.369877 -0.394351 -0.425892 -0.394351 -0.369877 -0.370051 -0.371023 -0.375695 -0.365815 -0.417643 
2.1 -5.7631 0.456076 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417643 -0.365806 -0.375546 -0.369354 -0.371322 -0.370523 -0.396407 -0.429897 -0.396407 -0.370523 -0.371322 -0.369354 -0.375546 -0.365806 -0.417643 
2.2 -5.76958 0.488164 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417642 -0.365789 -0.375047 -0.368194 -0.371215 -0.371736 -0.398492 -0.433351 -0.398492 -0.371736 -0.371215 -0.368194 -0.375047 -0.365789 -0.417642 
2.3 -5.77533 0.519129 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.41764 -0.365762 -0.373979 -0.367976 -0.370312 -0.373275 -0.400605 -0.436231 -0.400605 -0.373275 -0.370312 -0.367976 -0.373979 -0.365762 -0.41764 
2.4 -5.7827 0.549137 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417635 -0.36571 -0.372398 -0.3688 -0.369759 -0.375044 -0.402737 -0.438529 -0.402737 -0.375044 -0.369759 -0.3688 -0.372398 -0.36571 -0.417635 
2.5 -5.79095 0.578311 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417624 -0.365525 -0.370788 -0.369729 -0.369778 -0.377036 -0.40487 -0.44025 -0.40487 -0.377036 -0.369778 -0.369729 -0.370788 -0.365525 -0.417624 
2.6 -5.79714 0.606714 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417604 -0.364959 -0.369745 -0.369136 -0.370184 -0.379251 -0.406983 -0.441413 -0.406983 -0.379251 -0.370184 -0.369136 -0.369746 -0.364959 -0.417604 
2.7 -5.80312 0.634344 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417571 -0.363827 -0.369685 -0.367956 -0.370767 -0.381676 -0.409052 -0.442048 -0.409052 -0.381676 -0.370767 -0.367956 -0.369685 -0.363827 -0.417571 
2.8 -5.81083 0.66116 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.4175 -0.362241 -0.370594 -0.36717 -0.371476 -0.384284 -0.411054 -0.442196 -0.411054 -0.384284 -0.371476 -0.36717 -0.370594 -0.362241 -0.4175 
2.9 -5.81897 0.687105 2 4 8 7 8 8 9 10 9 8 8 7 8 4 2 -0.417246 -0.360754 -0.371292 -0.366903 -0.372331 -0.387044 -0.412964 -0.441906 -0.412964 -0.387044 -0.372332 -0.366903 -0.371292 -0.360754 -0.417246 
3 -5.82487 0.712142 2 4 8 7 8 9 10 10 10 9 8 8 8 4 2 -0.416528 -0.359934 -0.370374 -0.366944 -0.37336 -0.389919 -0.414756 -0.441234 -0.414756 -0.389919 -0.37336 -0.366944 -0.370374 -0.359934 -0.416528 
3.1 -5.83096 0.736278 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.415178 -0.360181 -0.369037 -0.367106 -0.374573 -0.392873 -0.416412 -0.440241 -0.416412 -0.392873 -0.374573 -0.367106 -0.369037 -0.360182 -0.415178 
3.2 -5.83883 0.759574 2 4 8 8 8 10 11 11 10 10 8 8 8 4 2 -0.413361 -0.361353 -0.368105 -0.367356 -0.375974 -0.395863 -0.417911 -0.43899 -0.417911 -0.395863 -0.375974 -0.367356 -0.368105 -0.361353 -0.413361 
3.3 -5.84691 0.782148 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.41162 -0.362069 -0.367624 -0.367721 -0.377556 -0.39885 -0.419242 -0.437542 -0.419242 -0.39885 -0.377556 -0.367721 -0.367624 -0.362069 -0.41162 
3.4 -5.85332 0.80416 2 4 8 8 9 10 12 13 12 10 9 8 8 4 2 -0.410284 -0.361299 -0.367367 -0.368229 -0.379313 -0.401794 -0.420394 -0.435959 -0.420394 -0.401794 -0.379313 -0.368229 -0.367367 -0.361299 -0.410284 
3.5 -5.86086 0.825785 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.409661 -0.360308 -0.367169 -0.368895 -0.381229 -0.404655 -0.421364 -0.434298 -0.421364 -0.404655 -0.381229 -0.368895 -0.367169 -0.360308 -0.40966 
3.6 -5.87013 0.847194 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.409469 -0.359717 -0.367005 -0.369726 -0.383288 -0.4074 -0.422153 -0.43261 -0.422153 -0.4074 -0.383288 -0.369726 -0.367005 -0.359717 -0.409469 
3.7 -5.87696 0.868526 2 4 8 9 10 13 14 15 14 13 10 9 8 4 2 -0.407709 -0.359453 -0.366894 -0.370724 -0.385467 -0.409995 -0.422766 -0.430942 -0.422766 -0.409995 -0.385467 -0.370724 -0.366894 -0.359454 -0.407709 
3.8 -5.87904 0.889879 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.403515 -0.359236 -0.366849 -0.371887 -0.387743 -0.412413 -0.423214 -0.429332 -0.423214 -0.412413 -0.387743 -0.371887 -0.366849 -0.359236 -0.403515 
3.9 -5.87944 0.911305 2 4 8 10 11 14 15 17 15 14 11 10 8 4 2 -0.398597 -0.35891 -0.36687 -0.373208 -0.39009 -0.414632 -0.423509 -0.427812 -0.423509 -0.414632 -0.39009 -0.373208 -0.36687 -0.35891 -0.398596 
4 -5.87951 0.93282 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.393661 -0.358482 -0.366951 -0.374678 -0.392479 -0.416633 -0.423668 -0.426408 -0.423667 -0.416633 -0.392479 -0.374678 -0.366951 -0.358482 -0.393661 
4.1 -5.87952 0.954418 2 4 8 11 13 15 18 18 18 15 13 11 8 4 2 -0.388837 -0.357996 -0.367082 -0.376282 -0.394883 -0.418403 -0.423708 -0.425136 -0.423708 -0.418404 -0.394883 -0.376282 -0.367083 -0.357996 -0.388837 
4.2 -5.87952 0.976087 2 4 8 11 14 17 18 19 18 17 14 11 8 4 2 -0.384136 -0.357501 -0.367258 -0.378003 -0.397274 -0.419936 -0.423648 -0.424007 -0.423648 -0.419936 -0.397274 -0.378003 -0.367259 -0.3575 -0.384136 
4.3 -5.87952 0.997825 2 4 8 12 15 18 19 19 19 18 15 12 8 4 2 -0.379551 -0.357039 -0.367473 -0.379822 -0.399624 -0.421229 -0.423509 -0.423027 -0.423509 -0.421229 -0.399624 -0.379821 -0.367473 -0.357039 -0.379551 
4.4 -5.87952 1.01965 2 4 8 13 16 18 19 21 19 18 16 13 8 4 2 -0.375076 -0.356651 -0.367722 -0.381714 -0.401906 -0.422284 -0.423309 -0.422197 -0.423309 -0.422284 -0.401906 -0.381714 -0.367723 -0.35665 -0.375076 
4.5 -5.87952 1.04159 2 4 8 13 16 19 21 22 21 19 16 13 8 4 2 -0.37071 -0.356362 -0.368007 -0.383657 -0.404095 -0.423108 -0.423066 -0.421512 -0.423065 -0.423108 -0.404095 -0.383656 -0.368008 -0.356362 -0.37071 
4.6 -5.87952 1.06371 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.366455 -0.356195 -0.368332 -0.385622 -0.406167 -0.423712 -0.422796 -0.420965 -0.422796 -0.423712 -0.406167 -0.385621 -0.368333 -0.356195 -0.366455 
4.7 -5.87952 1.08603 2 4 8 15 18 21 23 24 23 21 18 15 8 4 2 -0.362319 -0.356157 -0.368704 -0.387583 -0.4081 -0.424111 -0.422514 -0.420547 -0.422514 -0.424111 -0.4081 -0.387582 -0.368704 -0.356157 -0.362319 
4.8 -5.87952 1.10859 2 4 8 15 19 21 24 26 24 21 19 15 8 4 2 -0.358316 -0.356248 -0.369133 -0.389511 -0.409875 -0.424322 -0.422232 -0.420245 -0.422232 -0.424322 -0.409875 -0.389511 -0.369134 -0.356248 -0.358316 
4.9 -5.87952 1.1314 2 4 8 16 20 23 26 27 26 23 20 16 8 4 2 -0.354463 -0.356459 -0.369634 -0.391378 -0.411476 -0.424365 -0.42196 -0.420049 -0.42196 -0.424365 -0.411476 -0.391378 -0.369635 -0.356459 -0.354463 
5 -5.87952 1.15443 2 4 8 16 21 24 27 27 27 24 21 16 8 4 2 -0.350783 -0.356771 -0.370222 -0.393157 -0.41289 -0.424261 -0.421704 -0.419945 -0.421704 -0.42426 -0.41289 -0.393157 -0.370223 -0.356771 -0.350783 
5.1 -5.87952 1.17763 2 4 8 16 22 25 27 29 27 25 22 16 8 4 2 -0.3473 -0.357159 -0.370913 -0.39482 -0.414107 -0.424031 -0.421469 -0.419921 -0.421469 -0.424031 -0.414107 -0.394821 -0.370914 -0.357159 -0.3473 
5.2 -5.87952 1.20096 2 4 8 16 22 27 29 30 29 27 23 16 8 4 2 -0.344043 -0.357593 -0.371722 -0.396346 -0.415119 -0.423697 -0.421258 -0.419965 -0.421258 -0.423697 -0.415119 -0.396347 -0.371722 -0.357593 -0.344043 
5.3 -5.87952 1.22434 2 4 8 16 24 28 32 32 32 28 23 16 8 4 2 -0.341042 -0.358038 -0.372661 -0.397714 -0.415923 -0.42328 -0.42107 -0.420064 -0.421071 -0.42328 -0.415923 -0.397715 -0.372661 -0.358038 -0.341042 
