time energy SvN bondDim localEnergy 
1 -6.22978 0.206623 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414341 -0.403222 -0.406816 -0.405398 -0.409404 -0.412749 -0.409404 -0.405398 -0.406816 -0.403222 -0.414341 -0.377377 -0.491956 
1.1 -6.23429 0.215305 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377376 -0.414337 -0.403201 -0.406763 -0.405329 -0.410644 -0.415077 -0.410644 -0.405329 -0.406763 -0.403201 -0.414337 -0.377376 -0.491956 
1.2 -6.23953 0.226566 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377375 -0.414329 -0.403168 -0.406696 -0.405334 -0.412076 -0.417663 -0.412076 -0.405334 -0.406696 -0.403168 -0.414329 -0.377375 -0.491955 
1.3 -6.24535 0.24044 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377373 -0.414317 -0.403118 -0.406624 -0.405468 -0.413628 -0.420389 -0.413628 -0.405468 -0.406624 -0.403118 -0.414317 -0.377373 -0.491955 
1.4 -6.25162 0.256744 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.37737 -0.414298 -0.403047 -0.406571 -0.405774 -0.415219 -0.42315 -0.415219 -0.405774 -0.406571 -0.403047 -0.414298 -0.37737 -0.491954 
1.5 -6.25819 0.275135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.377364 -0.414269 -0.402951 -0.406578 -0.406267 -0.416784 -0.42586 -0.416784 -0.406267 -0.406578 -0.402951 -0.414269 -0.377364 -0.491952 
1.6 -6.26499 0.295179 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49195 -0.377355 -0.414224 -0.402835 -0.406693 -0.406926 -0.418285 -0.428454 -0.418285 -0.406926 -0.406693 -0.402835 -0.414224 -0.377355 -0.49195 
1.7 -6.27196 0.316415 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491945 -0.377341 -0.414159 -0.402717 -0.406956 -0.407706 -0.419713 -0.430881 -0.419713 -0.407706 -0.406956 -0.402717 -0.414159 -0.377341 -0.491945 
1.8 -6.27904 0.338415 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491939 -0.377319 -0.41407 -0.40263 -0.407379 -0.408562 -0.421071 -0.433104 -0.421072 -0.408562 -0.407379 -0.40263 -0.41407 -0.377319 -0.491939 
1.9 -6.28622 0.360812 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491928 -0.377286 -0.413956 -0.402619 -0.407939 -0.409463 -0.422369 -0.435098 -0.422369 -0.409463 -0.407939 -0.402619 -0.413956 -0.377286 -0.491928 
2 -6.29346 0.383319 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.49191 -0.377237 -0.413831 -0.402729 -0.408582 -0.410403 -0.423616 -0.436845 -0.423616 -0.410403 -0.408582 -0.402729 -0.413831 -0.377237 -0.49191 
2.1 -6.30076 0.405723 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491883 -0.377171 -0.413719 -0.402983 -0.409251 -0.411388 -0.424817 -0.438332 -0.424817 -0.411388 -0.409251 -0.402983 -0.413719 -0.377171 -0.491883 
2.2 -6.3081 0.427881 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491841 -0.377087 -0.413664 -0.403368 -0.409901 -0.412433 -0.425976 -0.439554 -0.425976 -0.412433 -0.409901 -0.403368 -0.413664 -0.377087 -0.491841 
2.3 -6.31547 0.449698 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491779 -0.376995 -0.413707 -0.403839 -0.410517 -0.413549 -0.427094 -0.44051 -0.427094 -0.413549 -0.410517 -0.403839 -0.413707 -0.376995 -0.491779 
2.4 -6.32286 0.471119 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491689 -0.376918 -0.413875 -0.404337 -0.411103 -0.414742 -0.428167 -0.441204 -0.428167 -0.414742 -0.411103 -0.404337 -0.413875 -0.376918 -0.491689 
2.5 -6.33028 0.492109 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491567 -0.376894 -0.414162 -0.404808 -0.41168 -0.416015 -0.42919 -0.441647 -0.42919 -0.416015 -0.41168 -0.404808 -0.414162 -0.376894 -0.491566 
2.6 -6.3377 0.512644 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491412 -0.37697 -0.414526 -0.405228 -0.412269 -0.417364 -0.430157 -0.441853 -0.430157 -0.417365 -0.412269 -0.405228 -0.414526 -0.37697 -0.491412 
2.7 -6.34513 0.532711 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491238 -0.37718 -0.4149 -0.405595 -0.412889 -0.418782 -0.431061 -0.441839 -0.431061 -0.418782 -0.41289 -0.405595 -0.4149 -0.37718 -0.491238 
2.8 -6.35254 0.5523 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49107 -0.377531 -0.415222 -0.405925 -0.413559 -0.420254 -0.431895 -0.441628 -0.431895 -0.420254 -0.413559 -0.405925 -0.415222 -0.377531 -0.49107 
2.9 -6.35991 0.571411 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490938 -0.377994 -0.415453 -0.406241 -0.414289 -0.421765 -0.432651 -0.441244 -0.432651 -0.421765 -0.414289 -0.406241 -0.415453 -0.377994 -0.490937 
3 -6.36716 0.590055 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49086 -0.378506 -0.415581 -0.406566 -0.415088 -0.423295 -0.433326 -0.440713 -0.433326 -0.423295 -0.415088 -0.406566 -0.415581 -0.378506 -0.49086 
3.1 -6.37417 0.608255 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.490821 -0.378995 -0.415618 -0.406923 -0.415957 -0.424825 -0.433915 -0.440063 -0.433915 -0.424825 -0.415957 -0.406923 -0.415618 -0.378995 -0.490821 
3.2 -6.38077 0.626048 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.490763 -0.379401 -0.415583 -0.407331 -0.416897 -0.426332 -0.434415 -0.439321 -0.434415 -0.426332 -0.416897 -0.407331 -0.415583 -0.379401 -0.490763 
3.3 -6.38673 0.643484 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.490591 -0.379691 -0.415498 -0.407803 -0.417901 -0.427797 -0.434825 -0.438516 -0.434825 -0.427797 -0.417901 -0.407803 -0.415498 -0.379691 -0.490591 
3.4 -6.39187 0.660621 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.490201 -0.379854 -0.415379 -0.40835 -0.418964 -0.429198 -0.435149 -0.437674 -0.435149 -0.429198 -0.418964 -0.40835 -0.415379 -0.379854 -0.490201 
3.5 -6.39606 0.677518 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.489519 -0.379899 -0.415241 -0.408978 -0.420076 -0.430518 -0.435387 -0.436819 -0.435387 -0.430518 -0.420076 -0.408978 -0.415241 -0.379899 -0.489519 
3.6 -6.39929 0.694237 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.488524 -0.379846 -0.415092 -0.409687 -0.421224 -0.431739 -0.435546 -0.435973 -0.435546 -0.431739 -0.421224 -0.409687 -0.415092 -0.379846 -0.488524 
3.7 -6.40167 0.710831 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.487244 -0.37972 -0.414937 -0.410476 -0.422398 -0.432847 -0.435631 -0.435158 -0.435631 -0.432847 -0.422398 -0.410476 -0.414937 -0.37972 -0.487244 
3.8 -6.40334 0.727347 2 4 8 11 12 13 15 16 16 13 12 11 8 4 2 -0.485741 -0.379554 -0.414778 -0.411337 -0.423583 -0.433831 -0.43565 -0.434389 -0.43565 -0.433831 -0.423583 -0.411337 -0.414778 -0.379554 -0.485741 
3.9 -6.40447 0.74382 2 4 8 11 12 15 16 16 16 15 12 11 8 4 2 -0.48408 -0.37938 -0.414617 -0.412263 -0.424766 -0.43468 -0.435611 -0.433681 -0.435611 -0.43468 -0.424766 -0.412263 -0.414617 -0.37938 -0.48408 
4 -6.40523 0.760282 2 4 8 12 14 16 17 18 17 16 14 12 8 4 2 -0.482323 -0.379229 -0.414454 -0.41324 -0.425932 -0.43539 -0.435522 -0.433046 -0.435522 -0.43539 -0.425932 -0.41324 -0.414454 -0.379229 -0.482323 
4.1 -6.40571 0.776754 2 4 8 13 14 16 18 18 18 16 14 13 8 4 2 -0.480517 -0.379129 -0.414292 -0.414254 -0.427068 -0.435957 -0.435392 -0.43249 -0.435392 -0.435957 -0.427068 -0.414254 -0.414292 -0.379129 -0.480517 
4.2 -6.40602 0.793257 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.478698 -0.379105 -0.414134 -0.41529 -0.428161 -0.436381 -0.43523 -0.43202 -0.43523 -0.436381 -0.428161 -0.41529 -0.414134 -0.379105 -0.478698 
4.3 -6.40621 0.809811 2 4 8 13 16 18 19 20 19 18 16 13 8 4 2 -0.47689 -0.379173 -0.413987 -0.41633 -0.429198 -0.436665 -0.435045 -0.431637 -0.435045 -0.436665 -0.429198 -0.41633 -0.413987 -0.379173 -0.47689 
4.4 -6.40633 0.826431 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.475114 -0.379346 -0.413858 -0.417354 -0.430167 -0.436813 -0.434843 -0.431341 -0.434843 -0.436813 -0.430167 -0.417354 -0.413858 -0.379346 -0.475114 
4.5 -6.4064 0.843134 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.473385 -0.379627 -0.413758 -0.418344 -0.431056 -0.436833 -0.434632 -0.43113 -0.434632 -0.436833 -0.431056 -0.418345 -0.413758 -0.379627 -0.473385 
4.6 -6.40645 0.859934 2 4 8 15 19 20 21 22 21 20 19 15 8 4 2 -0.471717 -0.380016 -0.413699 -0.419281 -0.431857 -0.436735 -0.434417 -0.431 -0.434418 -0.436735 -0.431856 -0.419281 -0.413699 -0.380016 -0.471717 
4.7 -6.40647 0.876838 2 4 8 16 20 21 22 23 22 21 20 16 8 4 2 -0.470125 -0.380503 -0.413695 -0.420147 -0.43256 -0.436529 -0.434205 -0.430944 -0.434205 -0.436529 -0.43256 -0.420147 -0.413695 -0.380503 -0.470125 
4.8 -6.40649 0.893849 2 4 8 16 20 21 23 24 23 21 20 16 8 4 2 -0.468624 -0.381075 -0.41376 -0.420923 -0.433158 -0.436228 -0.433997 -0.430955 -0.433997 -0.436228 -0.433158 -0.420923 -0.41376 -0.381075 -0.468624 
4.9 -6.40649 0.910962 2 4 8 16 21 23 25 26 25 23 21 16 8 4 2 -0.46723 -0.381712 -0.41391 -0.421595 -0.433647 -0.435845 -0.433797 -0.431025 -0.433797 -0.435844 -0.433647 -0.421595 -0.41391 -0.381712 -0.46723 
5 -6.4065 0.928166 2 4 8 16 21 24 26 27 26 25 21 16 8 4 2 -0.465961 -0.38239 -0.414158 -0.422149 -0.434021 -0.435392 -0.433607 -0.431145 -0.433607 -0.435392 -0.434021 -0.422149 -0.414158 -0.38239 -0.465962 
5.1 -6.4065 0.945446 2 4 8 16 22 25 28 28 28 25 22 16 8 4 2 -0.464838 -0.383082 -0.414516 -0.422574 -0.434278 -0.434883 -0.433427 -0.431304 -0.433427 -0.434883 -0.434278 -0.422574 -0.414516 -0.383082 -0.464838 
5.2 -6.4065 0.962784 2 4 8 16 23 27 28 29 28 27 23 16 8 4 2 -0.463878 -0.383761 -0.414996 -0.422864 -0.434418 -0.434331 -0.433258 -0.431493 -0.433258 -0.434331 -0.434417 -0.422864 -0.414996 -0.383761 -0.463878 
5.3 -6.40651 0.98016 2 4 8 16 24 28 30 31 30 28 24 16 8 4 2 -0.463105 -0.384395 -0.415605 -0.423012 -0.434439 -0.433748 -0.433098 -0.431701 -0.433098 -0.433748 -0.434439 -0.423012 -0.415605 -0.384395 -0.463105 
5.4 -6.40651 0.997561 2 4 8 16 25 29 30 31 30 29 25 16 8 4 2 -0.462537 -0.384954 -0.416347 -0.423019 -0.434345 -0.433145 -0.432946 -0.431919 -0.432946 -0.433145 -0.434345 -0.423019 -0.416347 -0.384954 -0.462537 
5.5 -6.40651 1.01497 2 4 8 16 26 30 32 34 32 30 26 16 8 4 2 -0.462196 -0.385408 -0.417224 -0.422886 -0.43414 -0.432531 -0.432801 -0.432136 -0.432801 -0.432531 -0.434139 -0.422886 -0.417224 -0.385408 -0.462196 
