time energy SvN maxBondDim localEnergy 
0.51 -4.57252 0.00299737 6 -0.352155 -0.334249 -0.336211 -0.336384 -0.337226 -0.333903 -0.371353 0.230437 -0.37134 -0.333905 -0.337226 -0.336384 -0.336211 -0.334248 -0.352162 
0.52 -4.57374 0.00300859 6 -0.352162 -0.334261 -0.336232 -0.336424 -0.337298 -0.334009 -0.371652 0.230329 -0.371639 -0.334011 -0.337298 -0.336424 -0.336232 -0.334259 -0.35217 
0.53 -4.57502 0.00302075 6 -0.352169 -0.334273 -0.336255 -0.336465 -0.337374 -0.334121 -0.371964 0.230215 -0.371951 -0.334123 -0.337374 -0.336465 -0.336255 -0.334271 -0.352178 
0.54 -4.57636 0.00303389 6 -0.352178 -0.334285 -0.336279 -0.336509 -0.337453 -0.334237 -0.37229 0.230095 -0.372277 -0.334239 -0.337453 -0.336509 -0.336279 -0.334284 -0.352186 
0.55 -4.57776 0.00304808 6 -0.352186 -0.334298 -0.336304 -0.336555 -0.337537 -0.334357 -0.372631 0.229969 -0.372617 -0.33436 -0.337537 -0.336555 -0.336304 -0.334297 -0.352194 
0.56 -4.57923 0.00306339 6 -0.352195 -0.334312 -0.336331 -0.336603 -0.337624 -0.334484 -0.372986 0.229836 -0.372972 -0.334486 -0.337624 -0.336603 -0.336331 -0.334311 -0.352204 
0.57 -4.58076 0.00307987 6 -0.352205 -0.334327 -0.336358 -0.336653 -0.337716 -0.334615 -0.373355 0.229695 -0.373341 -0.334617 -0.337716 -0.336653 -0.336358 -0.334326 -0.352213 
0.58 -4.58236 0.00309761 6 -0.352215 -0.334343 -0.336388 -0.336706 -0.337812 -0.334752 -0.37374 0.229548 -0.373726 -0.334754 -0.337812 -0.336706 -0.336388 -0.334341 -0.352223 
0.59 -4.58403 0.00311668 6 -0.352225 -0.334359 -0.336418 -0.336762 -0.337913 -0.334894 -0.37414 0.229392 -0.374125 -0.334896 -0.337912 -0.336762 -0.336418 -0.334358 -0.352234 
0.6 -4.58576 0.00313714 6 -0.352237 -0.334376 -0.336451 -0.336821 -0.338018 -0.335041 -0.374555 0.229229 -0.374541 -0.335044 -0.338018 -0.336821 -0.336451 -0.334375 -0.352245 
0.61 -4.58757 0.00315909 6 -0.352249 -0.334394 -0.336484 -0.336882 -0.338128 -0.335195 -0.374986 0.229057 -0.374971 -0.335197 -0.338128 -0.336882 -0.336484 -0.334393 -0.352257 
0.62 -4.58946 0.00318261 6 -0.352261 -0.334413 -0.33652 -0.336946 -0.338243 -0.335354 -0.375433 0.228876 -0.375418 -0.335356 -0.338243 -0.336946 -0.33652 -0.334411 -0.35227 
0.63 -4.59142 0.00320779 6 -0.352274 -0.334433 -0.336557 -0.337013 -0.338363 -0.335519 -0.375896 0.228687 -0.37588 -0.335522 -0.338363 -0.337013 -0.336557 -0.334431 -0.352283 
0.64 -4.59346 0.00323471 6 -0.352288 -0.334453 -0.336596 -0.337084 -0.338489 -0.33569 -0.376374 0.228488 -0.376359 -0.335693 -0.338489 -0.337083 -0.336596 -0.334452 -0.352297 
0.65 -4.59557 0.00326348 6 -0.352303 -0.334475 -0.336637 -0.337157 -0.33862 -0.335868 -0.376869 0.22828 -0.376853 -0.33587 -0.33862 -0.337157 -0.336637 -0.334474 -0.352312 
0.66 -4.59777 0.00329419 6 -0.352318 -0.334498 -0.33668 -0.337234 -0.338757 -0.336051 -0.37738 0.228061 -0.377364 -0.336054 -0.338757 -0.337234 -0.33668 -0.334497 -0.352327 
0.67 -4.60005 0.00332695 6 -0.352334 -0.334522 -0.336725 -0.337315 -0.3389 -0.336241 -0.377907 0.227832 -0.37789 -0.336243 -0.338899 -0.337315 -0.336725 -0.334521 -0.352343 
0.68 -4.60241 0.00336187 6 -0.352351 -0.334547 -0.336773 -0.337399 -0.339049 -0.336437 -0.37845 0.227592 -0.378433 -0.33644 -0.339048 -0.337399 -0.336773 -0.334546 -0.35236 
0.69 -4.60486 0.00339906 6 -0.352369 -0.334574 -0.336822 -0.337487 -0.339204 -0.33664 -0.379009 0.227341 -0.378992 -0.336642 -0.339203 -0.337487 -0.336822 -0.334572 -0.352378 
0.7 -4.6074 0.00343864 6 -0.352388 -0.334601 -0.336874 -0.337579 -0.339365 -0.336849 -0.379584 0.227078 -0.379567 -0.336852 -0.339365 -0.337579 -0.336874 -0.3346 -0.352397 
0.71 -4.61002 0.00348075 6 -0.352408 -0.33463 -0.336928 -0.337676 -0.339534 -0.337064 -0.380175 0.226803 -0.380158 -0.337067 -0.339533 -0.337675 -0.336928 -0.334629 -0.352417 
0.72 -4.61273 0.0035255 6 -0.352428 -0.334661 -0.336985 -0.337776 -0.339709 -0.337287 -0.380782 0.226516 -0.380765 -0.33729 -0.339709 -0.337776 -0.336985 -0.334659 -0.352437 
0.73 -4.61554 0.00357303 6 -0.35245 -0.334692 -0.337044 -0.337881 -0.339891 -0.337516 -0.381404 0.226215 -0.381387 -0.337519 -0.339891 -0.337881 -0.337044 -0.334691 -0.352459 
0.74 -4.61843 0.00362349 6 -0.352473 -0.334726 -0.337106 -0.337991 -0.340081 -0.337752 -0.382041 0.225902 -0.382024 -0.337755 -0.340081 -0.33799 -0.337106 -0.334724 -0.352482 
0.75 -4.62142 0.00367703 6 -0.352497 -0.334761 -0.337171 -0.338105 -0.340278 -0.337994 -0.382694 0.225574 -0.382676 -0.337997 -0.340278 -0.338105 -0.337171 -0.334759 -0.352506 
0.76 -4.6245 0.00373379 6 -0.352522 -0.334797 -0.33724 -0.338224 -0.340483 -0.338244 -0.383361 0.225232 -0.383343 -0.338247 -0.340482 -0.338224 -0.33724 -0.334796 -0.352531 
0.77 -4.62768 0.00379394 6 -0.352549 -0.334836 -0.337311 -0.338349 -0.340696 -0.3385 -0.384042 0.224875 -0.384024 -0.338503 -0.340695 -0.338348 -0.337311 -0.334834 -0.352558 
0.78 -4.63095 0.00385765 6 -0.352577 -0.334876 -0.337385 -0.338478 -0.340916 -0.338762 -0.384736 0.224503 -0.384718 -0.338765 -0.340916 -0.338478 -0.337385 -0.334874 -0.352585 
0.79 -4.63432 0.0039251 6 -0.352606 -0.334918 -0.337463 -0.338614 -0.341145 -0.339032 -0.385444 0.224114 -0.385426 -0.339035 -0.341145 -0.338613 -0.337463 -0.334916 -0.352614 
0.8 -4.63779 0.00399645 6 -0.352637 -0.334962 -0.337544 -0.338755 -0.341383 -0.339307 -0.386165 0.22371 -0.386147 -0.339311 -0.341382 -0.338754 -0.337544 -0.33496 -0.352645 
0.81 -4.64135 0.00407191 6 -0.352669 -0.335008 -0.337629 -0.338901 -0.341629 -0.33959 -0.386897 0.223289 -0.386879 -0.339593 -0.341629 -0.338901 -0.337629 -0.335006 -0.352677 
0.82 -4.64501 0.00415167 6 -0.352702 -0.335056 -0.337718 -0.339054 -0.341884 -0.339879 -0.387641 0.22285 -0.387623 -0.339882 -0.341884 -0.339054 -0.337718 -0.335055 -0.352711 
0.83 -4.64877 0.00423594 6 -0.352738 -0.335107 -0.337811 -0.339213 -0.342149 -0.340174 -0.388396 0.222394 -0.388378 -0.340177 -0.342148 -0.339213 -0.337811 -0.335105 -0.352746 
0.84 -4.65263 0.00432494 6 -0.352775 -0.335159 -0.337908 -0.339379 -0.342422 -0.340475 -0.389161 0.221919 -0.389143 -0.340478 -0.342421 -0.339379 -0.337908 -0.335158 -0.352783 
0.85 -4.65659 0.00441888 6 -0.352814 -0.335215 -0.33801 -0.339551 -0.342705 -0.340782 -0.389935 0.221425 -0.389917 -0.340785 -0.342704 -0.339551 -0.33801 -0.335213 -0.352822 
0.86 -4.66064 0.004518 6 -0.352855 -0.335273 -0.338115 -0.339731 -0.342997 -0.341095 -0.390718 0.220912 -0.3907 -0.341098 -0.342996 -0.33973 -0.338115 -0.335271 -0.352862 
0.87 -4.6648 0.00462253 6 -0.352897 -0.335333 -0.338226 -0.339917 -0.343299 -0.341413 -0.391508 0.220378 -0.39149 -0.341416 -0.343299 -0.339917 -0.338226 -0.335332 -0.352905 
0.88 -4.66905 0.00473274 6 -0.352942 -0.335396 -0.338341 -0.340111 -0.343611 -0.341737 -0.392305 0.219824 -0.392287 -0.34174 -0.34361 -0.34011 -0.338341 -0.335395 -0.352949 
0.89 -4.6734 0.00484888 6 -0.352989 -0.335463 -0.338461 -0.340312 -0.343933 -0.342065 -0.393108 0.219249 -0.39309 -0.342069 -0.343932 -0.340312 -0.338461 -0.335462 -0.352996 
0.9 -4.67785 0.00497121 6 -0.353039 -0.335532 -0.338587 -0.340521 -0.344265 -0.342399 -0.393916 0.218653 -0.393897 -0.342402 -0.344264 -0.340521 -0.338587 -0.335531 -0.353045 
0.91 -4.6824 0.00510003 6 -0.35309 -0.335605 -0.338718 -0.340738 -0.344607 -0.342737 -0.394727 0.218034 -0.394709 -0.34274 -0.344606 -0.340737 -0.338718 -0.335603 -0.353097 
0.92 -4.68704 0.00523562 6 -0.353144 -0.335681 -0.338855 -0.340963 -0.344959 -0.343079 -0.395542 0.217392 -0.395523 -0.343082 -0.344958 -0.340962 -0.338854 -0.335679 -0.353151 
0.93 -4.69178 0.00537828 6 -0.353201 -0.33576 -0.338997 -0.341196 -0.345322 -0.343424 -0.396358 0.216727 -0.396339 -0.343428 -0.345321 -0.341196 -0.338997 -0.335759 -0.353207 
0.94 -4.69661 0.00552833 6 -0.35326 -0.335843 -0.339145 -0.341438 -0.345695 -0.343773 -0.397174 0.216038 -0.397156 -0.343777 -0.345694 -0.341437 -0.339145 -0.335842 -0.353267 
0.95 -4.70153 0.00568609 6 -0.353323 -0.335929 -0.3393 -0.341688 -0.346078 -0.344125 -0.397991 0.215325 -0.397972 -0.344129 -0.346077 -0.341688 -0.3393 -0.335928 -0.353329 
0.96 -4.70655 0.00585189 6 -0.353388 -0.33602 -0.339461 -0.341947 -0.346471 -0.34448 -0.398806 0.214586 -0.398787 -0.344483 -0.346471 -0.341947 -0.339461 -0.336019 -0.353394 
0.97 -4.71165 0.00602608 6 -0.353456 -0.336115 -0.339628 -0.342216 -0.346875 -0.344836 -0.399618 0.213823 -0.399599 -0.34484 -0.346874 -0.342215 -0.339628 -0.336114 -0.353462 
0.98 -4.71685 0.00620901 6 -0.353528 -0.336214 -0.339803 -0.342493 -0.347289 -0.345194 -0.400426 0.213033 -0.400408 -0.345198 -0.347289 -0.342493 -0.339803 -0.336213 -0.353533 
0.99 -4.72213 0.00640107 6 -0.353603 -0.336317 -0.339984 -0.34278 -0.347714 -0.345553 -0.40123 0.212217 -0.401212 -0.345557 -0.347713 -0.34278 -0.339984 -0.336316 -0.353608 
1 -4.7275 0.00660262 6 -0.353681 -0.336425 -0.340173 -0.343077 -0.348148 -0.345912 -0.402028 0.211373 -0.40201 -0.345916 -0.348147 -0.343076 -0.340173 -0.336424 -0.353686 
1.01 -4.73296 0.00681406 6 -0.353763 -0.336538 -0.34037 -0.343383 -0.348593 -0.346272 -0.402819 0.210502 -0.4028 -0.346276 -0.348592 -0.343382 -0.340369 -0.336537 -0.353768 
1.02 -4.73849 0.00703579 6 -0.353849 -0.336655 -0.340574 -0.343698 -0.349047 -0.346631 -0.403601 0.209604 -0.403583 -0.346634 -0.349046 -0.343698 -0.340573 -0.336654 -0.353854 
1.03 -4.74411 0.00726824 6 -0.353939 -0.336778 -0.340786 -0.344024 -0.349511 -0.346989 -0.404375 0.208676 -0.404356 -0.346992 -0.34951 -0.344023 -0.340785 -0.336777 -0.353943 
1.04 -4.74981 0.00751184 6 -0.354033 -0.336906 -0.341006 -0.344359 -0.349984 -0.347345 -0.405138 0.20772 -0.40512 -0.347348 -0.349983 -0.344359 -0.341005 -0.336905 -0.354037 
1.05 -4.75558 0.00776702 6 -0.354132 -0.33704 -0.341234 -0.344705 -0.350467 -0.347698 -0.40589 0.206734 -0.405871 -0.347702 -0.350466 -0.344704 -0.341234 -0.337039 -0.354136 
1.06 -4.76143 0.00803424 6 -0.354235 -0.337179 -0.341471 -0.34506 -0.350958 -0.348049 -0.406629 0.205718 -0.406611 -0.348053 -0.350957 -0.34506 -0.341471 -0.337178 -0.354238 
1.07 -4.76735 0.00831397 6 -0.354342 -0.337324 -0.341717 -0.345426 -0.351458 -0.348396 -0.407355 0.204672 -0.407336 -0.3484 -0.351457 -0.345425 -0.341716 -0.337323 -0.354346 
1.08 -4.77334 0.00860669 6 -0.354455 -0.337476 -0.341971 -0.345801 -0.351967 -0.348739 -0.408066 0.203595 -0.408048 -0.348743 -0.351966 -0.345801 -0.341971 -0.337475 -0.354459 
1.09 -4.7794 0.00891288 6 -0.354573 -0.337633 -0.342235 -0.346187 -0.352484 -0.349077 -0.408762 0.202487 -0.408744 -0.349081 -0.352482 -0.346186 -0.342235 -0.337632 -0.354576 
1.1 -4.78553 0.00923306 6 -0.354696 -0.337797 -0.342508 -0.346582 -0.353008 -0.34941 -0.409442 0.201347 -0.409424 -0.349414 -0.353007 -0.346582 -0.342507 -0.337796 -0.354699 
1.11 -4.79171 0.00956774 6 -0.354825 -0.337968 -0.34279 -0.346988 -0.353539 -0.349737 -0.410105 0.200175 -0.410087 -0.349741 -0.353538 -0.346987 -0.34279 -0.337967 -0.354828 
1.12 -4.79796 0.00991745 6 -0.35496 -0.338146 -0.343082 -0.347403 -0.354078 -0.350057 -0.410749 0.198972 -0.410731 -0.350061 -0.354077 -0.347402 -0.343082 -0.338145 -0.354962 
1.13 -4.80427 0.0102827 6 -0.3551 -0.338331 -0.343384 -0.347828 -0.354623 -0.35037 -0.411375 0.197735 -0.411357 -0.350374 -0.354621 -0.347827 -0.343383 -0.33833 -0.355102 
1.14 -4.81064 0.0106641 6 -0.355247 -0.338523 -0.343695 -0.348262 -0.355173 -0.350675 -0.411982 0.196466 -0.411964 -0.350679 -0.355172 -0.348262 -0.343695 -0.338522 -0.355249 
1.15 -4.81705 0.0110622 6 -0.3554 -0.338723 -0.344017 -0.348706 -0.35573 -0.350972 -0.412568 0.195163 -0.41255 -0.350976 -0.355729 -0.348706 -0.344016 -0.338722 -0.355402 
1.16 -4.82352 0.0114776 6 -0.35556 -0.338931 -0.344348 -0.349159 -0.356291 -0.35126 -0.413134 0.193827 -0.413116 -0.351263 -0.35629 -0.349159 -0.344348 -0.33893 -0.355562 
1.17 -4.83004 0.0119108 6 -0.355727 -0.339146 -0.34469 -0.349621 -0.356857 -0.351538 -0.413677 0.192457 -0.413659 -0.351541 -0.356856 -0.349621 -0.344689 -0.339145 -0.355729 
1.18 -4.8366 0.0123624 6 -0.355901 -0.33937 -0.345042 -0.350092 -0.357427 -0.351806 -0.414199 0.191053 -0.414181 -0.351809 -0.357425 -0.350091 -0.345041 -0.339369 -0.355903 
1.19 -4.84321 0.0128331 6 -0.356083 -0.339602 -0.345404 -0.350571 -0.358 -0.352063 -0.414698 0.189615 -0.41468 -0.352067 -0.357998 -0.35057 -0.345403 -0.339601 -0.356084 
1.2 -4.84986 0.0133235 6 -0.356272 -0.339842 -0.345776 -0.351058 -0.358576 -0.352309 -0.415174 0.188143 -0.415156 -0.352313 -0.358575 -0.351058 -0.345776 -0.339841 -0.356273 
1.21 -4.85654 0.0138342 6 -0.356469 -0.340091 -0.346158 -0.351553 -0.359154 -0.352544 -0.415626 0.186635 -0.415609 -0.352548 -0.359153 -0.351553 -0.346158 -0.34009 -0.356471 
1.22 -4.86326 0.0143659 6 -0.356675 -0.340349 -0.346551 -0.352055 -0.359734 -0.352767 -0.416055 0.185094 -0.416037 -0.35277 -0.359733 -0.352055 -0.346551 -0.340348 -0.356676 
1.23 -4.87002 0.0149192 6 -0.356889 -0.340616 -0.346954 -0.352565 -0.360316 -0.352977 -0.416459 0.183517 -0.416441 -0.35298 -0.360314 -0.352564 -0.346954 -0.340615 -0.35689 
1.24 -4.8768 0.0154947 6 -0.357112 -0.340892 -0.347367 -0.353081 -0.360898 -0.353174 -0.416838 0.181905 -0.416821 -0.353178 -0.360896 -0.35308 -0.347367 -0.340891 -0.357113 
1.25 -4.88361 0.0160931 6 -0.357344 -0.341177 -0.34779 -0.353603 -0.36148 -0.353358 -0.417193 0.180258 -0.417175 -0.353362 -0.361478 -0.353603 -0.34779 -0.341176 -0.357345 
1.26 -4.89045 0.0167152 6 -0.357586 -0.341471 -0.348223 -0.354131 -0.362061 -0.353528 -0.417523 0.178576 -0.417505 -0.353532 -0.36206 -0.35413 -0.348223 -0.341471 -0.357586 
1.27 -4.89731 0.0173616 6 -0.357836 -0.341775 -0.348666 -0.354664 -0.362641 -0.353684 -0.417827 0.176859 -0.417809 -0.353688 -0.36264 -0.354664 -0.348665 -0.341775 -0.357837 
