time energy SvN bondDim localEnergy 
10.2 -6.80902 0.69993 2 4 8 16 22 25 29 27 29 25 22 16 8 4 2 -0.633158 -0.314536 -0.519516 -0.380416 -0.47599 -0.411089 -0.459429 -0.420749 -0.459429 -0.411089 -0.47599 -0.380415 -0.519516 -0.314536 -0.633158 
10.3 -6.80916 0.704683 2 4 8 16 23 25 30 28 30 25 22 16 8 4 2 -0.634871 -0.312794 -0.521456 -0.378619 -0.477398 -0.409503 -0.460157 -0.41957 -0.460157 -0.409503 -0.477398 -0.378619 -0.521456 -0.312794 -0.63487 
10.4 -6.80929 0.709434 2 4 8 16 23 25 30 28 30 25 23 16 8 4 2 -0.636503 -0.311132 -0.523381 -0.376829 -0.478825 -0.407899 -0.460899 -0.418356 -0.460899 -0.407899 -0.478826 -0.376828 -0.523381 -0.311132 -0.636503 
10.5 -6.8094 0.714173 2 4 8 16 23 25 30 28 30 25 23 16 8 4 2 -0.63805 -0.309555 -0.525288 -0.375046 -0.480269 -0.406284 -0.461653 -0.417109 -0.461653 -0.406284 -0.480269 -0.375046 -0.525288 -0.309555 -0.63805 
10.6 -6.80949 0.718888 2 4 8 16 23 25 31 28 31 25 23 16 8 4 2 -0.639508 -0.308071 -0.527172 -0.373275 -0.481723 -0.404664 -0.462417 -0.415831 -0.462417 -0.404664 -0.481724 -0.373275 -0.527172 -0.308071 -0.639508 
10.7 -6.80957 0.723567 2 4 8 16 23 26 31 28 31 26 23 16 8 4 2 -0.640874 -0.306684 -0.529031 -0.371517 -0.483185 -0.403046 -0.463188 -0.414525 -0.463189 -0.403045 -0.483186 -0.371517 -0.529031 -0.306684 -0.640874 
10.8 -6.80964 0.728196 2 4 8 16 23 26 31 28 31 26 23 16 8 4 2 -0.642143 -0.305398 -0.530859 -0.369775 -0.484649 -0.401436 -0.463964 -0.413196 -0.463964 -0.401436 -0.484649 -0.369775 -0.530859 -0.305398 -0.642143 
10.9 -6.8097 0.73276 2 4 8 16 23 26 32 29 31 26 23 16 8 4 2 -0.643316 -0.304214 -0.532654 -0.368054 -0.486109 -0.399842 -0.464739 -0.411848 -0.464739 -0.399841 -0.486109 -0.368053 -0.532654 -0.304215 -0.643316 
11 -6.80975 0.737244 2 4 8 16 23 26 32 29 32 26 23 16 8 4 2 -0.644389 -0.303136 -0.53441 -0.366357 -0.48756 -0.39827 -0.46551 -0.410489 -0.465511 -0.398269 -0.48756 -0.366357 -0.53441 -0.303136 -0.644389 
11.1 -6.8098 0.741631 2 4 8 16 23 26 33 30 33 26 23 16 8 4 2 -0.645364 -0.302164 -0.536123 -0.364689 -0.488995 -0.396728 -0.466273 -0.409125 -0.466273 -0.396727 -0.488996 -0.364689 -0.536123 -0.302164 -0.645364 
