time energy SvN bondDim localEnergy 
1.2 -5.12048 0.11253 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335719 -0.335599 -0.334215 -0.352221 -0.361081 -0.352221 -0.334215 -0.335599 -0.335719 -0.335845 -0.334061 -0.352039 
1.3 -5.1397 0.145648 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335707 -0.335394 -0.334687 -0.358038 -0.368163 -0.358039 -0.334687 -0.335394 -0.335707 -0.335844 -0.334061 -0.352039 
1.4 -5.15931 0.184331 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335843 -0.335679 -0.335034 -0.336495 -0.362725 -0.375559 -0.362725 -0.336495 -0.335034 -0.335679 -0.335843 -0.334061 -0.352039 
1.5 -5.17857 0.226433 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.33584 -0.335613 -0.334653 -0.339698 -0.365802 -0.383153 -0.365803 -0.339698 -0.334653 -0.335613 -0.33584 -0.334061 -0.352039 
1.6 -5.19818 0.270044 2 4 5 5 5 5 5 4 4 5 5 5 5 4 2 -0.35204 -0.334061 -0.335834 -0.335464 -0.334711 -0.343811 -0.367819 -0.390701 -0.367819 -0.343811 -0.334711 -0.335464 -0.335834 -0.334061 -0.352039 
1.7 -5.2183 0.313653 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335817 -0.335166 -0.335835 -0.34775 -0.369482 -0.397999 -0.369483 -0.34775 -0.335835 -0.335166 -0.335817 -0.334061 -0.352039 
1.8 -5.23809 0.356198 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334059 -0.335779 -0.334733 -0.33835 -0.350474 -0.371158 -0.404905 -0.371158 -0.350474 -0.33835 -0.334733 -0.335779 -0.334059 -0.35204 
1.9 -5.25768 0.397048 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.35204 -0.334054 -0.335686 -0.334427 -0.342068 -0.351965 -0.372943 -0.411311 -0.372943 -0.351965 -0.342069 -0.334427 -0.335686 -0.334054 -0.352039 
2 -5.27783 0.435952 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.35204 -0.334043 -0.335481 -0.334824 -0.346206 -0.352902 -0.374853 -0.417126 -0.374854 -0.352902 -0.346207 -0.334824 -0.335481 -0.334044 -0.352039 
2.1 -5.29808 0.472957 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352039 -0.334019 -0.335116 -0.336477 -0.349515 -0.353834 -0.376902 -0.422274 -0.376902 -0.353834 -0.349516 -0.336477 -0.335116 -0.334019 -0.352038 
2.2 -5.31779 0.508298 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352036 -0.333962 -0.334687 -0.339491 -0.351296 -0.354972 -0.379099 -0.426702 -0.379099 -0.354972 -0.351296 -0.339492 -0.334687 -0.333962 -0.352035 
2.3 -5.33763 0.542297 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352029 -0.33383 -0.334604 -0.34344 -0.351931 -0.356352 -0.381443 -0.430374 -0.381443 -0.356351 -0.351931 -0.34344 -0.334604 -0.33383 -0.352028 
2.4 -5.35799 0.575269 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352013 -0.33356 -0.335496 -0.347272 -0.352118 -0.357973 -0.383922 -0.433279 -0.383922 -0.357972 -0.352119 -0.347273 -0.335496 -0.33356 -0.352013 
2.5 -5.37804 0.607454 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351978 -0.333143 -0.337751 -0.349821 -0.352264 -0.359838 -0.386511 -0.435425 -0.386511 -0.359837 -0.352265 -0.349822 -0.337751 -0.333143 -0.351978 
2.6 -5.39771 0.638986 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351895 -0.332795 -0.341251 -0.350879 -0.352494 -0.361944 -0.389176 -0.436841 -0.389177 -0.361943 -0.352495 -0.350879 -0.341251 -0.332795 -0.351895 
2.7 -5.41785 0.669894 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.351709 -0.333056 -0.345302 -0.351073 -0.352838 -0.364281 -0.391878 -0.437574 -0.391879 -0.36428 -0.352839 -0.351074 -0.345302 -0.333056 -0.351709 
2.8 -5.43822 0.700126 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351366 -0.334511 -0.348669 -0.351001 -0.35332 -0.36683 -0.394571 -0.437684 -0.394573 -0.366828 -0.353321 -0.351001 -0.348669 -0.334511 -0.351366 
2.9 -5.45812 0.729594 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.35094 -0.337338 -0.350496 -0.350919 -0.353968 -0.369564 -0.39721 -0.437248 -0.397212 -0.369561 -0.353969 -0.35092 -0.350496 -0.337338 -0.35094 
3 -5.47817 0.75822 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.350804 -0.341183 -0.351031 -0.350888 -0.354806 -0.37245 -0.399749 -0.436346 -0.399752 -0.372447 -0.354807 -0.350889 -0.351031 -0.341183 -0.350804 
3.1 -5.49905 0.785974 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.35158 -0.345066 -0.35097 -0.350924 -0.355851 -0.375451 -0.402146 -0.435068 -0.402149 -0.375449 -0.355852 -0.350924 -0.350971 -0.345066 -0.35158 
3.2 -5.51996 0.812897 2 4 6 8 8 10 11 11 11 10 8 8 6 4 2 -0.35367 -0.347747 -0.350761 -0.351048 -0.357111 -0.37853 -0.404363 -0.433501 -0.404366 -0.378527 -0.357111 -0.351049 -0.350761 -0.347748 -0.35367 
3.3 -5.54015 0.839104 2 4 6 8 8 10 12 12 12 10 8 8 6 4 2 -0.356957 -0.348823 -0.350544 -0.351284 -0.358588 -0.381644 -0.40637 -0.431732 -0.406373 -0.381641 -0.358588 -0.351285 -0.350544 -0.348823 -0.356956 
3.4 -5.55927 0.864764 2 4 7 8 9 10 13 13 13 10 9 8 7 4 2 -0.360729 -0.34882 -0.35034 -0.351651 -0.360277 -0.384752 -0.408143 -0.429843 -0.408147 -0.38475 -0.360277 -0.351652 -0.35034 -0.348821 -0.360729 
3.5 -5.57556 0.89008 2 4 8 8 9 11 13 14 13 11 10 8 8 4 2 -0.36352 -0.348337 -0.350154 -0.35216 -0.362169 -0.387814 -0.409669 -0.427907 -0.409673 -0.387812 -0.362169 -0.352161 -0.350155 -0.348337 -0.36352 
3.6 -5.58684 0.915246 2 4 8 8 10 12 14 14 14 12 10 8 8 4 2 -0.363987 -0.347641 -0.349997 -0.352819 -0.364248 -0.390791 -0.410942 -0.425988 -0.410945 -0.390789 -0.364247 -0.35282 -0.349997 -0.347641 -0.363986 
3.7 -5.59318 0.940424 2 4 8 9 10 13 15 15 15 13 10 9 8 4 2 -0.362124 -0.34679 -0.349871 -0.353632 -0.366493 -0.393646 -0.411965 -0.42414 -0.411968 -0.393645 -0.366492 -0.353633 -0.349872 -0.34679 -0.362124 
3.8 -5.59627 0.965721 2 4 8 9 11 13 15 17 15 13 11 9 8 4 2 -0.358782 -0.3458 -0.349776 -0.354597 -0.368882 -0.396348 -0.412749 -0.422404 -0.412751 -0.396348 -0.36888 -0.354597 -0.349776 -0.3458 -0.358782 
3.9 -5.59764 0.991191 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.354735 -0.344705 -0.349703 -0.35571 -0.371386 -0.398869 -0.41331 -0.42081 -0.413311 -0.398869 -0.371384 -0.355711 -0.349704 -0.344705 -0.354735 
4 -5.59822 1.01683 2 4 8 10 13 15 17 18 17 15 13 10 8 4 2 -0.350431 -0.343552 -0.349645 -0.356966 -0.373975 -0.401185 -0.413671 -0.419376 -0.413671 -0.401186 -0.373973 -0.356966 -0.349646 -0.343552 -0.350431 
4.1 -5.59846 1.04263 2 4 8 11 13 17 18 18 18 17 13 11 8 4 2 -0.346078 -0.342394 -0.349592 -0.358353 -0.376618 -0.403278 -0.413859 -0.418113 -0.413859 -0.403281 -0.376615 -0.358354 -0.349593 -0.342394 -0.346078 
4.2 -5.59855 1.06853 2 4 8 11 14 18 19 19 19 18 14 11 8 4 2 -0.341762 -0.341282 -0.349539 -0.35986 -0.379282 -0.405137 -0.413904 -0.41702 -0.413902 -0.40514 -0.379279 -0.35986 -0.34954 -0.341282 -0.341762 
4.3 -5.59859 1.09452 2 4 8 13 16 18 19 21 19 18 16 13 8 4 2 -0.337514 -0.34026 -0.349483 -0.361472 -0.381932 -0.406754 -0.413834 -0.41609 -0.413831 -0.406758 -0.381929 -0.361472 -0.349485 -0.34026 -0.337514 
4.4 -5.5986 1.1206 2 4 8 13 16 19 21 22 21 19 16 13 8 4 2 -0.333342 -0.339361 -0.349427 -0.363172 -0.384535 -0.408128 -0.41368 -0.415313 -0.413676 -0.408134 -0.384531 -0.363171 -0.349429 -0.339361 -0.333342 
4.5 -5.59861 1.14679 2 4 8 14 18 20 22 22 22 20 18 14 8 4 2 -0.329251 -0.33861 -0.349379 -0.364939 -0.387058 -0.409263 -0.413469 -0.414671 -0.413464 -0.40927 -0.387054 -0.364938 -0.34938 -0.33861 -0.329252 
4.6 -5.59861 1.17312 2 4 8 15 18 21 23 24 23 21 18 15 8 4 2 -0.325248 -0.338018 -0.34935 -0.366751 -0.389469 -0.410169 -0.413226 -0.414148 -0.41322 -0.410176 -0.389465 -0.366751 -0.349352 -0.338018 -0.325249 
4.7 -5.59861 1.19963 2 4 8 15 19 22 24 26 24 22 19 15 8 4 2 -0.321342 -0.337586 -0.34936 -0.368585 -0.39174 -0.410858 -0.412973 -0.413726 -0.412966 -0.410866 -0.391735 -0.368584 -0.349361 -0.337586 -0.321343 
4.8 -5.59861 1.22635 2 4 8 16 20 23 26 27 26 22 20 16 8 4 2 -0.317549 -0.337304 -0.349429 -0.370415 -0.393843 -0.411347 -0.412725 -0.413388 -0.412718 -0.411356 -0.393839 -0.370414 -0.34943 -0.337304 -0.317549 
4.9 -5.59861 1.25326 2 4 8 16 21 24 27 28 27 24 21 16 8 4 2 -0.313886 -0.337155 -0.349582 -0.372214 -0.395756 -0.411658 -0.412497 -0.413118 -0.412489 -0.411667 -0.395752 -0.372213 -0.349584 -0.337155 -0.313886 
5 -5.59861 1.28034 2 4 8 16 22 26 29 29 29 26 22 16 8 4 2 -0.310376 -0.337113 -0.349845 -0.373955 -0.39746 -0.41181 -0.412295 -0.412903 -0.412287 -0.41182 -0.397456 -0.373954 -0.349846 -0.337113 -0.310377 
5.1 -5.59861 1.30754 2 4 8 16 23 27 29 31 29 27 23 16 8 4 2 -0.307046 -0.337146 -0.350242 -0.375614 -0.398941 -0.411827 -0.412125 -0.412732 -0.412116 -0.411837 -0.398936 -0.375613 -0.350243 -0.337146 -0.307047 
5.2 -5.59861 1.33479 2 4 8 16 24 29 32 32 32 29 24 16 8 4 2 -0.303923 -0.337221 -0.350793 -0.377166 -0.400188 -0.411731 -0.411985 -0.412597 -0.411976 -0.411741 -0.400184 -0.377166 -0.350794 -0.337222 -0.303924 
5.3 -5.59861 1.36202 2 4 8 16 26 30 33 34 33 30 26 16 8 4 2 -0.301036 -0.337303 -0.351516 -0.378592 -0.401196 -0.411544 -0.411874 -0.412491 -0.411865 -0.411553 -0.401192 -0.378592 -0.351516 -0.337304 -0.301037 
