time energy SvN bondDim localEnergy 
4.5 -6.35306 0.740278 2 4 8 11 12 13 16 17 16 13 12 11 8 4 2 -0.479976 -0.368359 -0.39366 -0.406019 -0.426351 -0.449307 -0.43858 -0.428549 -0.43858 -0.449307 -0.426351 -0.406019 -0.39366 -0.368359 -0.479976 
4.6 -6.35677 0.751033 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.477083 -0.368328 -0.394042 -0.408873 -0.428724 -0.449132 -0.438073 -0.428256 -0.438073 -0.449132 -0.428724 -0.408873 -0.394042 -0.368328 -0.477083 
4.7 -6.36052 0.762061 2 4 8 11 13 14 18 18 18 14 13 11 8 4 2 -0.474243 -0.368305 -0.394654 -0.4118 -0.430937 -0.448632 -0.437566 -0.428244 -0.437566 -0.448631 -0.430937 -0.4118 -0.394654 -0.368305 -0.474243 
4.8 -6.36536 0.773386 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.471618 -0.368706 -0.395476 -0.414754 -0.432966 -0.44784 -0.437071 -0.428496 -0.437071 -0.44784 -0.432966 -0.414754 -0.395476 -0.368706 -0.471618 
4.9 -6.37141 0.785032 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.469213 -0.369605 -0.396519 -0.417686 -0.43479 -0.446796 -0.4366 -0.42899 -0.4366 -0.446796 -0.43479 -0.417686 -0.396519 -0.369605 -0.469213 
5 -6.37818 0.797021 2 4 8 13 15 16 19 20 19 17 15 13 8 4 2 -0.466816 -0.370983 -0.397796 -0.420545 -0.436396 -0.445542 -0.436159 -0.429701 -0.436159 -0.445542 -0.436396 -0.420545 -0.397796 -0.370983 -0.466816 
5.1 -6.38337 0.809356 2 4 8 13 15 18 20 21 20 18 15 13 8 4 2 -0.463408 -0.372727 -0.399315 -0.423283 -0.437774 -0.444121 -0.435757 -0.430599 -0.435757 -0.444121 -0.437774 -0.423283 -0.399315 -0.372727 -0.463408 
5.2 -6.38509 0.822015 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.45825 -0.374644 -0.401072 -0.425855 -0.438921 -0.442579 -0.435399 -0.431651 -0.435399 -0.442579 -0.438921 -0.425855 -0.401072 -0.374645 -0.45825 
5.3 -6.38541 0.834948 2 4 8 13 16 18 21 22 21 18 16 13 8 4 2 -0.452546 -0.3766 -0.403048 -0.428219 -0.439836 -0.44096 -0.435086 -0.432821 -0.435086 -0.44096 -0.439836 -0.428219 -0.403048 -0.3766 -0.452546 
5.4 -6.38546 0.84808 2 4 8 14 17 19 22 23 22 19 17 14 8 4 2 -0.446929 -0.378559 -0.405214 -0.430336 -0.440526 -0.439308 -0.434823 -0.434075 -0.434822 -0.439308 -0.440526 -0.430336 -0.405214 -0.378559 -0.446929 
5.5 -6.38547 0.861316 2 4 8 14 17 20 23 24 23 20 17 14 8 4 2 -0.44155 -0.380512 -0.40754 -0.432172 -0.440999 -0.437666 -0.434609 -0.435374 -0.434609 -0.437666 -0.440999 -0.432173 -0.40754 -0.380512 -0.44155 
5.6 -6.38547 0.874556 2 4 8 14 19 20 23 25 23 20 19 14 8 4 2 -0.436466 -0.382449 -0.409997 -0.433701 -0.441267 -0.436071 -0.434445 -0.436681 -0.434445 -0.436071 -0.441267 -0.433701 -0.409997 -0.382449 -0.436466 
5.7 -6.38547 0.887706 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.431718 -0.38435 -0.412553 -0.434899 -0.441344 -0.434558 -0.434332 -0.437962 -0.434332 -0.434558 -0.441344 -0.4349 -0.412553 -0.38435 -0.431718 
5.8 -6.38547 0.900686 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.42735 -0.38619 -0.415181 -0.435752 -0.441247 -0.433158 -0.434267 -0.439182 -0.434266 -0.433158 -0.441247 -0.435752 -0.415181 -0.38619 -0.42735 
5.9 -6.38547 0.913437 2 4 8 16 20 23 27 28 27 23 20 16 8 4 2 -0.423406 -0.387933 -0.417853 -0.436251 -0.440993 -0.431897 -0.434249 -0.440309 -0.434248 -0.431897 -0.440993 -0.436251 -0.417853 -0.387933 -0.423406 
6 -6.38547 0.925925 2 4 8 16 20 24 27 29 27 24 20 16 8 4 2 -0.419933 -0.389536 -0.420545 -0.436394 -0.4406 -0.430795 -0.434275 -0.441314 -0.434275 -0.430795 -0.4406 -0.436395 -0.420545 -0.389536 -0.419933 
6.1 -6.38547 0.938134 2 4 8 16 21 25 29 30 29 25 21 16 8 4 2 -0.416977 -0.390951 -0.423235 -0.436187 -0.440087 -0.429866 -0.434345 -0.442174 -0.434345 -0.429867 -0.440087 -0.436187 -0.423235 -0.390951 -0.416977 
6.2 -6.38547 0.950064 2 4 8 16 21 27 30 32 29 27 21 16 8 4 2 -0.414586 -0.392123 -0.425904 -0.435642 -0.439472 -0.429121 -0.434454 -0.442868 -0.434454 -0.429121 -0.439472 -0.435642 -0.425904 -0.392123 -0.414586 
6.3 -6.38547 0.961718 2 4 8 16 22 27 32 34 32 28 22 16 8 4 2 -0.412805 -0.392996 -0.428535 -0.434776 -0.438772 -0.428563 -0.434599 -0.443381 -0.434599 -0.428563 -0.438772 -0.434776 -0.428535 -0.392996 -0.412805 
6.4 -6.38547 0.973099 2 4 8 16 23 28 33 34 33 28 23 16 8 4 2 -0.411676 -0.393511 -0.431113 -0.433614 -0.438005 -0.42819 -0.434776 -0.443701 -0.434776 -0.42819 -0.438005 -0.433614 -0.431113 -0.393511 -0.411676 
6.5 -6.38547 0.984207 2 4 8 16 23 29 34 37 34 29 23 16 8 4 2 -0.411239 -0.39361 -0.433625 -0.432186 -0.437187 -0.427996 -0.43498 -0.443824 -0.43498 -0.427996 -0.437187 -0.432186 -0.433626 -0.39361 -0.411239 
6.6 -6.38547 0.995033 2 4 8 16 25 31 35 38 35 31 25 16 8 4 2 -0.411528 -0.393239 -0.43606 -0.430524 -0.436333 -0.42797 -0.435207 -0.443749 -0.435207 -0.42797 -0.436333 -0.430524 -0.43606 -0.393239 -0.411528 
6.7 -6.38547 1.00557 2 4 8 16 26 31 37 39 37 32 25 16 8 4 2 -0.412571 -0.392346 -0.438407 -0.428667 -0.435457 -0.428095 -0.435451 -0.443482 -0.435451 -0.428095 -0.435458 -0.428667 -0.438407 -0.392346 -0.412571 
6.8 -6.38547 1.01582 2 4 8 16 26 33 39 42 39 34 26 16 8 4 2 -0.41439 -0.39089 -0.440656 -0.426653 -0.434574 -0.428352 -0.435706 -0.443032 -0.435707 -0.428352 -0.434574 -0.426653 -0.440656 -0.390889 -0.41439 
6.9 -6.38547 1.02577 2 4 8 16 26 34 40 42 40 34 26 16 8 4 2 -0.416998 -0.388834 -0.442796 -0.424522 -0.433695 -0.428718 -0.435966 -0.442413 -0.435966 -0.428718 -0.433695 -0.424522 -0.442797 -0.388833 -0.416998 
7 -6.38547 1.03544 2 4 8 16 27 36 42 45 42 36 27 16 8 4 2 -0.420401 -0.386153 -0.44482 -0.422316 -0.432834 -0.429166 -0.436224 -0.441644 -0.436224 -0.429166 -0.432834 -0.422316 -0.44482 -0.386153 -0.420401 
