time energy SvN maxBondDim localEnergy 
0.17 -5.93742 0.0849225 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.336573 -0.555495 0.0632257 -0.555495 -0.336573 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.18 -5.93743 0.0849225 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427031 -0.336571 -0.555499 0.0632223 -0.555499 -0.336572 -0.427031 -0.395651 -0.416677 -0.37662 -0.492277 
0.19 -5.93744 0.0849226 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427031 -0.33657 -0.555503 0.0632183 -0.555503 -0.33657 -0.427031 -0.395651 -0.416677 -0.37662 -0.492277 
0.2 -5.93745 0.0849227 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427031 -0.336568 -0.555507 0.0632139 -0.555507 -0.336568 -0.427031 -0.395651 -0.416677 -0.37662 -0.492277 
0.21 -5.93746 0.0849228 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427031 -0.336566 -0.555512 0.0632089 -0.555512 -0.336566 -0.427031 -0.395651 -0.416677 -0.37662 -0.492277 
0.22 -5.93747 0.0849229 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427031 -0.336564 -0.555518 0.0632034 -0.555518 -0.336564 -0.427031 -0.395651 -0.416677 -0.37662 -0.492277 
0.23 -5.93749 0.084923 12 -0.492277 -0.37662 -0.416677 -0.39565 -0.427031 -0.336561 -0.555524 0.0631972 -0.555524 -0.336562 -0.427031 -0.395651 -0.416677 -0.37662 -0.492277 
0.24 -5.9375 0.0849232 12 -0.492277 -0.37662 -0.416677 -0.39565 -0.427031 -0.336559 -0.555531 0.0631903 -0.555531 -0.336559 -0.427031 -0.39565 -0.416677 -0.37662 -0.492277 
0.25 -5.93752 0.0849234 12 -0.492277 -0.37662 -0.416677 -0.39565 -0.427031 -0.336556 -0.555538 0.0631827 -0.555538 -0.336556 -0.427031 -0.39565 -0.416677 -0.37662 -0.492277 
0.26 -5.93753 0.0849236 12 -0.492277 -0.37662 -0.416677 -0.39565 -0.427031 -0.336552 -0.555547 0.0631743 -0.555546 -0.336553 -0.427031 -0.39565 -0.416677 -0.37662 -0.492277 
0.27 -5.93755 0.0849239 12 -0.492277 -0.37662 -0.416677 -0.39565 -0.427031 -0.336549 -0.555556 0.0631651 -0.555555 -0.336549 -0.427031 -0.39565 -0.416677 -0.37662 -0.492277 
0.28 -5.93758 0.0849242 12 -0.492277 -0.37662 -0.416677 -0.39565 -0.427031 -0.336545 -0.555566 0.063155 -0.555565 -0.336545 -0.427031 -0.39565 -0.416677 -0.37662 -0.492277 
0.29 -5.9376 0.0849246 12 -0.492277 -0.37662 -0.416677 -0.39565 -0.427031 -0.33654 -0.555577 0.063144 -0.555576 -0.336541 -0.427031 -0.39565 -0.416677 -0.37662 -0.492277 
0.3 -5.93762 0.084925 12 -0.492277 -0.37662 -0.416677 -0.39565 -0.42703 -0.336536 -0.555588 0.063132 -0.555588 -0.336536 -0.42703 -0.39565 -0.416677 -0.37662 -0.492277 
0.31 -5.93765 0.0849255 12 -0.492277 -0.37662 -0.416677 -0.39565 -0.42703 -0.33653 -0.555601 0.0631189 -0.555601 -0.336531 -0.42703 -0.39565 -0.416677 -0.37662 -0.492277 
0.32 -5.93768 0.084926 12 -0.492277 -0.37662 -0.416677 -0.39565 -0.42703 -0.336525 -0.555615 0.0631046 -0.555614 -0.336525 -0.42703 -0.39565 -0.416677 -0.37662 -0.492277 
0.33 -5.93771 0.0849267 12 -0.492277 -0.37662 -0.416677 -0.39565 -0.42703 -0.336519 -0.55563 0.0630892 -0.555629 -0.336519 -0.42703 -0.39565 -0.416677 -0.37662 -0.492277 
0.34 -5.93775 0.0849274 12 -0.492277 -0.37662 -0.416677 -0.39565 -0.42703 -0.336512 -0.555646 0.0630725 -0.555645 -0.336512 -0.42703 -0.39565 -0.416677 -0.37662 -0.492277 
0.35 -5.93779 0.0849282 12 -0.492276 -0.37662 -0.416677 -0.39565 -0.42703 -0.336505 -0.555663 0.0630545 -0.555663 -0.336505 -0.42703 -0.39565 -0.416677 -0.37662 -0.492277 
0.36 -5.93783 0.0849291 12 -0.492276 -0.37662 -0.416677 -0.39565 -0.427029 -0.336497 -0.555682 0.063035 -0.555681 -0.336497 -0.427029 -0.39565 -0.416677 -0.37662 -0.492277 
0.37 -5.93787 0.0849301 12 -0.492276 -0.37662 -0.416677 -0.39565 -0.427029 -0.336489 -0.555702 0.063014 -0.555701 -0.336489 -0.427029 -0.39565 -0.416677 -0.37662 -0.492277 
0.38 -5.93792 0.0849313 12 -0.492276 -0.37662 -0.416677 -0.39565 -0.427029 -0.33648 -0.555723 0.0629915 -0.555722 -0.33648 -0.427029 -0.39565 -0.416677 -0.37662 -0.492277 
0.39 -5.93797 0.0849326 12 -0.492276 -0.37662 -0.416677 -0.395649 -0.427029 -0.33647 -0.555746 0.0629673 -0.555745 -0.336471 -0.427029 -0.395649 -0.416677 -0.376619 -0.492277 
0.4 -5.93802 0.084934 12 -0.492276 -0.37662 -0.416677 -0.395649 -0.427029 -0.33646 -0.55577 0.0629413 -0.55577 -0.33646 -0.427029 -0.395649 -0.416677 -0.376619 -0.492277 
0.41 -5.93808 0.0849357 12 -0.492276 -0.37662 -0.416677 -0.395649 -0.427028 -0.336449 -0.555796 0.0629134 -0.555796 -0.336449 -0.427028 -0.395649 -0.416677 -0.376619 -0.492277 
0.42 -5.93814 0.0849375 12 -0.492276 -0.37662 -0.416677 -0.395649 -0.427028 -0.336437 -0.555824 0.0628836 -0.555823 -0.336438 -0.427028 -0.395649 -0.416677 -0.376619 -0.492277 
0.43 -5.9382 0.0849394 12 -0.492276 -0.37662 -0.416677 -0.395649 -0.427028 -0.336425 -0.555854 0.0628517 -0.555853 -0.336425 -0.427028 -0.395649 -0.416677 -0.376619 -0.492277 
0.44 -5.93827 0.0849416 12 -0.492276 -0.37662 -0.416677 -0.395649 -0.427028 -0.336411 -0.555885 0.0628176 -0.555884 -0.336412 -0.427027 -0.395649 -0.416677 -0.376619 -0.492277 
0.45 -5.93835 0.0849441 12 -0.492276 -0.37662 -0.416677 -0.395649 -0.427027 -0.336397 -0.555918 0.0627813 -0.555917 -0.336397 -0.427027 -0.395649 -0.416677 -0.376619 -0.492277 
0.46 -5.93842 0.0849468 12 -0.492276 -0.37662 -0.416677 -0.395648 -0.427027 -0.336382 -0.555953 0.0627426 -0.555953 -0.336382 -0.427027 -0.395648 -0.416677 -0.376619 -0.492277 
0.47 -5.93851 0.0849497 12 -0.492276 -0.37662 -0.416677 -0.395648 -0.427027 -0.336365 -0.555991 0.0627013 -0.55599 -0.336366 -0.427027 -0.395648 -0.416677 -0.376619 -0.492277 
0.48 -5.93859 0.084953 12 -0.492276 -0.37662 -0.416677 -0.395648 -0.427026 -0.336348 -0.55603 0.0626575 -0.556029 -0.336349 -0.427026 -0.395648 -0.416677 -0.376619 -0.492277 
0.49 -5.93869 0.0849565 12 -0.492276 -0.37662 -0.416677 -0.395648 -0.427026 -0.33633 -0.556072 0.0626108 -0.556071 -0.33633 -0.427026 -0.395648 -0.416677 -0.376619 -0.492277 
0.5 -5.93878 0.0849604 12 -0.492276 -0.37662 -0.416677 -0.395647 -0.427026 -0.33631 -0.556116 0.0625613 -0.556115 -0.336311 -0.427026 -0.395647 -0.416677 -0.376619 -0.492277 
0.51 -5.93889 0.0849647 12 -0.492276 -0.37662 -0.416677 -0.395647 -0.427025 -0.33629 -0.556162 0.0625087 -0.556161 -0.336291 -0.427025 -0.395647 -0.416677 -0.376619 -0.492277 
0.52 -5.93899 0.0849693 12 -0.492276 -0.37662 -0.416677 -0.395647 -0.427025 -0.336268 -0.556211 0.062453 -0.55621 -0.336269 -0.427025 -0.395647 -0.416677 -0.376619 -0.492277 
0.53 -5.93911 0.0849744 12 -0.492276 -0.37662 -0.416677 -0.395646 -0.427025 -0.336245 -0.556262 0.0623939 -0.556261 -0.336246 -0.427025 -0.395646 -0.416677 -0.376619 -0.492277 
0.54 -5.93923 0.0849799 12 -0.492276 -0.37662 -0.416677 -0.395646 -0.427024 -0.336221 -0.556316 0.0623314 -0.556315 -0.336221 -0.427024 -0.395646 -0.416677 -0.376619 -0.492277 
0.55 -5.93936 0.0849859 12 -0.492276 -0.37662 -0.416677 -0.395646 -0.427024 -0.336195 -0.556373 0.0622652 -0.556372 -0.336196 -0.427024 -0.395646 -0.416677 -0.376619 -0.492277 
0.56 -5.93949 0.0849924 12 -0.492276 -0.37662 -0.416677 -0.395645 -0.427024 -0.336168 -0.556432 0.0621953 -0.556431 -0.336168 -0.427024 -0.395645 -0.416677 -0.376619 -0.492277 
0.57 -5.93963 0.0849995 12 -0.492276 -0.37662 -0.416677 -0.395645 -0.427023 -0.336139 -0.556495 0.0621214 -0.556493 -0.33614 -0.427023 -0.395645 -0.416677 -0.376619 -0.492277 
0.58 -5.93977 0.0850071 12 -0.492276 -0.37662 -0.416677 -0.395644 -0.427023 -0.336109 -0.55656 0.0620434 -0.556559 -0.336109 -0.427023 -0.395644 -0.416677 -0.376619 -0.492277 
0.59 -5.93993 0.0850154 12 -0.492276 -0.37662 -0.416677 -0.395644 -0.427022 -0.336077 -0.556628 0.0619611 -0.556627 -0.336077 -0.427022 -0.395644 -0.416677 -0.376619 -0.492277 
0.6 -5.94009 0.0850244 12 -0.492276 -0.37662 -0.416677 -0.395643 -0.427022 -0.336043 -0.5567 0.0618743 -0.556698 -0.336044 -0.427022 -0.395643 -0.416677 -0.376619 -0.492277 
0.61 -5.94025 0.085034 12 -0.492276 -0.37662 -0.416677 -0.395643 -0.427022 -0.336008 -0.556774 0.0617829 -0.556773 -0.336009 -0.427022 -0.395643 -0.416677 -0.376619 -0.492277 
0.62 -5.94043 0.0850445 12 -0.492276 -0.37662 -0.416677 -0.395642 -0.427021 -0.335971 -0.556852 0.0616866 -0.55685 -0.335971 -0.427021 -0.395642 -0.416677 -0.376619 -0.492277 
0.63 -5.94061 0.0850557 12 -0.492275 -0.37662 -0.416677 -0.395642 -0.427021 -0.335932 -0.556933 0.0615853 -0.556931 -0.335932 -0.427021 -0.395642 -0.416677 -0.376619 -0.492278 
0.64 -5.9408 0.0850678 12 -0.492275 -0.37662 -0.416677 -0.395641 -0.427021 -0.335891 -0.557017 0.0614787 -0.557015 -0.335892 -0.427021 -0.395641 -0.416677 -0.376619 -0.492278 
0.65 -5.941 0.0850808 12 -0.492275 -0.37662 -0.416676 -0.39564 -0.42702 -0.335848 -0.557105 0.0613667 -0.557103 -0.335849 -0.42702 -0.39564 -0.416677 -0.376619 -0.492278 
0.66 -5.94121 0.0850947 12 -0.492275 -0.37662 -0.416676 -0.39564 -0.42702 -0.335802 -0.557196 0.0612491 -0.557194 -0.335804 -0.42702 -0.39564 -0.416676 -0.376619 -0.492278 
0.67 -5.94143 0.0851097 12 -0.492275 -0.37662 -0.416676 -0.395639 -0.42702 -0.335755 -0.557291 0.0611256 -0.557289 -0.335756 -0.42702 -0.395639 -0.416676 -0.376619 -0.492278 
0.68 -5.94165 0.0851258 12 -0.492275 -0.37662 -0.416676 -0.395638 -0.427019 -0.335706 -0.557389 0.060996 -0.557387 -0.335707 -0.427019 -0.395638 -0.416676 -0.376619 -0.492278 
0.69 -5.94189 0.085143 12 -0.492275 -0.37662 -0.416676 -0.395637 -0.427019 -0.335654 -0.557491 0.0608601 -0.557489 -0.335655 -0.427019 -0.395637 -0.416676 -0.376619 -0.492278 
0.7 -5.94213 0.0851614 12 -0.492275 -0.37662 -0.416676 -0.395636 -0.427019 -0.3356 -0.557597 0.0607176 -0.557595 -0.335601 -0.427019 -0.395636 -0.416676 -0.376619 -0.492278 
0.71 -5.94238 0.0851811 12 -0.492275 -0.37662 -0.416676 -0.395635 -0.427018 -0.335543 -0.557706 0.0605685 -0.557704 -0.335545 -0.427018 -0.395635 -0.416676 -0.376619 -0.492278 
0.72 -5.94264 0.0852022 12 -0.492275 -0.37662 -0.416676 -0.395634 -0.427018 -0.335484 -0.557819 0.0604123 -0.557817 -0.335486 -0.427018 -0.395634 -0.416676 -0.376619 -0.492278 
0.73 -5.94291 0.0852247 12 -0.492275 -0.37662 -0.416676 -0.395633 -0.427018 -0.335423 -0.557936 0.0602489 -0.557934 -0.335424 -0.427018 -0.395633 -0.416676 -0.376619 -0.492278 
0.74 -5.94319 0.0852488 12 -0.492275 -0.37662 -0.416676 -0.395631 -0.427018 -0.335358 -0.558056 0.060078 -0.558054 -0.33536 -0.427018 -0.395631 -0.416676 -0.376619 -0.492278 
0.75 -5.94348 0.0852744 12 -0.492275 -0.37662 -0.416676 -0.39563 -0.427018 -0.335291 -0.55818 0.0598995 -0.558178 -0.335293 -0.427017 -0.39563 -0.416676 -0.376619 -0.492278 
0.76 -5.94378 0.0853017 12 -0.492275 -0.37662 -0.416676 -0.395629 -0.427017 -0.335222 -0.558308 0.059713 -0.558306 -0.335223 -0.427017 -0.395629 -0.416676 -0.376619 -0.492278 
0.77 -5.94409 0.0853308 12 -0.492275 -0.37662 -0.416676 -0.395627 -0.427017 -0.335149 -0.55844 0.0595182 -0.558438 -0.33515 -0.427017 -0.395627 -0.416676 -0.376619 -0.492278 
0.78 -5.94441 0.0853617 12 -0.492275 -0.37662 -0.416676 -0.395626 -0.427017 -0.335073 -0.558576 0.059315 -0.558574 -0.335075 -0.427017 -0.395626 -0.416676 -0.376619 -0.492278 
0.79 -5.94474 0.0853946 12 -0.492275 -0.37662 -0.416675 -0.395624 -0.427017 -0.334995 -0.558715 0.0591031 -0.558713 -0.334996 -0.427017 -0.395624 -0.416676 -0.376619 -0.492278 
0.8 -5.94508 0.0854296 12 -0.492275 -0.37662 -0.416675 -0.395622 -0.427017 -0.334913 -0.558858 0.0588822 -0.558856 -0.334915 -0.427017 -0.395622 -0.416675 -0.376619 -0.492278 
0.81 -5.94543 0.0854668 12 -0.492275 -0.37662 -0.416675 -0.395621 -0.427017 -0.334828 -0.559005 0.0586521 -0.559003 -0.33483 -0.427017 -0.395621 -0.416675 -0.376619 -0.492278 
0.82 -5.94579 0.0855062 12 -0.492275 -0.37662 -0.416675 -0.395619 -0.427017 -0.33474 -0.559156 0.0584125 -0.559153 -0.334742 -0.427017 -0.395619 -0.416675 -0.376618 -0.492278 
0.83 -5.94616 0.0855481 12 -0.492275 -0.37662 -0.416675 -0.395617 -0.427018 -0.334649 -0.55931 0.0581631 -0.559307 -0.334651 -0.427017 -0.395617 -0.416675 -0.376618 -0.492278 
0.84 -5.94654 0.0855925 12 -0.492275 -0.37662 -0.416675 -0.395614 -0.427018 -0.334555 -0.559467 0.0579037 -0.559465 -0.334556 -0.427018 -0.395614 -0.416675 -0.376618 -0.492278 
0.85 -5.94694 0.0856395 12 -0.492274 -0.37662 -0.416675 -0.395612 -0.427018 -0.334457 -0.559629 0.057634 -0.559626 -0.334458 -0.427018 -0.395612 -0.416675 -0.376618 -0.492278 
0.86 -5.94734 0.0856893 12 -0.492274 -0.37662 -0.416675 -0.39561 -0.427019 -0.334355 -0.559793 0.0573537 -0.559791 -0.334357 -0.427018 -0.39561 -0.416675 -0.376618 -0.492278 
0.87 -5.94775 0.085742 12 -0.492274 -0.37662 -0.416674 -0.395607 -0.427019 -0.33425 -0.559961 0.0570625 -0.559959 -0.334252 -0.427019 -0.395607 -0.416675 -0.376618 -0.492278 
0.88 -5.94817 0.0857977 12 -0.492274 -0.37662 -0.416674 -0.395605 -0.42702 -0.334142 -0.560132 0.0567603 -0.56013 -0.334143 -0.427019 -0.395605 -0.416674 -0.376618 -0.492278 
0.89 -5.94861 0.0858567 12 -0.492274 -0.37662 -0.416674 -0.395602 -0.42702 -0.334029 -0.560307 0.0564467 -0.560304 -0.334031 -0.42702 -0.395602 -0.416674 -0.376618 -0.492278 
0.9 -5.94905 0.0859189 12 -0.492274 -0.37662 -0.416674 -0.395599 -0.427021 -0.333914 -0.560484 0.0561214 -0.560482 -0.333915 -0.427021 -0.395599 -0.416674 -0.376618 -0.492278 
0.91 -5.9495 0.0859847 12 -0.492274 -0.37662 -0.416674 -0.395596 -0.427022 -0.333794 -0.560665 0.0557842 -0.560662 -0.333796 -0.427022 -0.395596 -0.416674 -0.376618 -0.492278 
0.92 -5.94997 0.0860541 12 -0.492274 -0.37662 -0.416674 -0.395592 -0.427023 -0.333671 -0.560848 0.0554348 -0.560846 -0.333672 -0.427022 -0.395592 -0.416674 -0.376618 -0.492278 
0.93 -5.95044 0.0861273 12 -0.492274 -0.37662 -0.416673 -0.395589 -0.427024 -0.333543 -0.561034 0.0550729 -0.561032 -0.333545 -0.427024 -0.395589 -0.416674 -0.376618 -0.492278 
0.94 -5.95093 0.0862045 12 -0.492274 -0.37662 -0.416673 -0.395585 -0.427025 -0.333412 -0.561223 0.0546983 -0.56122 -0.333414 -0.427025 -0.395585 -0.416673 -0.376618 -0.492278 
0.95 -5.95142 0.0862858 12 -0.492274 -0.37662 -0.416673 -0.395581 -0.427026 -0.333277 -0.561414 0.0543107 -0.561411 -0.333279 -0.427026 -0.395581 -0.416673 -0.376618 -0.492278 
0.96 -5.95193 0.0863715 12 -0.492274 -0.37662 -0.416673 -0.395577 -0.427028 -0.333138 -0.561607 0.0539098 -0.561605 -0.33314 -0.427028 -0.395577 -0.416673 -0.376618 -0.492278 
0.97 -5.95244 0.0864617 12 -0.492274 -0.37662 -0.416672 -0.395573 -0.42703 -0.332995 -0.561803 0.0534953 -0.5618 -0.332997 -0.427029 -0.395573 -0.416673 -0.376618 -0.492278 
0.98 -5.95296 0.0865567 12 -0.492274 -0.37662 -0.416672 -0.395569 -0.427031 -0.332848 -0.562 0.053067 -0.561998 -0.33285 -0.427031 -0.395569 -0.416672 -0.376618 -0.492278 
0.99 -5.9535 0.0866565 12 -0.492274 -0.376619 -0.416672 -0.395564 -0.427033 -0.332697 -0.5622 0.0526246 -0.562197 -0.332699 -0.427033 -0.395564 -0.416672 -0.376618 -0.492278 
1 -5.95404 0.0867615 12 -0.492274 -0.376619 -0.416672 -0.395559 -0.427036 -0.332542 -0.5624 0.0521679 -0.562398 -0.332544 -0.427035 -0.395559 -0.416672 -0.376617 -0.492278 
1.01 -5.95459 0.0868717 12 -0.492274 -0.376619 -0.416671 -0.395554 -0.427038 -0.332383 -0.562603 0.0516965 -0.5626 -0.332385 -0.427038 -0.395554 -0.416672 -0.376617 -0.492278 
1.02 -5.95515 0.0869876 12 -0.492274 -0.376619 -0.416671 -0.395548 -0.427041 -0.332219 -0.562806 0.0512103 -0.562803 -0.332221 -0.42704 -0.395548 -0.416671 -0.376617 -0.492278 
1.03 -5.95572 0.0871092 12 -0.492274 -0.376619 -0.416671 -0.395543 -0.427044 -0.332051 -0.563011 0.0507089 -0.563008 -0.332054 -0.427043 -0.395543 -0.416671 -0.376617 -0.492278 
1.04 -5.95629 0.0872367 12 -0.492274 -0.376619 -0.416671 -0.395537 -0.427047 -0.331879 -0.563216 0.0501922 -0.563213 -0.331882 -0.427046 -0.395537 -0.416671 -0.376617 -0.492278 
1.05 -5.95688 0.0873705 12 -0.492273 -0.376619 -0.41667 -0.39553 -0.42705 -0.331703 -0.563422 0.0496597 -0.563419 -0.331706 -0.42705 -0.39553 -0.41667 -0.376617 -0.492278 
1.06 -5.95747 0.0875108 12 -0.492273 -0.376619 -0.41667 -0.395524 -0.427054 -0.331523 -0.563628 0.0491114 -0.563625 -0.331525 -0.427053 -0.395524 -0.41667 -0.376617 -0.492278 
1.07 -5.95807 0.0876578 12 -0.492273 -0.376619 -0.416669 -0.395517 -0.427058 -0.331338 -0.563834 0.0485469 -0.563831 -0.33134 -0.427057 -0.395517 -0.41667 -0.376617 -0.492278 
1.08 -5.95868 0.0878118 12 -0.492273 -0.376619 -0.416669 -0.39551 -0.427062 -0.331149 -0.564041 0.0479661 -0.564038 -0.331151 -0.427062 -0.39551 -0.416669 -0.376617 -0.492278 
1.09 -5.9593 0.087973 12 -0.492273 -0.376619 -0.416669 -0.395502 -0.427067 -0.330955 -0.564247 0.0473686 -0.564244 -0.330958 -0.427066 -0.395502 -0.416669 -0.376617 -0.492278 
1.1 -5.95992 0.0881416 12 -0.492273 -0.376619 -0.416668 -0.395494 -0.427072 -0.330758 -0.564452 0.0467542 -0.564449 -0.33076 -0.427071 -0.395494 -0.416669 -0.376616 -0.492278 
1.11 -5.96055 0.0883181 12 -0.492273 -0.376619 -0.416668 -0.395486 -0.427077 -0.330556 -0.564656 0.0461227 -0.564653 -0.330558 -0.427077 -0.395486 -0.416668 -0.376616 -0.492278 
1.12 -5.96118 0.0885026 12 -0.492273 -0.376618 -0.416667 -0.395477 -0.427083 -0.330349 -0.56486 0.0454738 -0.564857 -0.330352 -0.427083 -0.395477 -0.416668 -0.376616 -0.492278 
1.13 -5.96183 0.0886954 12 -0.492273 -0.376618 -0.416667 -0.395468 -0.42709 -0.330138 -0.565062 0.0448074 -0.565059 -0.330141 -0.427089 -0.395468 -0.416667 -0.376616 -0.492278 
1.14 -5.96247 0.0888968 12 -0.492273 -0.376618 -0.416666 -0.395459 -0.427097 -0.329923 -0.565262 0.0441232 -0.565259 -0.329925 -0.427096 -0.395459 -0.416667 -0.376616 -0.492278 
1.15 -5.96313 0.0891072 12 -0.492273 -0.376618 -0.416666 -0.395449 -0.427104 -0.329703 -0.565461 0.043421 -0.565458 -0.329706 -0.427103 -0.395449 -0.416666 -0.376616 -0.492278 
1.16 -5.96379 0.0893267 12 -0.492273 -0.376618 -0.416665 -0.395438 -0.427112 -0.329479 -0.565657 0.0427005 -0.565654 -0.329481 -0.427111 -0.395438 -0.416666 -0.376616 -0.492278 
1.17 -5.96445 0.0895558 12 -0.492273 -0.376618 -0.416665 -0.395427 -0.42712 -0.32925 -0.565851 0.0419616 -0.565848 -0.329253 -0.42712 -0.395427 -0.416665 -0.376615 -0.492278 
1.18 -5.96512 0.0897948 12 -0.492273 -0.376618 -0.416664 -0.395416 -0.427129 -0.329017 -0.566043 0.0412041 -0.56604 -0.32902 -0.427129 -0.395416 -0.416665 -0.376615 -0.492278 
1.19 -5.96579 0.0900439 12 -0.492273 -0.376617 -0.416664 -0.395404 -0.427139 -0.328779 -0.566231 0.0404278 -0.566228 -0.328782 -0.427139 -0.395404 -0.416664 -0.376615 -0.492278 
1.2 -5.96647 0.0903035 12 -0.492273 -0.376617 -0.416663 -0.395392 -0.42715 -0.328537 -0.566417 0.0396324 -0.566414 -0.32854 -0.427149 -0.395392 -0.416663 -0.376615 -0.492278 
1.21 -5.96715 0.090574 12 -0.492273 -0.376617 -0.416662 -0.395379 -0.427161 -0.32829 -0.566599 0.0388179 -0.566596 -0.328293 -0.42716 -0.395379 -0.416663 -0.376615 -0.492278 
1.22 -5.96783 0.0908556 12 -0.492273 -0.376617 -0.416662 -0.395365 -0.427173 -0.328039 -0.566777 0.0379839 -0.566774 -0.328042 -0.427173 -0.395365 -0.416662 -0.376614 -0.492278 
1.23 -5.96852 0.0911488 12 -0.492272 -0.376617 -0.416661 -0.395351 -0.427186 -0.327784 -0.566952 0.0371304 -0.566949 -0.327787 -0.427185 -0.395351 -0.416661 -0.376614 -0.492278 
1.24 -5.96921 0.0914538 12 -0.492272 -0.376616 -0.41666 -0.395336 -0.4272 -0.327523 -0.567122 0.0362572 -0.567119 -0.327526 -0.427199 -0.395337 -0.41666 -0.376614 -0.492278 
1.25 -5.9699 0.091771 12 -0.492272 -0.376616 -0.416659 -0.395321 -0.427215 -0.327258 -0.567288 0.0353641 -0.567285 -0.327262 -0.427214 -0.395321 -0.41666 -0.376614 -0.492278 
1.26 -5.97059 0.0921009 12 -0.492272 -0.376616 -0.416658 -0.395305 -0.42723 -0.326989 -0.56745 0.034451 -0.567446 -0.326992 -0.42723 -0.395305 -0.416659 -0.376613 -0.492278 
