time energy SvN maxBondDim localEnergy 
0.51 -4.31266 0.00355575 5 -0.322863 -0.314013 -0.314587 -0.314554 -0.314753 -0.303399 -0.383418 0.222506 -0.383399 -0.303404 -0.314753 -0.314554 -0.314587 -0.314012 -0.322873 
0.52 -4.31685 0.00378793 5 -0.322864 -0.314013 -0.314587 -0.314553 -0.314764 -0.302986 -0.385487 0.221656 -0.385467 -0.302992 -0.314764 -0.314553 -0.314587 -0.314012 -0.322873 
0.53 -4.321 0.00403208 5 -0.322864 -0.314013 -0.314587 -0.314553 -0.314776 -0.302575 -0.387534 0.220795 -0.387513 -0.30258 -0.314775 -0.314553 -0.314587 -0.314012 -0.322873 
0.54 -4.3251 0.00428836 5 -0.322864 -0.314014 -0.314588 -0.314552 -0.314787 -0.302167 -0.389541 0.21992 -0.38952 -0.302173 -0.314787 -0.314552 -0.314588 -0.314013 -0.322873 
0.55 -4.3291 0.00455692 5 -0.322864 -0.314014 -0.314588 -0.314551 -0.314798 -0.301768 -0.391487 0.219032 -0.391465 -0.301773 -0.314798 -0.314551 -0.314588 -0.314013 -0.322873 
0.56 -4.33296 0.00483792 5 -0.322865 -0.314014 -0.314588 -0.314551 -0.314808 -0.30138 -0.393341 0.218129 -0.393319 -0.301386 -0.314807 -0.314551 -0.314588 -0.314013 -0.322873 
0.57 -4.33662 0.00513151 5 -0.322865 -0.314015 -0.314589 -0.31455 -0.314816 -0.30101 -0.395072 0.217209 -0.39505 -0.301016 -0.314816 -0.31455 -0.314589 -0.314014 -0.322874 
0.58 -4.34002 0.00543788 5 -0.322866 -0.314015 -0.314589 -0.314549 -0.314822 -0.300662 -0.396645 0.21627 -0.396622 -0.300669 -0.314822 -0.314549 -0.314589 -0.314014 -0.322874 
0.59 -4.34311 0.0057572 5 -0.322866 -0.314016 -0.31459 -0.314549 -0.314826 -0.300343 -0.398026 0.215308 -0.398003 -0.300349 -0.314825 -0.314549 -0.31459 -0.314015 -0.322874 
0.6 -4.34586 0.00608973 5 -0.322866 -0.314016 -0.31459 -0.314548 -0.314824 -0.300054 -0.399194 0.214319 -0.39917 -0.300061 -0.314824 -0.314548 -0.31459 -0.314015 -0.322874 
0.61 -4.34825 0.00643572 5 -0.322867 -0.314017 -0.314591 -0.314547 -0.314818 -0.2998 -0.40014 0.2133 -0.400116 -0.299807 -0.314818 -0.314547 -0.314591 -0.314016 -0.322875 
0.62 -4.35031 0.00679549 5 -0.322868 -0.314017 -0.314591 -0.314546 -0.314806 -0.299582 -0.400871 0.212246 -0.400847 -0.299589 -0.314806 -0.314546 -0.314591 -0.314016 -0.322875 
0.63 -4.35207 0.00716943 5 -0.322868 -0.314017 -0.314592 -0.314545 -0.314787 -0.299402 -0.401408 0.211153 -0.401384 -0.299408 -0.314786 -0.314546 -0.314592 -0.314017 -0.322875 
0.64 -4.35361 0.00755794 5 -0.322869 -0.314018 -0.314592 -0.314545 -0.31476 -0.29926 -0.401778 0.210019 -0.401754 -0.299266 -0.314759 -0.314545 -0.314592 -0.314017 -0.322876 
0.65 -4.35498 0.00796151 5 -0.322869 -0.314018 -0.314593 -0.314544 -0.314724 -0.299157 -0.402013 0.208842 -0.401989 -0.299163 -0.314724 -0.314544 -0.314593 -0.314018 -0.322876 
0.66 -4.35625 0.00838065 5 -0.32287 -0.314019 -0.314593 -0.314543 -0.31468 -0.299095 -0.402141 0.207619 -0.402117 -0.299102 -0.31468 -0.314543 -0.314593 -0.314018 -0.322876 
0.67 -4.35747 0.00881592 5 -0.322871 -0.314019 -0.314594 -0.314542 -0.314628 -0.299076 -0.402185 0.206349 -0.402161 -0.299082 -0.314627 -0.314542 -0.314594 -0.314019 -0.322877 
0.68 -4.35867 0.00926791 5 -0.322871 -0.31402 -0.314594 -0.314541 -0.314566 -0.299099 -0.402165 0.205032 -0.402141 -0.299105 -0.314566 -0.314541 -0.314594 -0.314019 -0.322877 
0.69 -4.35989 0.00973725 5 -0.322872 -0.31402 -0.314595 -0.31454 -0.314495 -0.299166 -0.402096 0.203668 -0.402073 -0.299172 -0.314495 -0.31454 -0.314595 -0.31402 -0.322877 
0.7 -4.36115 0.0102246 5 -0.322873 -0.314021 -0.314595 -0.31454 -0.314416 -0.299276 -0.40199 0.202256 -0.401966 -0.299282 -0.314415 -0.31454 -0.314595 -0.31402 -0.322878 
0.71 -4.36247 0.0107307 5 -0.322873 -0.314021 -0.314596 -0.314539 -0.314327 -0.299429 -0.401854 0.200796 -0.40183 -0.299435 -0.314327 -0.314539 -0.314596 -0.314021 -0.322878 
0.72 -4.36385 0.0112562 5 -0.322874 -0.314022 -0.314596 -0.314538 -0.31423 -0.299625 -0.401694 0.199289 -0.401671 -0.29963 -0.314229 -0.314538 -0.314596 -0.314021 -0.322878 
0.73 -4.36532 0.0118018 5 -0.322875 -0.314022 -0.314597 -0.314537 -0.314123 -0.299861 -0.401516 0.197734 -0.401493 -0.299867 -0.314123 -0.314537 -0.314597 -0.314022 -0.322879 
0.74 -4.36686 0.0123684 5 -0.322875 -0.314022 -0.314597 -0.314537 -0.314009 -0.300138 -0.401322 0.196131 -0.401299 -0.300144 -0.314009 -0.314537 -0.314597 -0.314022 -0.322879 
0.75 -4.36848 0.0129566 5 -0.322876 -0.314023 -0.314597 -0.314536 -0.313886 -0.300453 -0.401116 0.194482 -0.401092 -0.300458 -0.313886 -0.314536 -0.314598 -0.314022 -0.32288 
0.76 -4.37018 0.0135674 5 -0.322877 -0.314023 -0.314598 -0.314536 -0.313754 -0.300804 -0.400898 0.192787 -0.400875 -0.300809 -0.313754 -0.314536 -0.314598 -0.314023 -0.32288 
0.77 -4.37196 0.0142016 5 -0.322877 -0.314023 -0.314598 -0.314535 -0.313615 -0.301189 -0.400671 0.191045 -0.400647 -0.301195 -0.313615 -0.314535 -0.314598 -0.314023 -0.32288 
0.78 -4.37382 0.0148599 5 -0.322878 -0.314024 -0.314598 -0.314535 -0.313469 -0.301607 -0.400435 0.189257 -0.400412 -0.301612 -0.313469 -0.314535 -0.314599 -0.314023 -0.322881 
0.79 -4.37575 0.0155433 5 -0.322879 -0.314024 -0.314599 -0.314535 -0.313314 -0.302054 -0.400192 0.187424 -0.400169 -0.302059 -0.313314 -0.314535 -0.314599 -0.314024 -0.322881 
0.8 -4.37776 0.0162526 5 -0.322879 -0.314024 -0.314599 -0.314535 -0.313153 -0.302528 -0.399942 0.185546 -0.399919 -0.302532 -0.313153 -0.314535 -0.314599 -0.314024 -0.322881 
0.81 -4.37983 0.0169887 5 -0.32288 -0.314024 -0.314599 -0.314535 -0.312985 -0.303027 -0.399687 0.183623 -0.399664 -0.303031 -0.312985 -0.314535 -0.314599 -0.314024 -0.322882 
0.82 -4.38197 0.0177525 5 -0.32288 -0.314025 -0.314599 -0.314535 -0.31281 -0.303547 -0.399426 0.181656 -0.399404 -0.303551 -0.31281 -0.314535 -0.314599 -0.314024 -0.322882 
0.83 -4.38417 0.018545 5 -0.322881 -0.314025 -0.314599 -0.314536 -0.312629 -0.304086 -0.399162 0.179645 -0.399139 -0.30409 -0.312629 -0.314536 -0.314599 -0.314025 -0.322882 
0.84 -4.38643 0.019367 5 -0.322881 -0.314025 -0.314599 -0.314536 -0.312442 -0.304641 -0.398893 0.177592 -0.398871 -0.304645 -0.312442 -0.314536 -0.314599 -0.314025 -0.322882 
0.85 -4.38874 0.0202195 5 -0.322882 -0.314025 -0.314599 -0.314537 -0.31225 -0.30521 -0.398622 0.175495 -0.3986 -0.305213 -0.31225 -0.314537 -0.314599 -0.314025 -0.322883 
0.86 -4.39109 0.0211034 5 -0.322882 -0.314025 -0.314599 -0.314539 -0.312052 -0.305788 -0.398349 0.173356 -0.398327 -0.305791 -0.312052 -0.314539 -0.314599 -0.314025 -0.322883 
0.87 -4.39349 0.0220198 5 -0.322882 -0.314025 -0.314599 -0.31454 -0.31185 -0.306373 -0.398074 0.171175 -0.398052 -0.306376 -0.31185 -0.31454 -0.314599 -0.314025 -0.322883 
0.88 -4.39593 0.0229695 5 -0.322883 -0.314025 -0.314599 -0.314542 -0.311643 -0.306962 -0.397798 0.168953 -0.397776 -0.306964 -0.311643 -0.314542 -0.314599 -0.314025 -0.322883 
0.89 -4.3984 0.0239535 5 -0.322883 -0.314025 -0.314599 -0.314544 -0.311432 -0.307551 -0.397522 0.166689 -0.3975 -0.307554 -0.311432 -0.314544 -0.314599 -0.314025 -0.322884 
0.9 -4.4009 0.0249728 5 -0.322883 -0.314025 -0.314599 -0.314546 -0.311217 -0.308138 -0.397246 0.164386 -0.397225 -0.30814 -0.311218 -0.314546 -0.314599 -0.314025 -0.322884 
0.91 -4.40343 0.0260283 5 -0.322884 -0.314025 -0.314598 -0.314548 -0.311 -0.308718 -0.396971 0.162042 -0.39695 -0.30872 -0.311 -0.314548 -0.314598 -0.314024 -0.322884 
0.92 -4.40597 0.0271211 5 -0.322884 -0.314024 -0.314598 -0.314551 -0.310779 -0.309289 -0.396698 0.159659 -0.396677 -0.30929 -0.31078 -0.314551 -0.314598 -0.314024 -0.322884 
0.93 -4.40852 0.0282521 5 -0.322884 -0.314024 -0.314597 -0.314554 -0.310557 -0.309847 -0.396428 0.157238 -0.396407 -0.309848 -0.310557 -0.314554 -0.314597 -0.314024 -0.322884 
0.94 -4.41109 0.0294223 5 -0.322884 -0.314024 -0.314597 -0.314558 -0.310332 -0.310388 -0.39616 0.154778 -0.396139 -0.310389 -0.310333 -0.314558 -0.314597 -0.314024 -0.322884 
0.95 -4.41365 0.0306327 5 -0.322884 -0.314024 -0.314596 -0.314561 -0.310106 -0.310909 -0.395896 0.15228 -0.395875 -0.31091 -0.310107 -0.314561 -0.314596 -0.314024 -0.322884 
0.96 -4.41622 0.0318842 5 -0.322884 -0.314023 -0.314596 -0.314565 -0.30988 -0.311407 -0.395636 0.149744 -0.395616 -0.311407 -0.309881 -0.314565 -0.314596 -0.314023 -0.322884 
0.97 -4.41878 0.0331778 5 -0.322884 -0.314023 -0.314595 -0.31457 -0.309654 -0.311877 -0.395381 0.147172 -0.395361 -0.311877 -0.309655 -0.31457 -0.314595 -0.314023 -0.322884 
0.98 -4.42132 0.0345145 5 -0.322884 -0.314023 -0.314594 -0.314574 -0.309428 -0.312315 -0.395132 0.144564 -0.395112 -0.312314 -0.309429 -0.314574 -0.314594 -0.314023 -0.322884 
0.99 -4.42384 0.0358952 5 -0.322884 -0.314022 -0.314594 -0.314579 -0.309204 -0.312717 -0.394889 0.14192 -0.394869 -0.312716 -0.309205 -0.314579 -0.314594 -0.314022 -0.322884 
1 -4.42633 0.0373209 5 -0.322884 -0.314022 -0.314593 -0.314584 -0.308983 -0.313078 -0.394652 0.139241 -0.394632 -0.313077 -0.308984 -0.314584 -0.314593 -0.314022 -0.322884 
1.01 -4.42878 0.0387926 5 -0.322883 -0.314021 -0.314592 -0.314589 -0.308766 -0.313392 -0.394422 0.136527 -0.394403 -0.313391 -0.308767 -0.314589 -0.314592 -0.314021 -0.322884 
1.02 -4.4312 0.0403111 5 -0.322883 -0.314021 -0.314591 -0.314594 -0.308555 -0.313653 -0.3942 0.13378 -0.39418 -0.313652 -0.308556 -0.314594 -0.314591 -0.314021 -0.322883 
1.03 -4.43355 0.0418774 5 -0.322883 -0.31402 -0.31459 -0.314599 -0.308351 -0.313854 -0.393985 0.130998 -0.393966 -0.313853 -0.308353 -0.314599 -0.31459 -0.314021 -0.322883 
1.04 -4.43583 0.0434924 5 -0.322882 -0.31402 -0.314589 -0.314603 -0.308159 -0.313986 -0.393778 0.128184 -0.393759 -0.313984 -0.30816 -0.314603 -0.314589 -0.31402 -0.322883 
1.05 -4.43803 0.0451571 5 -0.322882 -0.31402 -0.314588 -0.314607 -0.307981 -0.314039 -0.393579 0.125337 -0.39356 -0.314037 -0.307982 -0.314607 -0.314588 -0.31402 -0.322883 
1.06 -4.44013 0.0468723 5 -0.322882 -0.314019 -0.314587 -0.314609 -0.307822 -0.314 -0.393386 0.122459 -0.393367 -0.313998 -0.307823 -0.314609 -0.314587 -0.314019 -0.322883 
1.07 -4.44211 0.0486389 5 -0.322881 -0.314019 -0.314585 -0.31461 -0.307687 -0.313859 -0.3932 0.119549 -0.393181 -0.313856 -0.307688 -0.31461 -0.314585 -0.314019 -0.322882 
1.08 -4.44396 0.0504578 5 -0.322881 -0.314018 -0.314584 -0.314607 -0.307581 -0.313603 -0.393019 0.116608 -0.393 -0.3136 -0.307582 -0.314607 -0.314584 -0.314018 -0.322882 
1.09 -4.44566 0.0523298 5 -0.32288 -0.314018 -0.314583 -0.314601 -0.30751 -0.313224 -0.392841 0.113638 -0.392822 -0.313222 -0.307511 -0.314601 -0.314583 -0.314018 -0.322882 
1.1 -4.44721 0.0542558 5 -0.32288 -0.314017 -0.314582 -0.314591 -0.307477 -0.31272 -0.392665 0.110638 -0.392646 -0.312717 -0.307478 -0.314591 -0.314582 -0.314017 -0.322882 
1.11 -4.44861 0.0562366 5 -0.322879 -0.314017 -0.314581 -0.314575 -0.307485 -0.312093 -0.392488 0.107609 -0.39247 -0.31209 -0.307486 -0.314575 -0.314581 -0.314017 -0.322881 
1.12 -4.44988 0.058273 5 -0.322878 -0.314016 -0.314579 -0.314552 -0.307537 -0.311353 -0.392309 0.104551 -0.392291 -0.311351 -0.307538 -0.314552 -0.314579 -0.314016 -0.322881 
1.13 -4.45106 0.0603658 5 -0.322878 -0.314016 -0.314578 -0.314522 -0.307634 -0.310516 -0.392126 0.101466 -0.392108 -0.310514 -0.307635 -0.314522 -0.314578 -0.314016 -0.322881 
1.14 -4.45216 0.0625157 5 -0.322877 -0.314015 -0.314577 -0.314483 -0.307778 -0.309599 -0.391938 0.098354 -0.391919 -0.309596 -0.307778 -0.314483 -0.314577 -0.314015 -0.32288 
1.15 -4.45323 0.0647236 5 -0.322876 -0.314015 -0.314576 -0.314435 -0.30797 -0.308618 -0.391742 0.0952155 -0.391724 -0.308615 -0.307971 -0.314435 -0.314576 -0.314015 -0.32288 
1.16 -4.4543 0.0669901 5 -0.322876 -0.314014 -0.314575 -0.314378 -0.308213 -0.30759 -0.391539 0.0920511 -0.391521 -0.307587 -0.308214 -0.314378 -0.314575 -0.314014 -0.32288 
1.17 -4.4554 0.0693159 5 -0.322875 -0.314014 -0.314573 -0.314312 -0.308509 -0.306527 -0.391328 0.0888616 -0.39131 -0.306524 -0.308509 -0.314312 -0.314573 -0.314014 -0.322879 
1.18 -4.45654 0.0717017 5 -0.322874 -0.314014 -0.314572 -0.314235 -0.308857 -0.305439 -0.391109 0.0856476 -0.391091 -0.305437 -0.308858 -0.314235 -0.314572 -0.314013 -0.322879 
1.19 -4.45774 0.0741482 5 -0.322874 -0.314013 -0.314571 -0.314149 -0.30926 -0.304335 -0.390881 0.0824098 -0.390863 -0.304333 -0.309261 -0.314149 -0.314571 -0.314013 -0.322878 
1.2 -4.45902 0.076656 5 -0.322873 -0.314013 -0.31457 -0.314053 -0.309719 -0.303221 -0.390644 0.0791488 -0.390626 -0.303219 -0.309718 -0.314053 -0.31457 -0.314013 -0.322878 
1.21 -4.46038 0.0792258 5 -0.322872 -0.314013 -0.314569 -0.313947 -0.310231 -0.302101 -0.390399 0.0758653 -0.390381 -0.302099 -0.310231 -0.313947 -0.314569 -0.314012 -0.322878 
1.22 -4.46184 0.081858 5 -0.322872 -0.314012 -0.314569 -0.313831 -0.310799 -0.300978 -0.390146 0.0725601 -0.390128 -0.300976 -0.310798 -0.313831 -0.314569 -0.314012 -0.322877 
1.23 -4.46338 0.0845534 5 -0.322871 -0.314012 -0.314568 -0.313705 -0.31142 -0.299855 -0.389884 0.0692337 -0.389866 -0.299853 -0.311419 -0.313705 -0.314568 -0.314012 -0.322877 
1.24 -4.46502 0.0873124 5 -0.32287 -0.314012 -0.314568 -0.31357 -0.312093 -0.298733 -0.389614 0.0658868 -0.389597 -0.298731 -0.312092 -0.31357 -0.314568 -0.314011 -0.322876 
1.25 -4.46675 0.0901355 5 -0.32287 -0.314012 -0.314567 -0.313426 -0.312818 -0.297614 -0.389337 0.0625202 -0.389319 -0.297613 -0.312816 -0.313426 -0.314567 -0.314011 -0.322876 
1.26 -4.46858 0.0930232 5 -0.322869 -0.314011 -0.314567 -0.313272 -0.313592 -0.2965 -0.389052 0.0591345 -0.389034 -0.296498 -0.313591 -0.313272 -0.314567 -0.314011 -0.322876 
1.27 -4.47049 0.095976 5 -0.322868 -0.314011 -0.314567 -0.313109 -0.314414 -0.29539 -0.388759 0.0557303 -0.388742 -0.295388 -0.314413 -0.31311 -0.314567 -0.314011 -0.322875 
