time energy SvN bondDim localEnergy 
2.6 -4.99884 0.72584 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.324591 -0.322886 -0.32188 -0.322147 -0.322983 -0.330618 -0.35733 -0.393966 -0.357331 -0.330618 -0.322984 -0.322147 -0.32188 -0.322887 -0.32459 
2.7 -5.02028 0.76601 2 4 5 7 8 8 10 10 10 8 8 7 5 4 2 -0.331192 -0.322026 -0.32168 -0.322035 -0.323406 -0.332249 -0.359906 -0.395292 -0.359907 -0.332249 -0.323407 -0.322035 -0.321681 -0.322027 -0.331192 
2.8 -5.02519 0.805855 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.329039 -0.321593 -0.321473 -0.321962 -0.32396 -0.334018 -0.36247 -0.396162 -0.362471 -0.334018 -0.323961 -0.321962 -0.321474 -0.321593 -0.329039 
2.9 -5.02535 0.845231 2 4 6 8 8 10 11 11 11 10 8 8 6 4 2 -0.324608 -0.321 -0.321268 -0.321939 -0.324652 -0.33591 -0.364981 -0.396633 -0.364982 -0.335909 -0.324654 -0.321939 -0.321269 -0.321001 -0.324608 
3 -5.02536 0.88404 2 4 7 8 9 10 12 12 12 10 9 8 7 4 2 -0.320265 -0.320198 -0.321059 -0.321975 -0.325486 -0.33791 -0.367401 -0.396768 -0.367401 -0.33791 -0.325487 -0.321975 -0.32106 -0.320198 -0.320264 
3.1 -5.02536 0.922255 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.316057 -0.319235 -0.320838 -0.322076 -0.32646 -0.340002 -0.369694 -0.396632 -0.369694 -0.340002 -0.326461 -0.322076 -0.320839 -0.319236 -0.316057 
3.2 -5.02536 0.959928 2 4 8 9 10 12 13 13 13 12 10 9 8 4 2 -0.311955 -0.318171 -0.320595 -0.322244 -0.327572 -0.342167 -0.371829 -0.396288 -0.371829 -0.342167 -0.327574 -0.322244 -0.320595 -0.318172 -0.311955 
3.3 -5.02536 0.997171 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.307929 -0.317066 -0.320317 -0.322483 -0.328817 -0.344387 -0.373781 -0.395797 -0.373781 -0.344386 -0.328819 -0.322483 -0.320318 -0.317066 -0.307929 
3.4 -5.02536 1.03413 2 4 8 10 11 13 15 15 15 13 12 10 8 4 2 -0.303949 -0.315976 -0.319994 -0.322791 -0.330186 -0.346641 -0.375532 -0.395214 -0.375532 -0.346641 -0.330188 -0.322791 -0.319994 -0.315977 -0.303949 
3.5 -5.02536 1.07093 2 4 8 11 13 14 17 17 16 14 13 11 8 4 2 -0.299993 -0.314955 -0.319615 -0.323169 -0.33167 -0.34891 -0.377073 -0.394585 -0.377073 -0.348909 -0.331673 -0.323168 -0.319615 -0.314956 -0.299993 
3.6 -5.02536 1.1077 2 4 8 11 13 15 17 18 17 15 13 11 8 4 2 -0.296042 -0.314046 -0.319174 -0.323613 -0.333258 -0.351171 -0.3784 -0.393949 -0.378399 -0.35117 -0.333261 -0.323613 -0.319174 -0.314047 -0.296042 
3.7 -5.02536 1.14448 2 4 8 13 14 17 18 18 18 17 14 13 8 4 2 -0.292084 -0.313279 -0.318669 -0.324121 -0.334935 -0.353405 -0.379516 -0.393335 -0.379515 -0.353404 -0.334938 -0.324121 -0.318669 -0.31328 -0.292084 
3.8 -5.02536 1.18128 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.288115 -0.312675 -0.318105 -0.324689 -0.336687 -0.355591 -0.380433 -0.392763 -0.380432 -0.35559 -0.33669 -0.324689 -0.318104 -0.312676 -0.288116 
3.9 -5.02536 1.21809 2 4 8 14 17 19 19 21 19 19 17 14 8 4 2 -0.284138 -0.312237 -0.317494 -0.325314 -0.338497 -0.357708 -0.381167 -0.392245 -0.381165 -0.357707 -0.3385 -0.325314 -0.317492 -0.312239 -0.284139 
4 -5.02536 1.25484 2 4 8 15 18 19 21 21 21 19 18 15 8 4 2 -0.280163 -0.311958 -0.316855 -0.325989 -0.340347 -0.359738 -0.381736 -0.391784 -0.381734 -0.359738 -0.340351 -0.325989 -0.316853 -0.31196 -0.280163 
4.1 -5.02536 1.29151 2 4 8 15 19 21 22 22 22 21 19 15 8 4 2 -0.276203 -0.311815 -0.316213 -0.326709 -0.342219 -0.361666 -0.382166 -0.391377 -0.382163 -0.361665 -0.342222 -0.326709 -0.316211 -0.311817 -0.276204 
