time energy SvN maxBondDim localEnergy 
1.15 -5.96795 0.0897677 12 -0.492272 -0.376612 -0.416665 -0.395406 -0.427776 -0.331023 -0.564672 0.0409086 -0.564669 -0.331026 -0.427775 -0.395406 -0.416665 -0.37661 -0.492277 
1.16 -5.9687 0.0900179 12 -0.492272 -0.376612 -0.416664 -0.395395 -0.427816 -0.330837 -0.564802 0.0401011 -0.564799 -0.33084 -0.427816 -0.395395 -0.416664 -0.376609 -0.492277 
1.17 -5.96945 0.0902791 12 -0.492272 -0.376611 -0.416663 -0.395383 -0.427859 -0.330647 -0.564927 0.0392732 -0.564924 -0.33065 -0.427858 -0.395383 -0.416663 -0.376609 -0.492277 
1.18 -5.97022 0.0905517 12 -0.492272 -0.376611 -0.416662 -0.395371 -0.427904 -0.330453 -0.565047 0.0384247 -0.565044 -0.330456 -0.427903 -0.395371 -0.416663 -0.376609 -0.492277 
1.19 -5.97098 0.090836 12 -0.492272 -0.376611 -0.416662 -0.395359 -0.42795 -0.330254 -0.565161 0.0375556 -0.565158 -0.330257 -0.42795 -0.395359 -0.416662 -0.376608 -0.492277 
1.2 -5.97175 0.0911325 12 -0.492271 -0.37661 -0.416661 -0.395346 -0.427999 -0.330051 -0.56527 0.0366656 -0.565267 -0.330054 -0.427999 -0.395346 -0.416661 -0.376608 -0.492277 
1.21 -5.97253 0.0914415 12 -0.492271 -0.37661 -0.41666 -0.395332 -0.428051 -0.329844 -0.565372 0.0357545 -0.565369 -0.329847 -0.42805 -0.395333 -0.41666 -0.376607 -0.492277 
1.22 -5.97331 0.0917634 12 -0.492271 -0.376609 -0.416659 -0.395319 -0.428104 -0.329632 -0.565469 0.0348223 -0.565466 -0.329635 -0.428104 -0.395319 -0.416659 -0.376607 -0.492277 
1.23 -5.97409 0.0920987 12 -0.492271 -0.376609 -0.416658 -0.395304 -0.428161 -0.329415 -0.565559 0.0338688 -0.565556 -0.329418 -0.42816 -0.395305 -0.416659 -0.376606 -0.492276 
1.24 -5.97487 0.0924478 12 -0.492271 -0.376608 -0.416657 -0.39529 -0.428219 -0.329194 -0.565643 0.0328939 -0.56564 -0.329197 -0.428218 -0.39529 -0.416658 -0.376605 -0.492276 
1.25 -5.97566 0.092811 12 -0.492271 -0.376607 -0.416656 -0.395275 -0.42828 -0.328969 -0.56572 0.0318974 -0.565717 -0.328972 -0.42828 -0.395275 -0.416657 -0.376605 -0.492276 
1.26 -5.97645 0.0931888 12 -0.49227 -0.376607 -0.416655 -0.395259 -0.428344 -0.328739 -0.56579 0.0308794 -0.565787 -0.328742 -0.428343 -0.395259 -0.416656 -0.376604 -0.492276 
