time energy SvN maxBondDim localEnergy 
0.23 -5.25936 0.0198387 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.352884 -0.457518 0.182385 -0.457517 -0.352885 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25967 0.019841 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.352824 -0.45767 0.182261 -0.457669 -0.352824 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.26 0.0198438 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.352755 -0.457836 0.18212 -0.457835 -0.352756 -0.377569 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.26037 0.0198472 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.352679 -0.458016 0.181962 -0.458015 -0.352679 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.26076 0.0198514 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377568 -0.352594 -0.45821 0.181786 -0.458209 -0.352595 -0.377568 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.26118 0.0198564 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377567 -0.352501 -0.458418 0.181591 -0.458417 -0.352502 -0.377567 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.26164 0.0198624 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377566 -0.352399 -0.458641 0.181377 -0.45864 -0.3524 -0.377566 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.26212 0.0198695 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377565 -0.352289 -0.458877 0.181142 -0.458876 -0.352289 -0.377565 -0.373568 -0.375883 -0.365803 -0.417648 
0.31 -5.26264 0.0198779 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377564 -0.35217 -0.459128 0.180885 -0.459127 -0.35217 -0.377564 -0.373568 -0.375883 -0.365803 -0.417648 
0.32 -5.26318 0.0198879 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377562 -0.352042 -0.459391 0.180607 -0.45939 -0.352042 -0.377562 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.26376 0.0198995 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.37756 -0.351906 -0.459668 0.180307 -0.459667 -0.351906 -0.37756 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.26436 0.019913 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377557 -0.351761 -0.459956 0.179983 -0.459955 -0.351762 -0.377557 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.265 0.0199287 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377554 -0.351609 -0.460255 0.179636 -0.460254 -0.35161 -0.377554 -0.373567 -0.375882 -0.365803 -0.417648 
0.36 -5.26566 0.0199467 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.37755 -0.35145 -0.460563 0.179265 -0.460562 -0.35145 -0.37755 -0.373567 -0.375882 -0.365803 -0.417648 
0.37 -5.26634 0.0199674 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377545 -0.351283 -0.460879 0.178868 -0.460878 -0.351284 -0.377545 -0.373567 -0.375882 -0.365803 -0.417648 
0.38 -5.26705 0.019991 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377539 -0.351111 -0.4612 0.178446 -0.461199 -0.351111 -0.377539 -0.373566 -0.375882 -0.365803 -0.417648 
0.39 -5.26777 0.0200177 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377532 -0.350932 -0.461524 0.177997 -0.461522 -0.350933 -0.377532 -0.373566 -0.375882 -0.365803 -0.417648 
0.4 -5.26851 0.0200481 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377523 -0.350749 -0.461847 0.177521 -0.461845 -0.35075 -0.377523 -0.373565 -0.375882 -0.365803 -0.417648 
0.41 -5.26926 0.0200823 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377513 -0.350561 -0.462167 0.177016 -0.462165 -0.350562 -0.377513 -0.373565 -0.375882 -0.365803 -0.417648 
0.42 -5.27001 0.0201208 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.3775 -0.35037 -0.46248 0.176482 -0.462478 -0.350371 -0.3775 -0.373564 -0.375882 -0.365803 -0.417648 
0.43 -5.27076 0.0201638 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.377485 -0.350175 -0.462783 0.175918 -0.462781 -0.350176 -0.377485 -0.373563 -0.375882 -0.365803 -0.417648 
0.44 -5.2715 0.020212 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377468 -0.349979 -0.463072 0.175322 -0.46307 -0.34998 -0.377468 -0.373562 -0.375882 -0.365803 -0.417648 
0.45 -5.27224 0.0202655 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377448 -0.34978 -0.463344 0.174693 -0.463343 -0.349781 -0.377448 -0.373561 -0.375882 -0.365803 -0.417648 
0.46 -5.27295 0.0203251 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377425 -0.34958 -0.463597 0.174031 -0.463595 -0.349581 -0.377425 -0.37356 -0.375882 -0.365802 -0.417648 
0.47 -5.27365 0.020391 8 -0.417645 -0.365803 -0.375882 -0.373559 -0.377398 -0.349378 -0.463827 0.173334 -0.463826 -0.349379 -0.377398 -0.373559 -0.375882 -0.365802 -0.417648 
0.48 -5.27433 0.0204638 8 -0.417645 -0.365803 -0.375882 -0.373558 -0.377368 -0.349177 -0.464034 0.172601 -0.464032 -0.349178 -0.377368 -0.373558 -0.375882 -0.365802 -0.417648 
0.49 -5.27499 0.0205441 8 -0.417644 -0.365803 -0.375882 -0.373556 -0.377334 -0.348974 -0.464216 0.171831 -0.464214 -0.348975 -0.377334 -0.373556 -0.375882 -0.365802 -0.417648 
0.5 -5.27562 0.0206325 8 -0.417644 -0.365803 -0.375882 -0.373555 -0.377296 -0.348772 -0.464371 0.171023 -0.46437 -0.348773 -0.377296 -0.373555 -0.375882 -0.365802 -0.417648 
0.51 -5.27624 0.0207294 8 -0.417644 -0.365803 -0.375882 -0.373553 -0.377253 -0.34857 -0.464501 0.170177 -0.464499 -0.348571 -0.377253 -0.373553 -0.375882 -0.365802 -0.417648 
0.52 -5.27683 0.0208357 8 -0.417644 -0.365803 -0.375881 -0.373551 -0.377207 -0.348368 -0.464605 0.169292 -0.464604 -0.348369 -0.377207 -0.373551 -0.375882 -0.365802 -0.417648 
0.53 -5.2774 0.0209518 8 -0.417644 -0.365803 -0.375881 -0.373548 -0.377157 -0.348166 -0.464685 0.168367 -0.464683 -0.348167 -0.377156 -0.373548 -0.375881 -0.365802 -0.417648 
0.54 -5.27796 0.0210785 8 -0.417644 -0.365803 -0.375881 -0.373545 -0.377102 -0.347965 -0.464741 0.167401 -0.464739 -0.347966 -0.377102 -0.373545 -0.375881 -0.365802 -0.417648 
0.55 -5.27851 0.0212166 8 -0.417644 -0.365803 -0.375881 -0.373542 -0.377043 -0.347764 -0.464774 0.166395 -0.464773 -0.347765 -0.377043 -0.373542 -0.375881 -0.365802 -0.417648 
0.56 -5.27905 0.0213667 8 -0.417644 -0.365803 -0.375881 -0.373538 -0.376981 -0.347564 -0.464787 0.165348 -0.464785 -0.347565 -0.376981 -0.373538 -0.375881 -0.365802 -0.417648 
0.57 -5.27958 0.0215296 8 -0.417644 -0.365803 -0.375881 -0.373534 -0.376916 -0.347364 -0.464779 0.16426 -0.464777 -0.347365 -0.376916 -0.373534 -0.375881 -0.365802 -0.417648 
0.58 -5.28011 0.0217061 8 -0.417643 -0.365803 -0.375881 -0.373529 -0.376847 -0.347164 -0.464753 0.163131 -0.464751 -0.347165 -0.376847 -0.373529 -0.375881 -0.365802 -0.417648 
0.59 -5.28064 0.0218971 8 -0.417643 -0.365803 -0.375881 -0.373523 -0.376776 -0.346963 -0.464709 0.16196 -0.464708 -0.346964 -0.376776 -0.373523 -0.375881 -0.365802 -0.417648 
0.6 -5.28117 0.0221033 8 -0.417643 -0.365803 -0.37588 -0.373517 -0.376703 -0.346762 -0.46465 0.160747 -0.464648 -0.346763 -0.376702 -0.373517 -0.375881 -0.365802 -0.417648 
0.61 -5.2817 0.0223256 8 -0.417643 -0.365803 -0.37588 -0.373509 -0.376628 -0.346558 -0.464575 0.159493 -0.464573 -0.34656 -0.376628 -0.373509 -0.37588 -0.365802 -0.417648 
0.62 -5.28224 0.022565 8 -0.417643 -0.365803 -0.37588 -0.3735 -0.376553 -0.346353 -0.464486 0.158198 -0.464484 -0.346354 -0.376552 -0.3735 -0.37588 -0.365802 -0.417648 
0.63 -5.28278 0.0228223 8 -0.417643 -0.365803 -0.37588 -0.37349 -0.376477 -0.346144 -0.464384 0.156862 -0.464382 -0.346145 -0.376477 -0.37349 -0.37588 -0.365802 -0.417648 
0.64 -5.28333 0.0230985 8 -0.417643 -0.365803 -0.37588 -0.373477 -0.376403 -0.34593 -0.464268 0.155484 -0.464267 -0.345931 -0.376403 -0.373477 -0.37588 -0.365802 -0.417648 
0.65 -5.28388 0.0233945 8 -0.417643 -0.365803 -0.375879 -0.373463 -0.37633 -0.34571 -0.464141 0.154066 -0.46414 -0.345711 -0.37633 -0.373463 -0.375879 -0.365801 -0.417648 
0.66 -5.28443 0.0237112 8 -0.417643 -0.365803 -0.375879 -0.373447 -0.37626 -0.345483 -0.464002 0.152607 -0.464001 -0.345484 -0.37626 -0.373447 -0.375879 -0.365801 -0.417648 
0.67 -5.28498 0.0240496 8 -0.417642 -0.365803 -0.375878 -0.373428 -0.376194 -0.345246 -0.463851 0.151107 -0.46385 -0.345248 -0.376194 -0.373428 -0.375879 -0.365801 -0.417648 
0.68 -5.28554 0.0244108 8 -0.417642 -0.365803 -0.375878 -0.373406 -0.376132 -0.345 -0.46369 0.149567 -0.463688 -0.345001 -0.376132 -0.373406 -0.375878 -0.365801 -0.417648 
0.69 -5.28609 0.0247956 8 -0.417642 -0.365803 -0.375878 -0.373381 -0.376075 -0.344742 -0.463516 0.147987 -0.463515 -0.344743 -0.376075 -0.373381 -0.375878 -0.365801 -0.417648 
0.7 -5.28664 0.0252052 8 -0.417642 -0.365803 -0.375877 -0.373352 -0.376024 -0.344471 -0.463332 0.146368 -0.463331 -0.344473 -0.376024 -0.373352 -0.375877 -0.365801 -0.417648 
0.71 -5.28718 0.0256405 8 -0.417642 -0.365803 -0.375876 -0.37332 -0.37598 -0.344187 -0.463137 0.144709 -0.463136 -0.344188 -0.37598 -0.37332 -0.375876 -0.365801 -0.417648 
0.72 -5.28772 0.0261025 8 -0.417642 -0.365803 -0.375876 -0.373283 -0.375943 -0.343888 -0.462931 0.143011 -0.462929 -0.343889 -0.375943 -0.373283 -0.375876 -0.365801 -0.417648 
0.73 -5.28825 0.0265924 8 -0.417642 -0.365802 -0.375875 -0.373242 -0.375914 -0.343574 -0.462713 0.141274 -0.462712 -0.343575 -0.375914 -0.373242 -0.375875 -0.365801 -0.417648 
0.74 -5.28878 0.027111 8 -0.417642 -0.365802 -0.375874 -0.373195 -0.375894 -0.343246 -0.462484 0.139499 -0.462483 -0.343247 -0.375894 -0.373195 -0.375874 -0.365801 -0.417648 
0.75 -5.2893 0.0276594 8 -0.417642 -0.365802 -0.375873 -0.373144 -0.375882 -0.342903 -0.462244 0.137685 -0.462242 -0.342904 -0.375882 -0.373144 -0.375873 -0.365801 -0.417648 
0.76 -5.28981 0.0282387 8 -0.417642 -0.365802 -0.375871 -0.373088 -0.37588 -0.342546 -0.461992 0.135834 -0.461991 -0.342548 -0.375879 -0.373088 -0.375872 -0.365801 -0.417648 
0.77 -5.29032 0.0288499 8 -0.417641 -0.365802 -0.37587 -0.373026 -0.375887 -0.342177 -0.461729 0.133946 -0.461727 -0.342178 -0.375886 -0.373026 -0.37587 -0.365801 -0.417648 
0.78 -5.29083 0.0294941 8 -0.417641 -0.365802 -0.375868 -0.372959 -0.375903 -0.341795 -0.461454 0.132021 -0.461452 -0.341796 -0.375903 -0.372959 -0.375868 -0.3658 -0.417648 
0.79 -5.29134 0.0301721 8 -0.417641 -0.365802 -0.375866 -0.372887 -0.37593 -0.341402 -0.461167 0.130059 -0.461166 -0.341404 -0.37593 -0.372887 -0.375866 -0.3658 -0.417648 
0.8 -5.29185 0.0308852 8 -0.417641 -0.365802 -0.375864 -0.372809 -0.375967 -0.340999 -0.46087 0.128061 -0.460868 -0.341001 -0.375967 -0.372809 -0.375864 -0.3658 -0.417648 
0.81 -5.29236 0.0316342 8 -0.417641 -0.365802 -0.375861 -0.372726 -0.376015 -0.340587 -0.46056 0.126027 -0.460559 -0.340589 -0.376014 -0.372727 -0.375861 -0.3658 -0.417648 
0.82 -5.29289 0.0324203 8 -0.417641 -0.365802 -0.375858 -0.372639 -0.376072 -0.340168 -0.460239 0.123958 -0.460238 -0.340169 -0.376072 -0.372639 -0.375858 -0.3658 -0.417648 
0.83 -5.29341 0.0332443 8 -0.417641 -0.365802 -0.375854 -0.372547 -0.376139 -0.339741 -0.459907 0.121854 -0.459906 -0.339743 -0.376139 -0.372547 -0.375855 -0.3658 -0.417648 
0.84 -5.29395 0.0341074 8 -0.417641 -0.365801 -0.37585 -0.372451 -0.376216 -0.339309 -0.459564 0.119715 -0.459562 -0.33931 -0.376216 -0.372451 -0.37585 -0.3658 -0.417648 
0.85 -5.2945 0.0350104 8 -0.417641 -0.365801 -0.375845 -0.372351 -0.376302 -0.338871 -0.459209 0.117542 -0.459208 -0.338873 -0.376301 -0.372351 -0.375845 -0.365799 -0.417648 
0.86 -5.29506 0.0359543 8 -0.417641 -0.365801 -0.375839 -0.372249 -0.376395 -0.338429 -0.458843 0.115336 -0.458842 -0.33843 -0.376395 -0.372249 -0.375839 -0.365799 -0.417648 
0.87 -5.29563 0.0369402 8 -0.417641 -0.365801 -0.375832 -0.372144 -0.376496 -0.337982 -0.458466 0.113096 -0.458465 -0.337984 -0.376495 -0.372144 -0.375832 -0.365799 -0.417648 
0.88 -5.29621 0.0379689 8 -0.41764 -0.3658 -0.375823 -0.372037 -0.376602 -0.337532 -0.458079 0.110824 -0.458078 -0.337534 -0.376602 -0.372037 -0.375823 -0.365799 -0.417648 
0.89 -5.2968 0.0390415 8 -0.41764 -0.3658 -0.375813 -0.37193 -0.376713 -0.33708 -0.457681 0.108519 -0.45768 -0.337082 -0.376712 -0.37193 -0.375813 -0.365798 -0.417648 
0.9 -5.2974 0.0401587 8 -0.41764 -0.3658 -0.375801 -0.371822 -0.376826 -0.336624 -0.457273 0.106182 -0.457271 -0.336626 -0.376826 -0.371822 -0.375801 -0.365798 -0.417648 
0.91 -5.298 0.0413215 8 -0.41764 -0.365799 -0.375787 -0.371716 -0.376941 -0.336166 -0.456854 0.103815 -0.456853 -0.336168 -0.37694 -0.371716 -0.375787 -0.365797 -0.417648 
0.92 -5.2986 0.0425308 8 -0.41764 -0.365799 -0.375771 -0.371611 -0.377054 -0.335705 -0.456425 0.101416 -0.456424 -0.335707 -0.377053 -0.371611 -0.375771 -0.365797 -0.417648 
0.93 -5.2992 0.0437875 8 -0.41764 -0.365798 -0.375752 -0.371509 -0.377165 -0.335242 -0.455986 0.0989868 -0.455985 -0.335244 -0.377164 -0.371509 -0.375752 -0.365796 -0.417648 
0.94 -5.2998 0.0450924 8 -0.41764 -0.365798 -0.37573 -0.37141 -0.377271 -0.334777 -0.455538 0.0965278 -0.455537 -0.334779 -0.37727 -0.37141 -0.37573 -0.365796 -0.417648 
0.95 -5.3004 0.0464464 8 -0.41764 -0.365797 -0.375704 -0.371315 -0.37737 -0.334309 -0.45508 0.0940395 -0.455079 -0.334311 -0.377369 -0.371315 -0.375704 -0.365795 -0.417648 
0.96 -5.30098 0.0478502 8 -0.41764 -0.365796 -0.375675 -0.371225 -0.377462 -0.333839 -0.454612 0.0915222 -0.454612 -0.333841 -0.377461 -0.371225 -0.375675 -0.365794 -0.417648 
0.97 -5.30156 0.0493047 8 -0.41764 -0.365796 -0.375642 -0.37114 -0.377546 -0.333367 -0.454136 0.0889766 -0.454135 -0.333369 -0.377545 -0.37114 -0.375642 -0.365793 -0.417648 
0.98 -5.30213 0.0508106 8 -0.41764 -0.365795 -0.375605 -0.371061 -0.37762 -0.332891 -0.453651 0.086403 -0.45365 -0.332894 -0.377619 -0.371061 -0.375605 -0.365792 -0.417648 
0.99 -5.30268 0.0523688 8 -0.41764 -0.365793 -0.375563 -0.370988 -0.377684 -0.332414 -0.453156 0.0838021 -0.453156 -0.332416 -0.377684 -0.370988 -0.375563 -0.365791 -0.417647 
1 -5.30323 0.0539798 8 -0.417639 -0.365792 -0.375517 -0.370923 -0.37774 -0.331933 -0.452654 0.0811744 -0.452653 -0.331935 -0.377739 -0.370923 -0.375517 -0.36579 -0.417647 
1.01 -5.30376 0.0556446 8 -0.417639 -0.365791 -0.375465 -0.370864 -0.377786 -0.33145 -0.452143 0.0785203 -0.452142 -0.331452 -0.377785 -0.370864 -0.375465 -0.365789 -0.417647 
1.02 -5.30429 0.0573637 8 -0.417639 -0.365789 -0.375409 -0.370813 -0.377824 -0.330963 -0.451623 0.0758404 -0.451623 -0.330965 -0.377823 -0.370813 -0.375409 -0.365787 -0.417647 
1.03 -5.30481 0.0591378 8 -0.417639 -0.365787 -0.375348 -0.370769 -0.377855 -0.330474 -0.451096 0.0731352 -0.451095 -0.330476 -0.377854 -0.370769 -0.375348 -0.365785 -0.417647 
1.04 -5.30532 0.0609675 8 -0.417639 -0.365785 -0.375282 -0.370733 -0.377879 -0.329982 -0.450561 0.0704053 -0.45056 -0.329984 -0.377878 -0.370733 -0.375282 -0.365783 -0.417647 
1.05 -5.30584 0.0628536 8 -0.417639 -0.365783 -0.375211 -0.370706 -0.377898 -0.329487 -0.450019 0.0676511 -0.450018 -0.329489 -0.377898 -0.370706 -0.375211 -0.36578 -0.417647 
1.06 -5.30635 0.0647965 8 -0.417639 -0.36578 -0.375135 -0.370686 -0.377913 -0.328989 -0.449469 0.0648733 -0.449468 -0.328991 -0.377913 -0.370686 -0.375136 -0.365777 -0.417647 
1.07 -5.30687 0.066797 8 -0.417639 -0.365776 -0.375055 -0.370674 -0.377925 -0.328488 -0.448911 0.0620724 -0.448911 -0.32849 -0.377924 -0.370674 -0.375056 -0.365774 -0.417647 
1.08 -5.30739 0.0688554 8 -0.417638 -0.365772 -0.374971 -0.37067 -0.377935 -0.327984 -0.448347 0.0592488 -0.448347 -0.327986 -0.377934 -0.37067 -0.374972 -0.36577 -0.417647 
1.09 -5.30792 0.0709725 8 -0.417638 -0.365768 -0.374884 -0.370673 -0.377944 -0.327477 -0.447776 0.0564033 -0.447776 -0.32748 -0.377943 -0.370673 -0.374884 -0.365765 -0.417646 
1.1 -5.30846 0.0731485 8 -0.417638 -0.365762 -0.374793 -0.370682 -0.377952 -0.326968 -0.447199 0.0535362 -0.447198 -0.326971 -0.377951 -0.370682 -0.374794 -0.36576 -0.417646 
1.11 -5.30901 0.0753842 8 -0.417638 -0.365756 -0.3747 -0.370698 -0.377961 -0.326457 -0.446615 0.0506483 -0.446614 -0.326459 -0.37796 -0.370698 -0.3747 -0.365753 -0.417646 
1.12 -5.30956 0.0776798 8 -0.417637 -0.365748 -0.374605 -0.370718 -0.37797 -0.325943 -0.446025 0.0477399 -0.446024 -0.325945 -0.377969 -0.370718 -0.374606 -0.365746 -0.417646 
1.13 -5.31012 0.0800359 8 -0.417637 -0.365739 -0.374509 -0.370742 -0.377981 -0.325426 -0.445429 0.0448117 -0.445428 -0.325429 -0.37798 -0.370742 -0.37451 -0.365737 -0.417645 
1.14 -5.31069 0.0824528 8 -0.417637 -0.365729 -0.374413 -0.370769 -0.377993 -0.324908 -0.444827 0.0418643 -0.444826 -0.32491 -0.377992 -0.370769 -0.374413 -0.365727 -0.417645 
1.15 -5.31127 0.0849309 8 -0.417636 -0.365717 -0.374317 -0.370796 -0.378007 -0.324387 -0.444219 0.0388981 -0.444218 -0.324389 -0.378006 -0.370796 -0.374318 -0.365714 -0.417645 
1.16 -5.31185 0.0874706 8 -0.417636 -0.365703 -0.374223 -0.370823 -0.378024 -0.323864 -0.443606 0.0359138 -0.443605 -0.323867 -0.378023 -0.370823 -0.374224 -0.3657 -0.417644 
1.17 -5.31243 0.0900722 8 -0.417636 -0.365686 -0.374131 -0.370847 -0.378042 -0.32334 -0.442987 0.0329119 -0.442987 -0.323342 -0.378041 -0.370847 -0.374132 -0.365684 -0.417644 
1.18 -5.31302 0.092736 8 -0.417635 -0.365667 -0.374043 -0.370867 -0.378062 -0.322814 -0.442364 0.0298931 -0.442363 -0.322816 -0.378061 -0.370867 -0.374043 -0.365664 -0.417643 
1.19 -5.3136 0.0954622 8 -0.417634 -0.365644 -0.373958 -0.370881 -0.378084 -0.322286 -0.441736 0.0268577 -0.441735 -0.322289 -0.378083 -0.370881 -0.373958 -0.365642 -0.417643 
1.2 -5.31417 0.0982511 8 -0.417634 -0.365619 -0.373878 -0.370888 -0.378108 -0.321757 -0.441103 0.0238065 -0.441102 -0.32176 -0.378107 -0.370888 -0.373878 -0.365616 -0.417642 
1.21 -5.31474 0.101103 8 -0.417633 -0.36559 -0.373803 -0.370886 -0.378133 -0.321227 -0.440465 0.02074 -0.440465 -0.32123 -0.378132 -0.370886 -0.373804 -0.365587 -0.417641 
1.22 -5.3153 0.104018 8 -0.417632 -0.365557 -0.373735 -0.370875 -0.37816 -0.320696 -0.439824 0.0176587 -0.439823 -0.320699 -0.378159 -0.370875 -0.373735 -0.365554 -0.41764 
1.23 -5.31586 0.106996 8 -0.417631 -0.365519 -0.373673 -0.370855 -0.378187 -0.320164 -0.439178 0.0145632 -0.439177 -0.320166 -0.378186 -0.370855 -0.373673 -0.365517 -0.417639 
1.24 -5.3164 0.110038 8 -0.41763 -0.365478 -0.373618 -0.370824 -0.378215 -0.319631 -0.438528 0.0114542 -0.438528 -0.319634 -0.378215 -0.370824 -0.373618 -0.365475 -0.417638 
1.25 -5.31693 0.113143 8 -0.417629 -0.365431 -0.37357 -0.370783 -0.378244 -0.319098 -0.437874 0.0083321 -0.437874 -0.3191 -0.378243 -0.370783 -0.37357 -0.365429 -0.417637 
1.26 -5.31746 0.116312 8 -0.417627 -0.36538 -0.37353 -0.370734 -0.378273 -0.318564 -0.437217 0.00519753 -0.437217 -0.318567 -0.378272 -0.370733 -0.373531 -0.365378 -0.417635 
1.27 -5.31798 0.119544 8 -0.417625 -0.365324 -0.373499 -0.370675 -0.378302 -0.31803 -0.436557 0.00205108 -0.436557 -0.318033 -0.378301 -0.370675 -0.373499 -0.365322 -0.417633 
