time energy SvN maxBondDim localEnergy 
0.2 -4.21577 0.000806666 5 -0.322876 -0.314019 -0.314593 -0.31457 -0.31459 -0.312839 -0.334658 0.240524 -0.334654 -0.31284 -0.31459 -0.31457 -0.314593 -0.314019 -0.32288 
0.21 -4.21709 0.000814937 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.31458 -0.312822 -0.3352 0.240224 -0.335196 -0.312822 -0.31458 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21842 0.000825307 5 -0.322875 -0.314018 -0.314593 -0.314569 -0.314566 -0.312827 -0.335709 0.239889 -0.335704 -0.312827 -0.314566 -0.314569 -0.314593 -0.314018 -0.322879 
0.23 -4.21972 0.000838158 5 -0.322874 -0.314018 -0.314592 -0.314568 -0.314547 -0.312858 -0.336163 0.239517 -0.336159 -0.312858 -0.314547 -0.314568 -0.314592 -0.314017 -0.322879 
0.24 -4.22098 0.000853923 5 -0.322873 -0.314017 -0.314592 -0.314568 -0.314524 -0.312918 -0.33655 0.239104 -0.336545 -0.312919 -0.314524 -0.314568 -0.314592 -0.314017 -0.322878 
0.25 -4.22218 0.000873084 5 -0.322873 -0.314017 -0.314591 -0.314567 -0.314496 -0.31301 -0.33686 0.238648 -0.336856 -0.31301 -0.314496 -0.314567 -0.314591 -0.314016 -0.322878 
0.26 -4.22333 0.000896178 5 -0.322872 -0.314016 -0.314591 -0.314566 -0.314462 -0.313134 -0.337096 0.238147 -0.337091 -0.313135 -0.314462 -0.314566 -0.314591 -0.314016 -0.322877 
0.27 -4.22444 0.000923792 5 -0.322871 -0.314016 -0.31459 -0.314564 -0.314424 -0.313292 -0.337261 0.237599 -0.337256 -0.313293 -0.314424 -0.314564 -0.31459 -0.314015 -0.322877 
0.28 -4.22554 0.00095657 5 -0.322871 -0.314015 -0.31459 -0.314562 -0.314384 -0.313484 -0.337365 0.237004 -0.33736 -0.313484 -0.314384 -0.314562 -0.31459 -0.314015 -0.322877 
0.29 -4.22664 0.000995202 5 -0.32287 -0.314015 -0.314589 -0.31456 -0.314343 -0.313707 -0.337416 0.236359 -0.337411 -0.313707 -0.314343 -0.31456 -0.314589 -0.314014 -0.322876 
0.3 -4.22777 0.00104043 5 -0.32287 -0.314014 -0.314589 -0.314556 -0.314304 -0.313958 -0.337424 0.235665 -0.337419 -0.313958 -0.314304 -0.314556 -0.314589 -0.314014 -0.322876 
0.31 -4.22892 0.00109304 5 -0.322869 -0.314014 -0.314588 -0.314551 -0.314273 -0.31423 -0.337395 0.234922 -0.33739 -0.31423 -0.314273 -0.314551 -0.314588 -0.314013 -0.322876 
0.32 -4.2301 0.00115385 5 -0.322868 -0.314014 -0.314588 -0.314545 -0.314253 -0.314512 -0.337336 0.234128 -0.337331 -0.314512 -0.314253 -0.314545 -0.314588 -0.314013 -0.322875 
0.33 -4.23131 0.00122373 4 -0.322868 -0.314013 -0.314587 -0.314535 -0.314252 -0.31479 -0.33725 0.233284 -0.337245 -0.31479 -0.314252 -0.314535 -0.314587 -0.314013 -0.322875 
0.34 -4.23252 0.00130358 4 -0.322867 -0.314013 -0.314587 -0.314523 -0.314274 -0.315049 -0.337141 0.23239 -0.337136 -0.315049 -0.314274 -0.314523 -0.314587 -0.314012 -0.322875 
0.35 -4.23371 0.00139432 4 -0.322867 -0.314013 -0.314586 -0.314507 -0.314324 -0.315272 -0.33701 0.231446 -0.337005 -0.315272 -0.314324 -0.314507 -0.314586 -0.314012 -0.322874 
0.36 -4.23487 0.0014969 4 -0.322866 -0.314012 -0.314586 -0.314485 -0.314405 -0.315449 -0.336858 0.230453 -0.336853 -0.315449 -0.314405 -0.314485 -0.314586 -0.314012 -0.322874 
0.37 -4.236 0.0016123 4 -0.322866 -0.314012 -0.314585 -0.314459 -0.314522 -0.315572 -0.336686 0.22941 -0.336681 -0.315572 -0.314521 -0.314459 -0.314585 -0.314012 -0.322874 
0.38 -4.23708 0.00174152 4 -0.322865 -0.314012 -0.314584 -0.314428 -0.314674 -0.315641 -0.336494 0.228317 -0.336489 -0.315641 -0.314674 -0.314428 -0.314585 -0.314011 -0.322874 
0.39 -4.23814 0.00188559 4 -0.322865 -0.314012 -0.314584 -0.314392 -0.314864 -0.31566 -0.336282 0.227176 -0.336277 -0.31566 -0.314864 -0.314392 -0.314584 -0.314011 -0.322873 
0.4 -4.2392 0.00204555 4 -0.322865 -0.314012 -0.314582 -0.314351 -0.315093 -0.315637 -0.33605 0.225985 -0.336045 -0.315637 -0.315092 -0.314352 -0.314582 -0.314011 -0.322873 
0.41 -4.24026 0.00222244 4 -0.322864 -0.314012 -0.31458 -0.314309 -0.315358 -0.31558 -0.335798 0.224746 -0.335793 -0.315579 -0.315358 -0.31431 -0.31458 -0.314011 -0.322873 
0.42 -4.24135 0.00241734 4 -0.322864 -0.314012 -0.314578 -0.314268 -0.315659 -0.315497 -0.335525 0.223459 -0.335521 -0.315496 -0.315659 -0.314268 -0.314578 -0.314011 -0.322873 
0.43 -4.24248 0.00263135 4 -0.322864 -0.314012 -0.314574 -0.314232 -0.315989 -0.315395 -0.335233 0.222124 -0.335229 -0.315395 -0.315989 -0.314232 -0.314574 -0.314011 -0.322873 
0.44 -4.24364 0.00286556 4 -0.322864 -0.314011 -0.314569 -0.314204 -0.31634 -0.31528 -0.334921 0.220741 -0.334917 -0.31528 -0.316339 -0.314204 -0.314569 -0.314011 -0.322873 
0.45 -4.24484 0.00312109 4 -0.322863 -0.314011 -0.314561 -0.314192 -0.316699 -0.315157 -0.33459 0.219312 -0.334586 -0.315157 -0.316698 -0.314192 -0.314561 -0.314011 -0.322873 
0.46 -4.24605 0.00339907 4 -0.322863 -0.314011 -0.314551 -0.3142 -0.317051 -0.315027 -0.334239 0.217835 -0.334235 -0.315027 -0.31705 -0.3142 -0.314551 -0.314011 -0.322873 
0.47 -4.24726 0.00370063 4 -0.322863 -0.314011 -0.314537 -0.314233 -0.317379 -0.314894 -0.333868 0.216312 -0.333864 -0.314894 -0.317378 -0.314233 -0.314537 -0.314011 -0.322873 
0.48 -4.24845 0.00402693 4 -0.322863 -0.314011 -0.314519 -0.314297 -0.31767 -0.314757 -0.333479 0.214743 -0.333475 -0.314757 -0.317669 -0.314297 -0.314519 -0.31401 -0.322873 
0.49 -4.2496 0.00437912 4 -0.322863 -0.314011 -0.314496 -0.314393 -0.317913 -0.314617 -0.33307 0.213128 -0.333066 -0.314618 -0.317912 -0.314393 -0.314496 -0.31401 -0.322873 
0.5 -4.25071 0.00475837 4 -0.322863 -0.314011 -0.314468 -0.314524 -0.318105 -0.314475 -0.332643 0.211468 -0.332639 -0.314475 -0.318103 -0.314524 -0.314468 -0.31401 -0.322873 
0.51 -4.25179 0.00516585 4 -0.322863 -0.314011 -0.314434 -0.314693 -0.318247 -0.31433 -0.332197 0.209763 -0.332193 -0.31433 -0.318246 -0.314693 -0.314434 -0.31401 -0.322873 
0.52 -4.25285 0.00560276 4 -0.322864 -0.31401 -0.314396 -0.314899 -0.318347 -0.314182 -0.331733 0.208014 -0.331729 -0.314182 -0.318345 -0.314899 -0.314396 -0.314009 -0.322873 
0.53 -4.25391 0.00607027 4 -0.322864 -0.314009 -0.314356 -0.315143 -0.318411 -0.314031 -0.331251 0.20622 -0.331247 -0.314031 -0.31841 -0.315143 -0.314356 -0.314008 -0.322873 
0.54 -4.25499 0.00656958 4 -0.322864 -0.314007 -0.314314 -0.315424 -0.31845 -0.313877 -0.330751 0.204384 -0.330747 -0.313877 -0.318448 -0.315423 -0.314314 -0.314006 -0.322873 
0.55 -4.2561 0.00710189 4 -0.322864 -0.314004 -0.314275 -0.315736 -0.31847 -0.313719 -0.330233 0.202504 -0.330229 -0.313719 -0.318468 -0.315735 -0.314275 -0.314003 -0.322873 
0.56 -4.25725 0.00766839 4 -0.322865 -0.314 -0.314243 -0.316074 -0.318477 -0.313558 -0.329698 0.200582 -0.329694 -0.313558 -0.318476 -0.316073 -0.314243 -0.313999 -0.322873 
0.57 -4.25843 0.0082703 4 -0.322865 -0.313994 -0.314223 -0.316426 -0.318478 -0.313393 -0.329145 0.198618 -0.329141 -0.313394 -0.318476 -0.316425 -0.314223 -0.313993 -0.322873 
0.58 -4.25964 0.00890882 4 -0.322865 -0.313986 -0.314221 -0.316779 -0.318475 -0.313226 -0.328576 0.196613 -0.328572 -0.313226 -0.318473 -0.316778 -0.314221 -0.313985 -0.322874 
0.59 -4.26086 0.00958514 4 -0.322866 -0.313974 -0.314241 -0.317117 -0.31847 -0.313055 -0.32799 0.194566 -0.327986 -0.313055 -0.318468 -0.317116 -0.314241 -0.313974 -0.322874 
0.6 -4.26206 0.0103005 5 -0.322866 -0.313959 -0.31429 -0.317423 -0.318465 -0.31288 -0.327387 0.192479 -0.327383 -0.312881 -0.318464 -0.317422 -0.31429 -0.313958 -0.322874 
0.61 -4.26323 0.011056 5 -0.322866 -0.313939 -0.31437 -0.317686 -0.318461 -0.312702 -0.326768 0.190352 -0.326765 -0.312703 -0.31846 -0.317685 -0.31437 -0.313938 -0.322874 
0.62 -4.26436 0.011853 5 -0.322866 -0.313913 -0.314484 -0.317899 -0.318458 -0.312522 -0.326133 0.188186 -0.32613 -0.312522 -0.318456 -0.317897 -0.314484 -0.313912 -0.322874 
0.63 -4.26546 0.0126926 5 -0.322866 -0.313883 -0.314634 -0.31806 -0.318455 -0.312337 -0.325483 0.185981 -0.325479 -0.312338 -0.318453 -0.318059 -0.314634 -0.313882 -0.322873 
0.64 -4.26652 0.013576 5 -0.322866 -0.313847 -0.314822 -0.318176 -0.318453 -0.31215 -0.324817 0.183738 -0.324814 -0.312151 -0.318451 -0.318174 -0.314822 -0.313847 -0.322873 
0.65 -4.26758 0.0145044 5 -0.322865 -0.313808 -0.315048 -0.318252 -0.31845 -0.31196 -0.324136 0.181458 -0.324133 -0.311961 -0.318449 -0.31825 -0.315048 -0.313807 -0.322872 
0.66 -4.26865 0.015479 5 -0.322864 -0.313767 -0.315311 -0.318298 -0.318448 -0.311767 -0.32344 0.17914 -0.323437 -0.311768 -0.318447 -0.318296 -0.315311 -0.313766 -0.322871 
0.67 -4.26974 0.0165009 5 -0.322862 -0.313726 -0.315609 -0.318321 -0.318446 -0.311571 -0.32273 0.176786 -0.322726 -0.311572 -0.318444 -0.31832 -0.315608 -0.313726 -0.322868 
0.68 -4.27087 0.0175713 5 -0.322859 -0.313691 -0.315936 -0.31833 -0.318443 -0.311371 -0.322005 0.174396 -0.322002 -0.311372 -0.318442 -0.318328 -0.315935 -0.31369 -0.322865 
0.69 -4.27204 0.0186913 5 -0.322855 -0.313664 -0.316283 -0.318329 -0.31844 -0.31117 -0.321266 0.171971 -0.321263 -0.311171 -0.318439 -0.318327 -0.316282 -0.313663 -0.32286 
0.7 -4.27324 0.0198622 5 -0.322848 -0.313652 -0.316639 -0.318322 -0.318437 -0.310965 -0.320514 0.169511 -0.32051 -0.310966 -0.318435 -0.318321 -0.316638 -0.313652 -0.322853 
0.71 -4.27446 0.021085 5 -0.322838 -0.313661 -0.316987 -0.318314 -0.318433 -0.310757 -0.319748 0.167017 -0.319745 -0.310758 -0.318432 -0.318312 -0.316985 -0.31366 -0.322843 
0.72 -4.27567 0.0223609 5 -0.322824 -0.313695 -0.317311 -0.318305 -0.318429 -0.310547 -0.318969 0.16449 -0.318966 -0.310548 -0.318427 -0.318303 -0.31731 -0.313694 -0.322829 
0.73 -4.27685 0.0236909 5 -0.322807 -0.313759 -0.317598 -0.318296 -0.318424 -0.310334 -0.318177 0.16193 -0.318174 -0.310336 -0.318422 -0.318294 -0.317596 -0.313758 -0.322811 
0.74 -4.27801 0.0250762 5 -0.322784 -0.313856 -0.317836 -0.318288 -0.318418 -0.310119 -0.317372 0.159338 -0.317369 -0.31012 -0.318417 -0.318286 -0.317835 -0.313855 -0.322787 
0.75 -4.27912 0.0265178 5 -0.322755 -0.313988 -0.318024 -0.318281 -0.318412 -0.309901 -0.316556 0.156715 -0.316553 -0.309902 -0.318411 -0.318279 -0.318023 -0.313988 -0.322759 
0.76 -4.28019 0.0280168 5 -0.322722 -0.314157 -0.318163 -0.318274 -0.318405 -0.309681 -0.315727 0.154062 -0.315724 -0.309682 -0.318404 -0.318273 -0.318161 -0.314157 -0.322725 
0.77 -4.28125 0.0295743 5 -0.322684 -0.314364 -0.318258 -0.318268 -0.318398 -0.309458 -0.314887 0.151378 -0.314884 -0.30946 -0.318396 -0.318267 -0.318257 -0.314364 -0.322687 
0.78 -4.28231 0.0311911 5 -0.322643 -0.314609 -0.318319 -0.318262 -0.31839 -0.309233 -0.314035 0.148665 -0.314032 -0.309235 -0.318388 -0.318261 -0.318317 -0.314608 -0.322645 
0.79 -4.28339 0.0328685 5 -0.3226 -0.31489 -0.318353 -0.318257 -0.318381 -0.309006 -0.313173 0.145923 -0.31317 -0.309008 -0.318379 -0.318255 -0.318352 -0.314889 -0.322603 
0.8 -4.28451 0.0346073 5 -0.322561 -0.315204 -0.318369 -0.318251 -0.318371 -0.308777 -0.3123 0.143153 -0.312297 -0.308778 -0.31837 -0.31825 -0.318368 -0.315203 -0.322563 
0.81 -4.28566 0.0364085 5 -0.322528 -0.315542 -0.318373 -0.318246 -0.318361 -0.308545 -0.311416 0.140356 -0.311413 -0.308547 -0.318359 -0.318244 -0.318372 -0.315541 -0.32253 
0.82 -4.28685 0.0382731 5 -0.322506 -0.315896 -0.31837 -0.31824 -0.31835 -0.308312 -0.310523 0.137533 -0.31052 -0.308313 -0.318348 -0.318238 -0.318369 -0.315894 -0.322508 
0.83 -4.28808 0.040202 5 -0.322502 -0.316249 -0.318363 -0.318234 -0.318338 -0.308076 -0.30962 0.134683 -0.309617 -0.308078 -0.318336 -0.318232 -0.318362 -0.316248 -0.322503 
0.84 -4.28931 0.042196 5 -0.322519 -0.316587 -0.318355 -0.318228 -0.318325 -0.307839 -0.308707 0.131809 -0.308704 -0.30784 -0.318324 -0.318226 -0.318354 -0.316586 -0.322521 
0.85 -4.29053 0.0442561 5 -0.322563 -0.316894 -0.318347 -0.318221 -0.318311 -0.3076 -0.307786 0.12891 -0.307783 -0.307601 -0.31831 -0.31822 -0.318346 -0.316893 -0.322565 
0.86 -4.29173 0.046383 5 -0.322637 -0.317158 -0.31834 -0.318215 -0.318297 -0.307358 -0.306855 0.125988 -0.306853 -0.30736 -0.318295 -0.318213 -0.318339 -0.317156 -0.322638 
0.87 -4.29289 0.0485777 5 -0.322741 -0.317371 -0.318334 -0.318208 -0.318281 -0.307116 -0.305917 0.123042 -0.305914 -0.307117 -0.31828 -0.318207 -0.318332 -0.317369 -0.322742 
0.88 -4.29401 0.0508409 5 -0.322878 -0.317532 -0.318328 -0.318201 -0.318264 -0.306871 -0.30497 0.120074 -0.304968 -0.306873 -0.318263 -0.3182 -0.318327 -0.317531 -0.322879 
0.89 -4.29511 0.0531734 5 -0.323048 -0.317647 -0.318324 -0.318194 -0.318247 -0.306625 -0.304016 0.117085 -0.304014 -0.306627 -0.318245 -0.318193 -0.318322 -0.317645 -0.323049 
0.9 -4.2962 0.0555759 5 -0.323252 -0.317722 -0.318319 -0.318187 -0.318228 -0.306378 -0.303055 0.114075 -0.303052 -0.306379 -0.318227 -0.318186 -0.318318 -0.317721 -0.323252 
0.91 -4.29729 0.0580492 5 -0.323488 -0.317767 -0.318315 -0.31818 -0.318208 -0.306129 -0.302086 0.111045 -0.302084 -0.30613 -0.318207 -0.318178 -0.318314 -0.317765 -0.323489 
0.92 -4.2984 0.0605939 5 -0.323754 -0.317788 -0.318311 -0.318172 -0.318188 -0.305878 -0.301111 0.107996 -0.301108 -0.30588 -0.318186 -0.318171 -0.31831 -0.317787 -0.323754 
0.93 -4.29953 0.0632106 5 -0.324043 -0.317794 -0.318307 -0.318164 -0.318165 -0.305627 -0.300129 0.104928 -0.300127 -0.305629 -0.318164 -0.318163 -0.318306 -0.317792 -0.324043 
0.94 -4.30066 0.0659 5 -0.324346 -0.317789 -0.318303 -0.318156 -0.318142 -0.305374 -0.299142 0.101842 -0.29914 -0.305376 -0.318141 -0.318155 -0.318302 -0.317788 -0.324346 
0.95 -4.30178 0.0686627 5 -0.324649 -0.317779 -0.318299 -0.318148 -0.318118 -0.30512 -0.298149 0.0987397 -0.298147 -0.305122 -0.318116 -0.318147 -0.318297 -0.317777 -0.324649 
0.96 -4.30286 0.0714992 6 -0.324936 -0.317765 -0.318295 -0.31814 -0.318092 -0.304865 -0.297151 0.0956208 -0.297148 -0.304867 -0.31809 -0.318139 -0.318293 -0.317763 -0.324935 
0.97 -4.30387 0.0744101 6 -0.325188 -0.317749 -0.31829 -0.318132 -0.318065 -0.304609 -0.296147 0.0924864 -0.296145 -0.304611 -0.318063 -0.31813 -0.318289 -0.317748 -0.325187 
0.98 -4.30477 0.0773959 6 -0.325389 -0.317733 -0.318286 -0.318123 -0.318036 -0.304352 -0.295139 0.0893372 -0.295137 -0.304354 -0.318035 -0.318122 -0.318284 -0.317732 -0.325389 
0.99 -4.30556 0.0804569 6 -0.325529 -0.317716 -0.318281 -0.318115 -0.318007 -0.304094 -0.294127 0.086174 -0.294125 -0.304096 -0.318005 -0.318113 -0.31828 -0.317715 -0.325529 
1 -4.30621 0.0835937 6 -0.325604 -0.317699 -0.318276 -0.318106 -0.317975 -0.303836 -0.293111 0.0829975 -0.293109 -0.303838 -0.317974 -0.318104 -0.318275 -0.317698 -0.325603 
1.01 -4.30674 0.0868066 7 -0.325615 -0.317681 -0.318271 -0.318097 -0.317943 -0.303577 -0.292092 0.0798085 -0.29209 -0.303579 -0.317941 -0.318095 -0.31827 -0.317679 -0.325614 
1.02 -4.30715 0.090096 7 -0.32557 -0.317662 -0.318266 -0.318088 -0.317908 -0.303317 -0.291069 0.0766077 -0.291067 -0.303319 -0.317907 -0.318086 -0.318265 -0.31766 -0.325569 
1.03 -4.30746 0.0934622 7 -0.325477 -0.317642 -0.318261 -0.318078 -0.317872 -0.303056 -0.290044 0.073396 -0.290042 -0.303058 -0.317871 -0.318077 -0.31826 -0.31764 -0.325476 
1.04 -4.30769 0.0969054 7 -0.325346 -0.31762 -0.318256 -0.318069 -0.317835 -0.302795 -0.289016 0.070174 -0.289014 -0.302798 -0.317834 -0.318068 -0.318254 -0.317618 -0.325345 
1.05 -4.30786 0.100426 7 -0.325185 -0.317596 -0.31825 -0.318059 -0.317796 -0.302534 -0.287985 0.0669425 -0.287983 -0.302536 -0.317795 -0.318058 -0.318249 -0.317595 -0.325184 
1.06 -4.30799 0.104024 7 -0.325002 -0.317571 -0.318245 -0.31805 -0.317755 -0.302272 -0.286953 0.0637023 -0.286951 -0.302275 -0.317754 -0.318048 -0.318243 -0.31757 -0.325001 
1.07 -4.30808 0.1077 7 -0.324804 -0.317545 -0.318239 -0.31804 -0.317713 -0.302011 -0.28592 0.0604542 -0.285918 -0.302013 -0.317712 -0.318038 -0.318237 -0.317543 -0.324803 
1.08 -4.30815 0.111454 8 -0.324594 -0.317516 -0.318233 -0.31803 -0.317669 -0.301748 -0.284885 0.0571987 -0.284883 -0.301751 -0.317668 -0.318028 -0.318231 -0.317515 -0.324593 
1.09 -4.30819 0.115285 8 -0.324376 -0.317486 -0.318227 -0.31802 -0.317623 -0.301486 -0.28385 0.0539368 -0.283848 -0.301489 -0.317622 -0.318018 -0.318225 -0.317484 -0.324375 
1.1 -4.30822 0.119195 8 -0.324153 -0.317454 -0.31822 -0.318009 -0.317575 -0.301224 -0.282814 0.0506692 -0.282812 -0.301226 -0.317574 -0.318008 -0.318219 -0.317452 -0.324152 
1.11 -4.30825 0.123182 8 -0.323927 -0.31742 -0.318214 -0.317999 -0.317526 -0.300962 -0.281778 0.0473966 -0.281777 -0.300964 -0.317524 -0.317998 -0.318212 -0.317418 -0.323926 
1.12 -4.30826 0.127248 8 -0.323699 -0.317384 -0.318207 -0.317989 -0.317474 -0.3007 -0.280743 0.0441197 -0.280741 -0.300702 -0.317473 -0.317987 -0.318206 -0.317383 -0.323698 
1.13 -4.30828 0.131392 8 -0.323469 -0.317347 -0.3182 -0.317978 -0.317421 -0.300438 -0.279708 0.0408394 -0.279706 -0.30044 -0.31742 -0.317977 -0.318199 -0.317345 -0.323468 
1.14 -4.30828 0.135613 8 -0.32324 -0.317308 -0.318193 -0.317967 -0.317365 -0.300176 -0.278674 0.0375563 -0.278672 -0.300179 -0.317364 -0.317966 -0.318192 -0.317306 -0.323239 
1.15 -4.30829 0.139912 8 -0.323011 -0.317267 -0.318186 -0.317956 -0.317308 -0.299915 -0.277641 0.0342711 -0.277639 -0.299917 -0.317307 -0.317955 -0.318184 -0.317265 -0.32301 
1.16 -4.30829 0.144289 8 -0.322782 -0.317225 -0.318178 -0.317945 -0.317249 -0.299654 -0.27661 0.0309846 -0.276608 -0.299656 -0.317247 -0.317944 -0.318177 -0.317223 -0.322781 
1.17 -4.3083 0.148744 8 -0.322554 -0.317181 -0.318171 -0.317934 -0.317187 -0.299394 -0.27558 0.0276976 -0.275579 -0.299396 -0.317186 -0.317933 -0.318169 -0.317179 -0.322553 
1.18 -4.3083 0.153275 8 -0.322327 -0.317135 -0.318163 -0.317923 -0.317123 -0.299134 -0.274553 0.0244107 -0.274552 -0.299136 -0.317122 -0.317921 -0.318161 -0.317133 -0.322326 
1.19 -4.3083 0.157883 8 -0.322101 -0.317088 -0.318154 -0.317911 -0.317057 -0.298874 -0.273529 0.0211246 -0.273527 -0.298877 -0.317056 -0.31791 -0.318153 -0.317086 -0.3221 
1.2 -4.3083 0.162568 8 -0.321876 -0.317039 -0.318146 -0.3179 -0.316989 -0.298616 -0.272507 0.0178402 -0.272506 -0.298618 -0.316988 -0.317898 -0.318144 -0.317038 -0.321875 
1.21 -4.3083 0.167329 8 -0.321652 -0.316989 -0.318137 -0.317888 -0.316919 -0.298358 -0.271489 0.014558 -0.271487 -0.29836 -0.316918 -0.317886 -0.318136 -0.316988 -0.321651 
1.22 -4.3083 0.172166 8 -0.32143 -0.316938 -0.318128 -0.317876 -0.316846 -0.298101 -0.270474 0.0112788 -0.270473 -0.298103 -0.316845 -0.317875 -0.318127 -0.316936 -0.321429 
1.23 -4.3083 0.177078 8 -0.321208 -0.316885 -0.318119 -0.317864 -0.316771 -0.297845 -0.269463 0.00800328 -0.269462 -0.297847 -0.31677 -0.317863 -0.318117 -0.316883 -0.321207 
1.24 -4.3083 0.182065 8 -0.320988 -0.316831 -0.318109 -0.317852 -0.316694 -0.297589 -0.268457 0.00473216 -0.268455 -0.297592 -0.316693 -0.317851 -0.318108 -0.316829 -0.320987 
1.25 -4.3083 0.187126 8 -0.320769 -0.316775 -0.318099 -0.31784 -0.316614 -0.297335 -0.267455 0.0014661 -0.267453 -0.297338 -0.316613 -0.317838 -0.318098 -0.316774 -0.320767 
1.26 -4.3083 0.192262 8 -0.32055 -0.316719 -0.318089 -0.317827 -0.316532 -0.297082 -0.266457 -0.0017942 -0.266456 -0.297085 -0.316531 -0.317826 -0.318088 -0.316717 -0.320549 
1.27 -4.3083 0.197471 8 -0.320333 -0.316661 -0.318079 -0.317815 -0.316447 -0.29683 -0.265465 -0.00504808 -0.265464 -0.296833 -0.316446 -0.317814 -0.318077 -0.316659 -0.320332 
