time energy SvN bondDim localEnergy 
1 -5.69207 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.374089 -0.375553 -0.376823 -0.375553 -0.374089 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69617 0.126874 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374518 -0.373265 -0.377207 -0.37926 -0.377207 -0.373265 -0.374518 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.70191 0.146341 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.37453 -0.371776 -0.379842 -0.382684 -0.379842 -0.371776 -0.37453 -0.374214 -0.375783 -0.365823 -0.417644 
1.3 -5.70965 0.173001 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374206 -0.37456 -0.369671 -0.383334 -0.387612 -0.383334 -0.369671 -0.37456 -0.374206 -0.375783 -0.365823 -0.417644 
1.4 -5.71903 0.204929 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374189 -0.374603 -0.367137 -0.387228 -0.394218 -0.387228 -0.367137 -0.374603 -0.374189 -0.375783 -0.365823 -0.417644 
1.5 -5.72852 0.240239 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374161 -0.374581 -0.364678 -0.390417 -0.402346 -0.390417 -0.364678 -0.374581 -0.374161 -0.375784 -0.365823 -0.417644 
1.6 -5.73513 0.277282 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374117 -0.374257 -0.363001 -0.391284 -0.411305 -0.391284 -0.363001 -0.374257 -0.374117 -0.375784 -0.365823 -0.417644 
1.7 -5.74073 0.314711 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375785 -0.374059 -0.373396 -0.362539 -0.390998 -0.420246 -0.390998 -0.362539 -0.373396 -0.374059 -0.375785 -0.365822 -0.417644 
1.8 -5.74803 0.351498 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375784 -0.373991 -0.371949 -0.363491 -0.390976 -0.428718 -0.390976 -0.363491 -0.371949 -0.373991 -0.375783 -0.365822 -0.417644 
1.9 -5.75744 0.386941 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375778 -0.37392 -0.370002 -0.365675 -0.391611 -0.436541 -0.391611 -0.365675 -0.370002 -0.37392 -0.375778 -0.365821 -0.417644 
2 -5.76826 0.420629 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365819 -0.375766 -0.373827 -0.367795 -0.368496 -0.392974 -0.443617 -0.392974 -0.368496 -0.367795 -0.373827 -0.375766 -0.365819 -0.417644 
2.1 -5.77774 0.452398 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417644 -0.365818 -0.375743 -0.373564 -0.365903 -0.370315 -0.39494 -0.449881 -0.39494 -0.370315 -0.365903 -0.373565 -0.375743 -0.365818 -0.417644 
2.2 -5.78406 0.482265 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417644 -0.365815 -0.375709 -0.372868 -0.364822 -0.370305 -0.397231 -0.455274 -0.397231 -0.370305 -0.364822 -0.372868 -0.375709 -0.365815 -0.417644 
2.3 -5.79079 0.510362 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.365811 -0.375666 -0.371583 -0.364944 -0.370232 -0.39965 -0.459731 -0.39965 -0.370232 -0.364944 -0.371583 -0.375666 -0.365811 -0.417643 
2.4 -5.79954 0.536872 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417643 -0.365803 -0.375619 -0.369741 -0.366274 -0.370943 -0.402147 -0.463203 -0.402147 -0.370943 -0.366274 -0.369741 -0.375619 -0.365803 -0.417643 
2.5 -5.8102 0.561966 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417642 -0.365789 -0.375569 -0.367491 -0.368438 -0.372618 -0.404717 -0.465668 -0.404717 -0.372618 -0.368438 -0.367491 -0.375569 -0.365789 -0.417642 
2.6 -5.82128 0.585761 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417642 -0.365766 -0.375454 -0.365226 -0.370399 -0.375233 -0.407353 -0.467133 -0.407353 -0.375233 -0.370399 -0.365226 -0.375454 -0.365766 -0.417641 
2.7 -5.82927 0.608301 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.41764 -0.365731 -0.375051 -0.363556 -0.370233 -0.378567 -0.410038 -0.467636 -0.410038 -0.378567 -0.370233 -0.363556 -0.375051 -0.365731 -0.41764 
2.8 -5.83549 0.629562 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417638 -0.365686 -0.374111 -0.362915 -0.368704 -0.382333 -0.412736 -0.467242 -0.412736 -0.382333 -0.368705 -0.362915 -0.374111 -0.365686 -0.417638 
2.9 -5.84318 0.649472 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417633 -0.365634 -0.372567 -0.363568 -0.367399 -0.386376 -0.415399 -0.466033 -0.415399 -0.386376 -0.367399 -0.363568 -0.372567 -0.365634 -0.417633 
3 -5.85302 0.66795 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417623 -0.365583 -0.3705 -0.365354 -0.366783 -0.390637 -0.417975 -0.464111 -0.417975 -0.390638 -0.366783 -0.365354 -0.3705 -0.365583 -0.417623 
3.1 -5.86439 0.684944 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417605 -0.36552 -0.368128 -0.367706 -0.366949 -0.395079 -0.420415 -0.461586 -0.420415 -0.395079 -0.366949 -0.367706 -0.368128 -0.36552 -0.417605 
3.2 -5.87468 0.700465 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417575 -0.365319 -0.365992 -0.369015 -0.36782 -0.399659 -0.422674 -0.458576 -0.422674 -0.399659 -0.36782 -0.369015 -0.365992 -0.365319 -0.417575 
3.3 -5.88142 0.714609 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417532 -0.364724 -0.364595 -0.368052 -0.369168 -0.404319 -0.424717 -0.455204 -0.424717 -0.404319 -0.369168 -0.368052 -0.364596 -0.364724 -0.417532 
3.4 -5.88813 0.727566 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417477 -0.363561 -0.364344 -0.366574 -0.370813 -0.408985 -0.426515 -0.45159 -0.426515 -0.408986 -0.370813 -0.366575 -0.364344 -0.363561 -0.417476 
3.5 -5.89684 0.7396 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.417415 -0.361843 -0.365298 -0.365596 -0.372719 -0.413575 -0.428048 -0.447852 -0.428048 -0.413575 -0.372719 -0.365596 -0.365298 -0.361843 -0.417414 
3.6 -5.90757 0.75103 2 4 8 9 8 10 11 11 11 10 8 9 8 4 2 -0.417348 -0.359699 -0.367129 -0.365353 -0.374896 -0.418004 -0.429304 -0.444099 -0.429304 -0.418004 -0.374896 -0.365353 -0.367129 -0.359699 -0.417347 
3.7 -5.91903 0.762182 2 4 8 9 8 10 11 12 11 10 8 9 8 4 2 -0.417222 -0.357475 -0.368906 -0.36586 -0.377357 -0.422196 -0.430283 -0.44043 -0.430283 -0.422196 -0.377357 -0.36586 -0.368907 -0.357475 -0.417222 
3.8 -5.92763 0.773358 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.41682 -0.355785 -0.368617 -0.366953 -0.380104 -0.426081 -0.43099 -0.436933 -0.43099 -0.426081 -0.380104 -0.366953 -0.368617 -0.355785 -0.41682 
3.9 -5.9339 0.784795 2 4 8 9 9 10 13 13 13 10 9 9 8 4 2 -0.415871 -0.355082 -0.366608 -0.368395 -0.383116 -0.429599 -0.431439 -0.43368 -0.431439 -0.429599 -0.383115 -0.368395 -0.366608 -0.355082 -0.415871 
4 -5.94139 0.796649 2 4 8 9 9 11 13 14 13 11 9 9 8 4 2 -0.414284 -0.355663 -0.364605 -0.37007 -0.386352 -0.432702 -0.431652 -0.430732 -0.431652 -0.432703 -0.386352 -0.37007 -0.364605 -0.355663 -0.414284 
4.1 -5.951 0.808995 2 4 8 9 10 11 14 15 14 11 10 9 8 4 2 -0.412134 -0.357399 -0.363157 -0.371971 -0.389762 -0.435353 -0.431654 -0.428134 -0.431654 -0.435354 -0.389761 -0.371971 -0.363157 -0.357399 -0.412134 
4.2 -5.96228 0.821835 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.409625 -0.359772 -0.362379 -0.374116 -0.393289 -0.437527 -0.431474 -0.425918 -0.431474 -0.437528 -0.393289 -0.374116 -0.362379 -0.359772 -0.409625 
4.3 -5.97313 0.835127 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.407207 -0.361339 -0.362216 -0.376518 -0.396877 -0.439212 -0.431143 -0.424102 -0.431143 -0.439213 -0.396877 -0.376518 -0.362216 -0.361339 -0.407207 
4.4 -5.98073 0.848818 2 4 8 10 10 13 16 17 16 13 10 10 8 4 2 -0.405211 -0.3606 -0.36246 -0.379178 -0.400468 -0.440408 -0.430693 -0.422692 -0.430693 -0.440409 -0.400467 -0.379178 -0.36246 -0.3606 -0.405211 
4.5 -5.98837 0.862866 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.403977 -0.359075 -0.36293 -0.382073 -0.404005 -0.441126 -0.430156 -0.421684 -0.430155 -0.441127 -0.404004 -0.382073 -0.36293 -0.359075 -0.403977 
4.6 -5.99851 0.87726 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.403717 -0.357862 -0.36359 -0.385168 -0.407436 -0.441389 -0.429561 -0.421064 -0.42956 -0.44139 -0.407435 -0.385168 -0.36359 -0.357862 -0.403717 
4.7 -6.01128 0.892028 2 4 8 10 12 15 18 18 18 15 12 10 8 4 2 -0.404271 -0.357215 -0.364459 -0.388417 -0.41071 -0.44123 -0.428934 -0.42081 -0.428933 -0.441231 -0.410709 -0.388417 -0.364459 -0.357215 -0.404271 
4.8 -6.02493 0.907223 2 4 8 10 13 16 18 19 18 16 13 10 8 4 2 -0.404758 -0.357144 -0.365569 -0.391772 -0.413784 -0.440688 -0.428302 -0.420893 -0.428301 -0.44069 -0.413783 -0.391772 -0.365569 -0.357144 -0.404758 
4.9 -6.03359 0.922906 2 4 8 11 13 17 19 21 19 17 13 11 8 4 2 -0.402446 -0.35747 -0.366942 -0.395184 -0.41662 -0.439812 -0.427684 -0.421279 -0.427682 -0.439814 -0.416619 -0.395184 -0.366942 -0.35747 -0.402446 
5 -6.03595 0.93912 2 4 8 11 14 17 20 21 20 17 14 11 8 4 2 -0.396976 -0.357923 -0.368578 -0.398601 -0.419185 -0.438653 -0.427097 -0.421929 -0.427096 -0.438655 -0.419184 -0.398601 -0.368578 -0.357923 -0.396976 
5.1 -6.03638 0.955868 2 4 8 12 14 18 21 22 21 18 15 12 8 4 2 -0.390712 -0.358368 -0.370456 -0.401973 -0.421457 -0.437266 -0.426555 -0.422803 -0.426554 -0.437267 -0.421456 -0.401972 -0.370456 -0.358368 -0.390712 
5.2 -6.03644 0.973105 2 4 8 13 16 19 22 23 22 19 16 13 8 4 2 -0.384496 -0.358809 -0.372548 -0.405246 -0.423418 -0.435707 -0.426069 -0.423858 -0.426067 -0.435709 -0.423417 -0.405246 -0.372548 -0.358809 -0.384496 
5.3 -6.03645 0.990732 2 4 8 13 16 19 23 25 23 19 16 13 8 4 2 -0.378497 -0.359278 -0.374818 -0.408371 -0.42506 -0.434034 -0.425645 -0.42505 -0.425644 -0.434036 -0.42506 -0.408371 -0.374818 -0.359278 -0.378497 
5.4 -6.03646 1.00861 2 4 8 13 18 20 24 26 24 20 18 13 8 4 2 -0.372756 -0.359804 -0.377232 -0.411298 -0.426381 -0.432301 -0.425288 -0.426337 -0.425286 -0.432302 -0.426381 -0.411298 -0.377232 -0.359804 -0.372756 
5.5 -6.03646 1.02658 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.367299 -0.360408 -0.379758 -0.413982 -0.427386 -0.430559 -0.424999 -0.427675 -0.424997 -0.43056 -0.427387 -0.413982 -0.379758 -0.360408 -0.3673 
5.6 -6.03646 1.0445 2 4 8 15 18 22 26 28 26 22 18 15 8 4 2 -0.362156 -0.361097 -0.382362 -0.416381 -0.428087 -0.428855 -0.424778 -0.429024 -0.424777 -0.428856 -0.428088 -0.41638 -0.382362 -0.361097 -0.362157 
5.7 -6.03646 1.06223 2 4 8 15 19 23 27 28 27 23 19 15 8 4 2 -0.357359 -0.361867 -0.385016 -0.418457 -0.4285 -0.427233 -0.424623 -0.430346 -0.424622 -0.427233 -0.428501 -0.418456 -0.385016 -0.361867 -0.357359 
5.8 -6.03646 1.07969 2 4 8 16 19 25 28 31 28 25 19 16 8 4 2 -0.352944 -0.362703 -0.387692 -0.420181 -0.428647 -0.425726 -0.424531 -0.431607 -0.424531 -0.425726 -0.428648 -0.420179 -0.387693 -0.362703 -0.352945 
5.9 -6.03646 1.09685 2 4 8 16 21 25 29 32 29 26 21 16 8 4 2 -0.348954 -0.363577 -0.390369 -0.421527 -0.428551 -0.424365 -0.424499 -0.432773 -0.424499 -0.424364 -0.428552 -0.421526 -0.390369 -0.363577 -0.348954 
6 -6.03646 1.11371 2 4 8 16 21 27 31 34 31 27 21 16 8 4 2 -0.345431 -0.364451 -0.393025 -0.42248 -0.428239 -0.423171 -0.424522 -0.433818 -0.424522 -0.42317 -0.428241 -0.422479 -0.393025 -0.364451 -0.345431 
6.1 -6.03646 1.13032 2 4 8 16 22 28 32 34 32 28 22 16 8 4 2 -0.342423 -0.365277 -0.395644 -0.423032 -0.427739 -0.42216 -0.424595 -0.434717 -0.424596 -0.422158 -0.427741 -0.423031 -0.395644 -0.365277 -0.342423 
6.2 -6.03646 1.14672 2 4 8 16 23 29 34 37 34 29 23 16 8 4 2 -0.339976 -0.366 -0.398211 -0.423184 -0.427079 -0.42134 -0.424712 -0.435451 -0.424714 -0.421338 -0.427082 -0.423182 -0.398211 -0.366 -0.339976 
6.3 -6.03646 1.16295 2 4 8 16 24 30 36 38 35 30 25 16 8 4 2 -0.338139 -0.366559 -0.400714 -0.422944 -0.426286 -0.420713 -0.42487 -0.436006 -0.424872 -0.42071 -0.42629 -0.422942 -0.400714 -0.366559 -0.338139 
6.4 -6.03646 1.17904 2 4 8 16 25 33 37 40 37 33 25 16 8 4 2 -0.336957 -0.366891 -0.40314 -0.422331 -0.425387 -0.420275 -0.425061 -0.436371 -0.425064 -0.420271 -0.425391 -0.42233 -0.403139 -0.366891 -0.336957 
6.5 -6.03646 1.19499 2 4 8 16 26 34 40 42 40 34 26 16 8 4 2 -0.336472 -0.36693 -0.405479 -0.421372 -0.424405 -0.420017 -0.425281 -0.436543 -0.425284 -0.420013 -0.424409 -0.42137 -0.405479 -0.36693 -0.336473 
6.6 -6.03646 1.21077 2 4 8 16 26 36 42 44 42 36 26 16 8 4 2 -0.336725 -0.366613 -0.407722 -0.420099 -0.423361 -0.419925 -0.425523 -0.436522 -0.425526 -0.41992 -0.423365 -0.420098 -0.40772 -0.366614 -0.336725 
6.7 -6.03646 1.22633 2 4 8 16 27 36 43 45 44 37 27 16 8 4 2 -0.337749 -0.365881 -0.409856 -0.418552 -0.422275 -0.41998 -0.425779 -0.436311 -0.425783 -0.419976 -0.422278 -0.418552 -0.409854 -0.365882 -0.337749 
