time energy SvN bondDim localEnergy 
1.1 -4.83435 0.0757364 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314048 -0.314694 -0.314979 -0.316276 -0.321012 -0.337655 -0.351241 -0.337655 -0.321013 -0.316276 -0.314979 -0.314694 -0.314048 -0.32289 
1.2 -4.8676 0.0949636 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322896 -0.314063 -0.314755 -0.315236 -0.317313 -0.324279 -0.344737 -0.361042 -0.344738 -0.32428 -0.317313 -0.315236 -0.314755 -0.314063 -0.322895 
1.3 -4.90541 0.119034 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322904 -0.314086 -0.314854 -0.315652 -0.318915 -0.328628 -0.352232 -0.370866 -0.352233 -0.328629 -0.318915 -0.315652 -0.314854 -0.314087 -0.322902 
1.4 -4.94671 0.147582 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322915 -0.314123 -0.315014 -0.316321 -0.321294 -0.334005 -0.359583 -0.380198 -0.359584 -0.334006 -0.321295 -0.316321 -0.315014 -0.314123 -0.322913 
1.5 -4.9905 0.179833 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322932 -0.314182 -0.315276 -0.317378 -0.324648 -0.340152 -0.366308 -0.388743 -0.366309 -0.340153 -0.324649 -0.317379 -0.315276 -0.314183 -0.32293 
1.6 -5.03597 0.21477 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322958 -0.314281 -0.315702 -0.319009 -0.329078 -0.346638 -0.372123 -0.396394 -0.372124 -0.346638 -0.329079 -0.31901 -0.315702 -0.314281 -0.322957 
1.7 -5.08256 0.251314 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.323002 -0.314444 -0.316388 -0.321428 -0.334516 -0.352955 -0.376965 -0.403161 -0.376965 -0.352956 -0.334517 -0.321428 -0.316388 -0.314444 -0.323002 
1.8 -5.12986 0.288477 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.323076 -0.314712 -0.317475 -0.324828 -0.340685 -0.358669 -0.380935 -0.409102 -0.380935 -0.358669 -0.340685 -0.324828 -0.317475 -0.314712 -0.323076 
1.9 -5.17762 0.325454 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.323199 -0.315149 -0.31915 -0.329301 -0.347128 -0.363526 -0.384215 -0.414287 -0.384215 -0.363526 -0.347128 -0.329302 -0.31915 -0.315149 -0.323199 
2 -5.22567 0.361676 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.323402 -0.315851 -0.321625 -0.334766 -0.353317 -0.367482 -0.387003 -0.418774 -0.387003 -0.367482 -0.353318 -0.334767 -0.321626 -0.315851 -0.323402 
2.1 -5.27387 0.396817 2 4 4 4 5 5 6 7 6 5 5 4 4 4 2 -0.323734 -0.316958 -0.325092 -0.340929 -0.358802 -0.370645 -0.389474 -0.422607 -0.389474 -0.370646 -0.358803 -0.34093 -0.325092 -0.316958 -0.323733 
2.2 -5.32215 0.430758 2 4 4 4 5 6 7 7 7 6 5 4 4 4 2 -0.324272 -0.318656 -0.329632 -0.347323 -0.363322 -0.3732 -0.391762 -0.425815 -0.391762 -0.3732 -0.363322 -0.347324 -0.329633 -0.318656 -0.32427 
2.3 -5.37041 0.463538 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.325134 -0.321157 -0.335152 -0.353418 -0.366829 -0.375344 -0.39396 -0.428424 -0.39396 -0.375344 -0.366829 -0.353419 -0.335152 -0.321158 -0.325132 
2.4 -5.41856 0.495291 2 4 4 5 5 7 8 8 8 7 5 5 4 4 2 -0.32649 -0.324642 -0.341345 -0.358768 -0.369431 -0.377252 -0.396123 -0.430454 -0.396122 -0.377253 -0.369431 -0.358768 -0.341346 -0.324643 -0.326488 
2.5 -5.46645 0.526183 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.328567 -0.329181 -0.347738 -0.363122 -0.371315 -0.379063 -0.398274 -0.431934 -0.398273 -0.379063 -0.371315 -0.363122 -0.347738 -0.329182 -0.328566 
2.6 -5.51386 0.556367 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.331618 -0.334656 -0.353798 -0.366439 -0.372685 -0.380872 -0.400416 -0.432894 -0.400416 -0.380872 -0.372685 -0.366439 -0.353798 -0.334657 -0.331617 
2.7 -5.56042 0.585952 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.33586 -0.340741 -0.359085 -0.368829 -0.373727 -0.382742 -0.402536 -0.433376 -0.402536 -0.382742 -0.373727 -0.368829 -0.359086 -0.340742 -0.33586 
2.8 -5.60553 0.614997 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.34137 -0.346937 -0.363359 -0.370476 -0.374594 -0.384704 -0.404612 -0.433426 -0.404612 -0.384704 -0.374594 -0.370477 -0.36336 -0.346938 -0.34137 
2.9 -5.64839 0.643515 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.347997 -0.352696 -0.366585 -0.371581 -0.375399 -0.38677 -0.406616 -0.433099 -0.406616 -0.38677 -0.375399 -0.371581 -0.366585 -0.352697 -0.347998 
3 -5.68797 0.671497 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.35532 -0.357568 -0.368871 -0.372322 -0.376226 -0.388933 -0.40852 -0.432453 -0.40852 -0.388933 -0.376226 -0.372322 -0.368872 -0.357568 -0.355322 
3.1 -5.72322 0.698933 2 4 6 8 8 10 10 10 10 10 8 8 6 4 2 -0.362694 -0.3613 -0.370398 -0.372844 -0.37713 -0.391177 -0.410296 -0.431547 -0.410296 -0.391177 -0.37713 -0.372844 -0.370398 -0.3613 -0.362695 
3.2 -5.75325 0.725832 2 4 7 8 9 10 11 11 11 10 9 8 7 4 2 -0.369404 -0.363848 -0.371351 -0.373257 -0.378146 -0.393479 -0.41192 -0.430444 -0.411919 -0.393479 -0.378146 -0.373257 -0.371352 -0.363849 -0.369405 
3.3 -5.77761 0.752236 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.374875 -0.365317 -0.371896 -0.373638 -0.379293 -0.39581 -0.413372 -0.429202 -0.413372 -0.39581 -0.379293 -0.373638 -0.371897 -0.365317 -0.374876 
3.4 -5.7964 0.778222 2 4 8 8 10 11 12 13 12 11 10 8 8 4 2 -0.378813 -0.365887 -0.372159 -0.374041 -0.38058 -0.398141 -0.414639 -0.427878 -0.414639 -0.39814 -0.380581 -0.374041 -0.372159 -0.365887 -0.378814 
3.5 -5.81025 0.803892 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.381214 -0.36576 -0.37223 -0.3745 -0.382007 -0.400438 -0.415714 -0.42652 -0.415714 -0.400438 -0.382007 -0.3745 -0.37223 -0.36576 -0.381215 
3.6 -5.82004 0.82936 2 4 8 10 10 13 13 14 13 12 10 10 8 4 2 -0.382273 -0.36513 -0.372166 -0.375034 -0.383565 -0.402672 -0.416595 -0.425173 -0.416595 -0.402672 -0.383565 -0.375034 -0.372166 -0.36513 -0.382274 
3.7 -5.82675 0.854734 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.382267 -0.364166 -0.372003 -0.375656 -0.385242 -0.404815 -0.417288 -0.423873 -0.417288 -0.404814 -0.385242 -0.375656 -0.372003 -0.364166 -0.382268 
3.8 -5.8312 0.880105 2 4 8 10 12 14 16 16 16 14 11 10 8 4 2 -0.381475 -0.363011 -0.371758 -0.376368 -0.38702 -0.406839 -0.417802 -0.42265 -0.417802 -0.406838 -0.387021 -0.376368 -0.371758 -0.363011 -0.381477 
3.9 -5.83409 0.905534 2 4 8 11 13 14 17 17 17 14 13 11 8 4 2 -0.380134 -0.36178 -0.371442 -0.37717 -0.388881 -0.408721 -0.418153 -0.421523 -0.418153 -0.408721 -0.388882 -0.37717 -0.371442 -0.36178 -0.380135 
4 -5.83592 0.931053 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.378423 -0.360564 -0.371059 -0.378057 -0.3908 -0.410444 -0.418358 -0.420507 -0.418358 -0.410443 -0.390801 -0.378056 -0.371059 -0.360564 -0.378425 
4.1 -5.83706 0.95667 2 4 8 13 15 17 18 19 18 17 15 13 8 4 2 -0.376474 -0.359435 -0.370615 -0.37902 -0.392753 -0.411991 -0.418438 -0.419609 -0.418438 -0.41199 -0.392754 -0.37902 -0.370616 -0.359435 -0.376475 
4.2 -5.83776 0.982378 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.374374 -0.358443 -0.370118 -0.38005 -0.394713 -0.413353 -0.418414 -0.418831 -0.418415 -0.413352 -0.394714 -0.380049 -0.370119 -0.358443 -0.374375 
4.3 -5.83819 1.00817 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.372183 -0.357626 -0.36958 -0.381133 -0.396652 -0.414524 -0.41831 -0.418169 -0.418311 -0.414523 -0.396653 -0.381132 -0.36958 -0.357626 -0.372185 
4.4 -5.83844 1.03403 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.369945 -0.357003 -0.369017 -0.382254 -0.398544 -0.415502 -0.418147 -0.417616 -0.418147 -0.415501 -0.398545 -0.382253 -0.369018 -0.357003 -0.369946 
4.5 -5.83859 1.05996 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.367687 -0.356582 -0.368452 -0.383397 -0.400361 -0.41629 -0.417943 -0.417162 -0.417944 -0.416289 -0.400362 -0.383396 -0.368452 -0.356582 -0.367688 
4.6 -5.83867 1.08598 2 4 8 16 20 21 22 23 22 21 20 16 8 4 2 -0.365434 -0.356359 -0.36791 -0.384544 -0.402076 -0.416895 -0.417717 -0.416798 -0.417718 -0.416894 -0.402077 -0.384543 -0.367911 -0.35636 -0.365436 
4.7 -5.83872 1.1121 2 4 8 16 20 22 24 25 24 22 20 16 8 4 2 -0.363209 -0.35632 -0.367423 -0.385676 -0.403667 -0.417326 -0.417484 -0.41651 -0.417484 -0.417326 -0.403668 -0.385675 -0.367423 -0.35632 -0.36321 
4.8 -5.83875 1.13833 2 4 8 16 21 23 26 27 26 23 21 16 8 4 2 -0.361032 -0.356441 -0.36702 -0.386775 -0.40511 -0.417598 -0.417254 -0.416287 -0.417254 -0.417597 -0.405111 -0.386774 -0.36702 -0.356441 -0.361033 
4.9 -5.83876 1.16466 2 4 8 16 22 25 27 28 27 25 22 16 8 4 2 -0.358925 -0.356694 -0.366733 -0.387822 -0.406387 -0.417723 -0.417037 -0.41612 -0.417037 -0.417723 -0.406388 -0.387822 -0.366734 -0.356694 -0.358926 
5 -5.83877 1.19109 2 4 8 16 23 27 28 29 28 27 23 16 8 4 2 -0.356912 -0.357044 -0.366591 -0.388801 -0.407482 -0.41772 -0.416837 -0.415997 -0.416837 -0.417719 -0.407483 -0.388801 -0.366592 -0.357044 -0.356913 
5.1 -5.83878 1.2176 2 4 8 16 24 28 29 30 30 28 24 16 8 4 2 -0.355016 -0.357457 -0.36662 -0.389698 -0.408383 -0.417603 -0.416656 -0.415911 -0.416656 -0.417602 -0.408383 -0.389698 -0.366621 -0.357457 -0.355017 
5.2 -5.83878 1.24416 2 4 8 16 26 30 31 33 31 30 26 16 8 4 2 -0.353262 -0.357896 -0.36684 -0.3905 -0.40908 -0.417389 -0.416495 -0.415855 -0.416494 -0.417389 -0.40908 -0.3905 -0.36684 -0.357896 -0.353263 
