time energy SvN bondDim localEnergy 
1.2 -5.72399 0.153972 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417647 -0.365834 -0.375832 -0.37444 -0.375467 -0.377183 -0.3826 -0.385984 -0.3826 -0.377183 -0.375467 -0.37444 -0.375832 -0.365834 -0.417647 
1.3 -5.73711 0.178732 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417652 -0.365854 -0.375924 -0.37484 -0.376625 -0.378773 -0.384587 -0.388599 -0.384587 -0.378773 -0.376625 -0.374841 -0.375924 -0.365854 -0.417652 
1.4 -5.75073 0.208315 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417667 -0.365911 -0.376189 -0.375735 -0.378192 -0.380081 -0.386128 -0.390929 -0.386128 -0.380081 -0.378192 -0.375735 -0.376188 -0.365911 -0.417667 
1.5 -5.76456 0.241288 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417708 -0.366076 -0.376847 -0.377156 -0.379648 -0.380942 -0.387376 -0.393053 -0.387376 -0.380942 -0.379648 -0.377156 -0.376847 -0.366076 -0.417708 
1.6 -5.77843 0.276341 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417827 -0.366523 -0.378069 -0.378695 -0.38064 -0.381486 -0.388469 -0.395017 -0.388469 -0.381486 -0.38064 -0.378695 -0.378069 -0.366523 -0.417826 
1.7 -5.79221 0.312434 2 4 8 7 6 7 7 7 7 7 6 7 8 4 2 -0.418156 -0.367474 -0.379625 -0.379859 -0.381199 -0.381883 -0.38949 -0.396841 -0.38949 -0.381883 -0.381199 -0.379859 -0.379625 -0.367474 -0.418156 
1.8 -5.8056 0.348835 2 4 8 6 6 7 7 7 7 7 6 6 8 4 2 -0.418924 -0.368887 -0.38098 -0.380527 -0.381495 -0.382248 -0.39048 -0.398525 -0.39048 -0.382248 -0.381495 -0.380527 -0.38098 -0.368887 -0.418924 
1.9 -5.81789 0.385093 2 4 8 6 6 7 7 8 7 7 6 6 8 4 2 -0.420194 -0.370279 -0.381834 -0.380839 -0.381666 -0.382644 -0.391457 -0.400063 -0.391457 -0.382644 -0.381666 -0.380839 -0.381834 -0.370279 -0.420194 
2 -5.82786 0.420987 2 4 7 6 6 8 8 8 8 8 6 6 7 4 2 -0.421524 -0.371152 -0.382255 -0.380955 -0.381794 -0.383101 -0.392426 -0.401447 -0.392426 -0.383101 -0.381794 -0.380955 -0.382255 -0.371152 -0.421524 
2.1 -5.83463 0.456456 2 4 7 6 7 8 8 8 8 8 7 6 7 4 2 -0.422258 -0.371393 -0.382409 -0.380978 -0.381923 -0.383631 -0.393386 -0.402673 -0.393386 -0.383631 -0.381923 -0.380978 -0.382409 -0.371393 -0.422257 
2.2 -5.83844 0.491539 2 4 7 7 8 8 8 8 8 8 8 7 7 4 2 -0.422206 -0.371123 -0.382416 -0.380964 -0.382074 -0.384237 -0.394333 -0.403735 -0.394333 -0.384237 -0.382074 -0.380964 -0.382416 -0.371123 -0.422206 
2.3 -5.84032 0.526311 2 4 7 8 8 8 8 9 8 8 8 8 7 4 2 -0.421627 -0.370495 -0.382336 -0.380943 -0.38226 -0.384918 -0.395261 -0.404636 -0.395261 -0.384918 -0.38226 -0.380943 -0.382336 -0.370495 -0.421627 
2.4 -5.84116 0.56085 2 4 8 8 8 9 9 9 9 9 8 8 8 4 2 -0.420819 -0.369635 -0.382192 -0.380928 -0.382488 -0.385667 -0.396163 -0.405377 -0.396163 -0.385668 -0.382488 -0.380928 -0.382192 -0.369635 -0.420819 
2.5 -5.84152 0.595205 2 4 8 8 9 9 10 10 10 10 9 8 8 4 2 -0.419959 -0.368634 -0.381984 -0.380927 -0.382762 -0.386479 -0.397033 -0.405965 -0.397033 -0.386479 -0.382762 -0.380927 -0.381984 -0.368634 -0.419959 
2.6 -5.84167 0.629396 2 4 8 9 9 10 10 10 10 10 9 9 8 4 2 -0.419118 -0.367571 -0.381707 -0.380944 -0.383083 -0.387343 -0.397864 -0.406409 -0.397864 -0.387343 -0.383083 -0.380944 -0.381707 -0.367571 -0.419118 
2.7 -5.84173 0.663417 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.418307 -0.366513 -0.381349 -0.380981 -0.383455 -0.38825 -0.398649 -0.40672 -0.398649 -0.38825 -0.383455 -0.380981 -0.381349 -0.366513 -0.418307 
2.8 -5.84175 0.697247 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.417514 -0.365521 -0.3809 -0.381038 -0.383875 -0.389188 -0.399382 -0.406911 -0.399382 -0.389188 -0.383875 -0.381038 -0.3809 -0.365521 -0.417514 
2.9 -5.84176 0.730864 2 4 8 10 10 11 12 12 11 11 10 10 8 4 2 -0.416712 -0.36465 -0.380353 -0.381116 -0.384344 -0.390147 -0.400059 -0.406997 -0.400059 -0.390148 -0.384344 -0.381116 -0.380353 -0.36465 -0.416712 
3 -5.84176 0.764259 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.415878 -0.363944 -0.379701 -0.381212 -0.384857 -0.391116 -0.400676 -0.406993 -0.400675 -0.391116 -0.384857 -0.381212 -0.379701 -0.363944 -0.415878 
3.1 -5.84176 0.797435 2 4 8 11 12 13 13 13 13 13 12 11 8 4 2 -0.414988 -0.363441 -0.378947 -0.381325 -0.385412 -0.392082 -0.401229 -0.406914 -0.401229 -0.392082 -0.385412 -0.381325 -0.378947 -0.363441 -0.414988 
3.2 -5.84176 0.830414 2 4 8 12 13 13 15 15 15 13 13 12 8 4 2 -0.414027 -0.363165 -0.378094 -0.381451 -0.386003 -0.393035 -0.401719 -0.406775 -0.401718 -0.393036 -0.386003 -0.381451 -0.378094 -0.363165 -0.414027 
3.3 -5.84176 0.863229 2 4 8 13 14 15 16 16 16 15 14 13 8 4 2 -0.412984 -0.363129 -0.377156 -0.381585 -0.386623 -0.393965 -0.402144 -0.406591 -0.402144 -0.393965 -0.386623 -0.381586 -0.377156 -0.363129 -0.412984 
3.4 -5.84176 0.895914 2 4 8 13 15 16 17 18 17 16 15 13 8 4 2 -0.411856 -0.363332 -0.376149 -0.381724 -0.387267 -0.394861 -0.402507 -0.406374 -0.402506 -0.394861 -0.387266 -0.381724 -0.376149 -0.363332 -0.411856 
3.5 -5.84176 0.928504 2 4 8 14 17 18 18 18 18 18 17 14 8 4 2 -0.410644 -0.363763 -0.375099 -0.381861 -0.387924 -0.395714 -0.402809 -0.406135 -0.402808 -0.395715 -0.387923 -0.381861 -0.375099 -0.363763 -0.410644 
3.6 -5.84176 0.961023 2 4 8 15 17 18 19 19 19 18 17 15 8 4 2 -0.409358 -0.364398 -0.374035 -0.381992 -0.388587 -0.396517 -0.403053 -0.405885 -0.403052 -0.396518 -0.388586 -0.381992 -0.374035 -0.364398 -0.409358 
