time energy SvN bondDim localEnergy 
1.7 -6.27629 0.316647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491941 -0.377339 -0.414203 -0.403125 -0.40805 -0.409075 -0.419733 -0.429359 -0.419733 -0.409075 -0.40805 -0.403125 -0.414203 -0.377339 -0.491941 
1.8 -6.28399 0.338782 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491932 -0.37732 -0.414166 -0.403276 -0.408692 -0.409943 -0.421003 -0.431323 -0.421003 -0.409943 -0.408692 -0.403276 -0.414166 -0.37732 -0.491932 
1.9 -6.29177 0.36137 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491918 -0.377295 -0.414153 -0.403561 -0.409404 -0.410815 -0.422201 -0.433076 -0.422201 -0.410815 -0.409404 -0.403561 -0.414153 -0.377295 -0.491918 
2 -6.29962 0.384131 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491897 -0.377267 -0.4142 -0.403986 -0.410122 -0.411693 -0.42334 -0.434607 -0.42334 -0.411693 -0.410122 -0.403986 -0.4142 -0.377267 -0.491897 
2.1 -6.30751 0.40686 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491866 -0.37725 -0.414346 -0.404519 -0.410799 -0.412592 -0.424428 -0.43591 -0.424428 -0.412592 -0.410799 -0.404519 -0.414345 -0.37725 -0.491866 
2.2 -6.31543 0.429418 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491824 -0.377264 -0.414619 -0.4051 -0.411415 -0.413529 -0.425472 -0.436982 -0.425472 -0.413529 -0.411415 -0.4051 -0.414619 -0.377264 -0.491824 
2.3 -6.32337 0.451714 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491773 -0.377346 -0.415017 -0.405665 -0.411978 -0.414519 -0.426473 -0.437825 -0.426473 -0.414519 -0.411978 -0.405665 -0.415017 -0.377346 -0.491773 
2.4 -6.3313 0.473692 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491723 -0.377534 -0.415502 -0.406165 -0.412505 -0.415571 -0.427429 -0.438444 -0.427429 -0.415571 -0.412505 -0.406165 -0.415502 -0.377534 -0.491723 
2.5 -6.33922 0.495316 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491693 -0.377855 -0.416005 -0.406583 -0.413021 -0.416688 -0.428338 -0.438849 -0.428338 -0.416688 -0.413021 -0.406583 -0.416005 -0.377855 -0.491693 
2.6 -6.34707 0.516562 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491713 -0.378304 -0.416457 -0.406924 -0.41355 -0.417868 -0.429195 -0.439053 -0.429195 -0.417868 -0.41355 -0.406924 -0.416457 -0.378304 -0.491713 
2.7 -6.35481 0.537415 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49181 -0.378837 -0.416808 -0.40721 -0.41411 -0.419102 -0.429992 -0.43907 -0.429992 -0.419102 -0.41411 -0.40721 -0.416808 -0.378837 -0.49181 
2.8 -6.3623 0.557865 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491986 -0.379381 -0.41704 -0.407465 -0.414715 -0.42038 -0.430725 -0.438919 -0.430725 -0.42038 -0.414715 -0.407465 -0.41704 -0.379381 -0.491986 
2.9 -6.36939 0.57791 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492201 -0.379859 -0.417159 -0.407716 -0.415375 -0.421687 -0.431388 -0.438623 -0.431388 -0.421687 -0.415375 -0.407716 -0.417159 -0.379859 -0.492201 
3 -6.37586 0.597559 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.492371 -0.38021 -0.417183 -0.407986 -0.416094 -0.423007 -0.431978 -0.438202 -0.431978 -0.423007 -0.416094 -0.407986 -0.417183 -0.380211 -0.492371 
3.1 -6.38149 0.616831 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.49239 -0.380405 -0.417132 -0.408294 -0.416873 -0.424321 -0.432491 -0.43768 -0.432491 -0.424321 -0.416873 -0.408294 -0.417132 -0.380405 -0.49239 
3.2 -6.38614 0.635759 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.492169 -0.380437 -0.417025 -0.408652 -0.417709 -0.425613 -0.432926 -0.437081 -0.432926 -0.425613 -0.417709 -0.408652 -0.417025 -0.380437 -0.492169 
3.3 -6.38978 0.654384 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.491662 -0.380324 -0.416876 -0.409071 -0.418597 -0.426865 -0.433282 -0.436427 -0.433282 -0.426865 -0.418597 -0.409072 -0.416876 -0.380324 -0.491662 
3.4 -6.39248 0.672755 2 4 8 10 10 11 13 13 13 12 10 10 8 4 2 -0.490881 -0.380092 -0.416693 -0.409556 -0.41953 -0.428059 -0.433562 -0.43574 -0.433562 -0.428059 -0.41953 -0.409556 -0.416693 -0.380092 -0.490881 
3.5 -6.39441 0.690923 2 4 8 10 11 13 13 13 13 13 11 10 8 4 2 -0.489871 -0.379777 -0.416481 -0.410107 -0.420498 -0.42918 -0.433768 -0.435041 -0.433768 -0.42918 -0.420498 -0.410107 -0.416481 -0.379777 -0.489871 
3.6 -6.39572 0.708936 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.488692 -0.379417 -0.416243 -0.410721 -0.421493 -0.430216 -0.433905 -0.434349 -0.433905 -0.430216 -0.421493 -0.410721 -0.416243 -0.379417 -0.488692 
3.7 -6.3966 0.726838 2 4 8 11 12 13 15 16 15 13 12 11 8 4 2 -0.487403 -0.379051 -0.415979 -0.411395 -0.422502 -0.431153 -0.433978 -0.433679 -0.433978 -0.431153 -0.422502 -0.411395 -0.415979 -0.379051 -0.487403 
3.8 -6.39717 0.744667 2 4 8 11 13 15 17 16 17 15 13 11 8 4 2 -0.486048 -0.378712 -0.415691 -0.412119 -0.423515 -0.431983 -0.433995 -0.433047 -0.433995 -0.431983 -0.423515 -0.412119 -0.415691 -0.378712 -0.486048 
3.9 -6.39754 0.762453 2 4 8 12 14 16 17 18 17 16 14 12 8 4 2 -0.48466 -0.378433 -0.415382 -0.412883 -0.424519 -0.432699 -0.433961 -0.432462 -0.433961 -0.432699 -0.424519 -0.412883 -0.415382 -0.378433 -0.48466 
4 -6.39776 0.780221 2 4 8 13 14 16 18 18 18 16 14 13 8 4 2 -0.483263 -0.378238 -0.415056 -0.413676 -0.425502 -0.433295 -0.433884 -0.431935 -0.433884 -0.433295 -0.425501 -0.413676 -0.415056 -0.378238 -0.483263 
4.1 -6.3979 0.797991 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.481871 -0.378147 -0.414721 -0.414484 -0.426451 -0.433769 -0.433772 -0.43147 -0.433772 -0.43377 -0.426451 -0.414484 -0.414721 -0.378148 -0.481871 
4.2 -6.39799 0.815782 2 4 8 14 17 18 19 20 19 18 17 14 8 4 2 -0.480495 -0.378173 -0.414386 -0.415292 -0.427357 -0.434122 -0.433632 -0.431073 -0.433632 -0.434123 -0.427357 -0.415292 -0.414386 -0.378173 -0.480495 
4.3 -6.39804 0.833611 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.479145 -0.37832 -0.414064 -0.416085 -0.428207 -0.434356 -0.433471 -0.430745 -0.433471 -0.434356 -0.428207 -0.416085 -0.414064 -0.37832 -0.479145 
4.4 -6.39807 0.851495 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.477829 -0.378588 -0.413769 -0.416847 -0.428991 -0.434475 -0.433295 -0.430485 -0.433295 -0.434475 -0.428991 -0.416847 -0.413769 -0.378588 -0.477829 
4.5 -6.39809 0.869448 2 4 8 15 20 20 21 22 21 20 20 15 8 4 2 -0.476558 -0.378968 -0.413517 -0.417562 -0.4297 -0.434485 -0.433108 -0.430291 -0.433108 -0.434485 -0.4297 -0.417562 -0.413517 -0.378968 -0.476558 
4.6 -6.3981 0.88748 2 4 8 16 20 21 23 24 23 21 20 16 8 4 2 -0.475343 -0.379449 -0.413326 -0.418218 -0.430324 -0.434393 -0.432917 -0.43016 -0.432917 -0.434393 -0.430324 -0.418218 -0.413326 -0.379449 -0.475343 
4.7 -6.39811 0.905599 2 4 8 16 21 21 23 24 23 21 21 16 8 4 2 -0.474196 -0.380011 -0.413212 -0.418799 -0.430858 -0.434209 -0.432724 -0.430086 -0.432724 -0.434209 -0.430858 -0.418799 -0.413212 -0.380011 -0.474196 
4.8 -6.39811 0.923804 2 4 8 16 21 23 26 27 26 23 21 16 8 4 2 -0.473133 -0.380634 -0.413193 -0.419295 -0.431293 -0.433943 -0.432533 -0.430063 -0.432533 -0.433943 -0.431293 -0.419295 -0.413193 -0.380634 -0.473133 
4.9 -6.39811 0.942093 2 4 8 16 22 25 26 27 26 25 22 16 8 4 2 -0.47217 -0.381291 -0.413283 -0.419696 -0.431626 -0.433604 -0.432344 -0.430085 -0.432344 -0.433604 -0.431627 -0.419695 -0.413283 -0.381291 -0.47217 
5 -6.39811 0.960455 2 4 8 16 23 26 28 28 28 26 23 16 8 4 2 -0.471324 -0.381955 -0.413496 -0.419994 -0.431854 -0.433203 -0.432159 -0.430143 -0.432159 -0.433203 -0.431854 -0.419993 -0.413496 -0.381955 -0.471324 
5.1 -6.39811 0.978878 2 4 8 16 23 27 28 29 28 27 23 16 8 4 2 -0.470613 -0.3826 -0.413841 -0.420185 -0.431974 -0.432751 -0.431978 -0.43023 -0.431978 -0.43275 -0.431974 -0.420184 -0.413841 -0.3826 -0.470613 
5.2 -6.39811 0.99735 2 4 8 16 25 29 30 31 30 29 25 16 8 4 2 -0.470056 -0.383197 -0.414326 -0.420267 -0.431986 -0.432257 -0.4318 -0.430337 -0.4318 -0.432256 -0.431986 -0.420266 -0.414326 -0.383197 -0.470056 
