time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374244 -0.375084 -0.375749 -0.375084 -0.374244 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69341 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374515 -0.373457 -0.376531 -0.377467 -0.376531 -0.373457 -0.374515 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.69896 0.144129 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374525 -0.37194 -0.379194 -0.380707 -0.379194 -0.37194 -0.374525 -0.374215 -0.375783 -0.365823 -0.417644 
1.3 -5.70684 0.171353 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374208 -0.374553 -0.369773 -0.382815 -0.385643 -0.382815 -0.369773 -0.374553 -0.374208 -0.375783 -0.365823 -0.417644 
1.4 -5.71658 0.203889 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374193 -0.374612 -0.367083 -0.386978 -0.392352 -0.386978 -0.367083 -0.374612 -0.374193 -0.375783 -0.365823 -0.417644 
1.5 -5.72702 0.2398 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374165 -0.374679 -0.364195 -0.390817 -0.400804 -0.390817 -0.364195 -0.374679 -0.374165 -0.375784 -0.365823 -0.417644 
1.6 -5.73099 0.277409 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374121 -0.374439 -0.362085 -0.390544 -0.410107 -0.390544 -0.362085 -0.374439 -0.374121 -0.375784 -0.365823 -0.417644 
1.7 -5.7356 0.315349 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375785 -0.374059 -0.373572 -0.361487 -0.389836 -0.419186 -0.389836 -0.361487 -0.373572 -0.374059 -0.375785 -0.365822 -0.417644 
1.8 -5.74288 0.352591 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375785 -0.373987 -0.372082 -0.362486 -0.389769 -0.427732 -0.389769 -0.362486 -0.372082 -0.373987 -0.375785 -0.365822 -0.417644 
1.9 -5.75255 0.388431 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.37578 -0.373917 -0.370055 -0.364817 -0.390431 -0.43562 -0.390431 -0.364817 -0.370055 -0.373917 -0.37578 -0.365821 -0.417644 
2 -5.76406 0.42247 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.36582 -0.375769 -0.373861 -0.367614 -0.368074 -0.391869 -0.442762 -0.391869 -0.368074 -0.367614 -0.373861 -0.375769 -0.36582 -0.417644 
2.1 -5.77364 0.454554 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417644 -0.365818 -0.375747 -0.373688 -0.36535 -0.370061 -0.393962 -0.449103 -0.393962 -0.370061 -0.36535 -0.373688 -0.375747 -0.365818 -0.417644 
2.2 -5.77753 0.484711 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417644 -0.365816 -0.375712 -0.373048 -0.363878 -0.369027 -0.396351 -0.454584 -0.396351 -0.369028 -0.363878 -0.373048 -0.375712 -0.365816 -0.417644 
2.3 -5.78377 0.513088 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.365812 -0.375665 -0.37175 -0.363926 -0.368717 -0.398806 -0.459133 -0.398806 -0.368717 -0.363926 -0.37175 -0.375665 -0.365812 -0.417643 
2.4 -5.7926 0.539877 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417643 -0.365805 -0.375615 -0.369865 -0.365316 -0.369381 -0.401327 -0.462696 -0.401327 -0.369381 -0.365316 -0.369865 -0.375615 -0.365805 -0.417643 
2.5 -5.8036 0.565255 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417642 -0.365792 -0.375575 -0.367505 -0.36769 -0.371055 -0.403918 -0.465249 -0.403918 -0.371055 -0.36769 -0.367505 -0.375575 -0.365792 -0.417642 
2.6 -5.81578 0.589344 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417642 -0.365769 -0.375537 -0.364891 -0.370337 -0.373739 -0.406575 -0.466798 -0.406575 -0.373739 -0.370337 -0.364891 -0.375537 -0.365769 -0.417642 
2.7 -5.82125 0.612184 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417641 -0.365734 -0.375209 -0.362803 -0.369116 -0.377148 -0.409284 -0.467381 -0.409284 -0.377148 -0.369116 -0.362803 -0.375209 -0.365734 -0.41764 
2.8 -5.8262 0.633745 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417639 -0.365687 -0.374256 -0.362013 -0.367055 -0.380916 -0.412007 -0.46706 -0.412007 -0.380916 -0.367055 -0.362013 -0.374256 -0.365687 -0.417639 
2.9 -5.83386 0.653949 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417635 -0.365632 -0.372658 -0.362726 -0.365689 -0.384937 -0.414692 -0.465919 -0.414692 -0.384937 -0.365689 -0.362726 -0.372658 -0.365632 -0.417634 
3 -5.84396 0.672706 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417625 -0.365581 -0.370504 -0.36467 -0.365107 -0.389177 -0.417287 -0.464057 -0.417287 -0.389177 -0.365107 -0.36467 -0.370504 -0.365581 -0.417625 
3.1 -5.85601 0.689958 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417608 -0.365549 -0.367916 -0.367437 -0.365354 -0.393604 -0.419745 -0.461582 -0.419745 -0.393604 -0.365354 -0.367438 -0.367916 -0.365549 -0.417608 
3.2 -5.86697 0.705712 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417578 -0.365443 -0.365388 -0.369203 -0.366368 -0.398179 -0.42202 -0.458614 -0.42202 -0.398179 -0.366368 -0.369203 -0.365388 -0.365443 -0.417578 
3.3 -5.87091 0.720063 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417533 -0.364923 -0.363537 -0.367055 -0.367843 -0.402849 -0.424077 -0.455273 -0.424077 -0.402849 -0.367843 -0.367055 -0.363537 -0.364923 -0.417533 
3.4 -5.87697 0.733201 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417474 -0.36376 -0.363173 -0.365258 -0.369556 -0.407537 -0.425887 -0.45168 -0.425887 -0.407537 -0.369556 -0.365258 -0.363173 -0.36376 -0.417474 
3.5 -5.8857 0.745398 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.417407 -0.362011 -0.364165 -0.364192 -0.371513 -0.412156 -0.427431 -0.447951 -0.427431 -0.412156 -0.371513 -0.364192 -0.364165 -0.362012 -0.417407 
3.6 -5.89673 0.756976 2 4 8 9 8 10 11 11 11 10 8 9 8 4 2 -0.417346 -0.359778 -0.366178 -0.363907 -0.373737 -0.416624 -0.428699 -0.444197 -0.428699 -0.416624 -0.373736 -0.363907 -0.366178 -0.359778 -0.417345 
3.7 -5.90924 0.768269 2 4 8 9 8 10 11 12 11 10 8 9 8 4 2 -0.417289 -0.357241 -0.368613 -0.36443 -0.376241 -0.420862 -0.429688 -0.440516 -0.429688 -0.420862 -0.37624 -0.36443 -0.368613 -0.357241 -0.417289 
3.8 -5.91584 0.779581 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.416963 -0.355174 -0.367502 -0.365548 -0.379029 -0.4248 -0.430406 -0.436997 -0.430406 -0.4248 -0.379029 -0.365548 -0.367502 -0.355174 -0.416962 
3.9 -5.92057 0.791154 2 4 8 9 9 10 13 13 13 10 9 9 8 4 2 -0.416003 -0.354293 -0.364855 -0.366952 -0.38208 -0.428378 -0.430867 -0.433714 -0.430867 -0.428378 -0.38208 -0.366952 -0.364855 -0.354293 -0.416003 
4 -5.92794 0.803145 2 4 8 9 9 11 13 14 13 11 9 9 8 4 2 -0.414356 -0.354925 -0.362776 -0.368563 -0.385347 -0.431547 -0.431091 -0.430728 -0.431091 -0.431547 -0.385347 -0.368563 -0.362776 -0.354926 -0.414356 
4.1 -5.93778 0.815626 2 4 8 9 10 11 14 15 14 12 10 9 8 4 2 -0.412116 -0.356808 -0.361369 -0.370401 -0.388781 -0.434268 -0.431105 -0.428084 -0.431105 -0.434268 -0.38878 -0.370401 -0.361369 -0.356808 -0.412116 
4.2 -5.9496 0.828599 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.409414 -0.359538 -0.360675 -0.372489 -0.392324 -0.436514 -0.430937 -0.425817 -0.430937 -0.436515 -0.392324 -0.372489 -0.360675 -0.359538 -0.409414 
4.3 -5.9613 0.84202 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.406627 -0.361726 -0.360662 -0.374848 -0.39592 -0.438273 -0.430619 -0.423946 -0.430618 -0.438273 -0.39592 -0.374848 -0.360662 -0.361726 -0.406627 
4.4 -5.96576 0.855834 2 4 8 10 10 13 16 17 16 13 10 10 8 4 2 -0.4041 -0.359777 -0.361048 -0.377482 -0.399513 -0.439542 -0.430182 -0.422479 -0.430181 -0.439542 -0.399513 -0.377482 -0.361048 -0.359777 -0.4041 
4.5 -5.97254 0.869999 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.402668 -0.357899 -0.361596 -0.380365 -0.403048 -0.44033 -0.429658 -0.421413 -0.429657 -0.440332 -0.403048 -0.380365 -0.361596 -0.357899 -0.402668 
4.6 -5.98265 0.884508 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.402371 -0.356603 -0.362313 -0.383458 -0.406473 -0.440661 -0.429076 -0.420735 -0.429075 -0.440662 -0.406473 -0.383458 -0.362313 -0.356603 -0.402371 
4.7 -5.99578 0.899392 2 4 8 10 12 15 18 18 18 15 12 10 8 4 2 -0.403035 -0.355926 -0.363231 -0.386717 -0.409741 -0.440564 -0.428463 -0.420425 -0.428462 -0.440566 -0.409741 -0.386717 -0.363232 -0.355926 -0.403035 
4.8 -6.01116 0.91471 2 4 8 10 13 16 18 19 18 17 13 10 8 4 2 -0.40426 -0.355883 -0.364385 -0.390092 -0.412809 -0.440079 -0.427843 -0.420455 -0.427842 -0.440081 -0.412808 -0.390092 -0.364385 -0.355883 -0.404261 
4.9 -6.01868 0.930527 2 4 8 11 13 17 19 21 19 17 13 11 8 4 2 -0.40123 -0.356256 -0.3658 -0.393533 -0.415638 -0.439252 -0.427237 -0.420793 -0.427235 -0.439254 -0.415638 -0.393533 -0.3658 -0.356256 -0.40123 
5 -6.01897 0.946891 2 4 8 11 14 17 20 21 20 17 14 11 8 4 2 -0.39463 -0.356695 -0.367474 -0.396989 -0.418201 -0.438133 -0.426661 -0.4214 -0.426659 -0.438136 -0.4182 -0.396989 -0.367474 -0.356695 -0.39463 
5.1 -6.01897 0.963808 2 4 8 12 14 18 21 22 21 18 14 12 8 4 2 -0.388112 -0.357087 -0.369382 -0.400406 -0.420473 -0.436779 -0.426129 -0.422237 -0.426127 -0.436781 -0.420472 -0.400406 -0.369382 -0.357087 -0.388112 
5.2 -6.01897 0.981231 2 4 8 13 16 19 22 23 22 19 16 13 8 4 2 -0.381823 -0.357474 -0.371493 -0.403732 -0.422439 -0.435245 -0.42565 -0.423261 -0.425648 -0.435247 -0.422439 -0.403731 -0.371493 -0.357474 -0.381823 
5.3 -6.01897 0.999058 2 4 8 13 16 19 23 25 23 19 16 13 8 4 2 -0.375779 -0.357895 -0.373773 -0.406914 -0.424092 -0.433588 -0.425232 -0.424429 -0.42523 -0.43359 -0.424091 -0.406914 -0.373773 -0.357895 -0.375779 
5.4 -6.01897 1.01715 2 4 8 13 18 20 24 26 24 20 18 13 8 4 2 -0.369997 -0.35838 -0.376188 -0.409902 -0.425428 -0.431862 -0.424879 -0.425699 -0.424877 -0.431864 -0.425428 -0.409902 -0.376188 -0.35838 -0.369997 
5.5 -6.01897 1.03534 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.3645 -0.358949 -0.378707 -0.412649 -0.426454 -0.430121 -0.424592 -0.427026 -0.42459 -0.430123 -0.426455 -0.412649 -0.378707 -0.358949 -0.364501 
5.6 -6.01897 1.05347 2 4 8 15 18 22 26 28 26 22 18 15 8 4 2 -0.359316 -0.35961 -0.381298 -0.415112 -0.427181 -0.428413 -0.42437 -0.428372 -0.424369 -0.428414 -0.427182 -0.415111 -0.381298 -0.35961 -0.359316 
5.7 -6.01897 1.07142 2 4 8 15 19 23 27 29 27 23 19 15 8 4 2 -0.354477 -0.360359 -0.383933 -0.417252 -0.427625 -0.42678 -0.424213 -0.429696 -0.424212 -0.42678 -0.427626 -0.41725 -0.383933 -0.360359 -0.354477 
5.8 -6.01897 1.08909 2 4 8 16 19 25 28 31 28 25 19 16 8 4 2 -0.350021 -0.361178 -0.386588 -0.419037 -0.427805 -0.425259 -0.424117 -0.430963 -0.424116 -0.425258 -0.427806 -0.419036 -0.386588 -0.361178 -0.350021 
5.9 -6.01897 1.10646 2 4 8 16 21 26 29 32 29 26 21 16 8 4 2 -0.345989 -0.36204 -0.389241 -0.420443 -0.427745 -0.42388 -0.424078 -0.432141 -0.424078 -0.423879 -0.427747 -0.420441 -0.389241 -0.36204 -0.345989 
6 -6.01897 1.12352 2 4 8 16 21 27 31 34 31 27 21 16 8 4 2 -0.342425 -0.362905 -0.391873 -0.421452 -0.427471 -0.422667 -0.424093 -0.433199 -0.424094 -0.422665 -0.427474 -0.42145 -0.391873 -0.362905 -0.342426 
6.1 -6.01897 1.14032 2 4 8 16 22 28 32 35 32 28 23 16 8 4 2 -0.339377 -0.363724 -0.394468 -0.422057 -0.42701 -0.421636 -0.424156 -0.434115 -0.424158 -0.421633 -0.427014 -0.422055 -0.394469 -0.363723 -0.339378 
6.2 -6.01897 1.15691 2 4 8 16 23 29 35 37 35 29 23 16 8 4 2 -0.336893 -0.364441 -0.397014 -0.422257 -0.426388 -0.420797 -0.424263 -0.434866 -0.424266 -0.420793 -0.426392 -0.422254 -0.397014 -0.364441 -0.336893 
6.3 -6.01897 1.17334 2 4 8 16 24 30 35 38 36 30 25 16 8 4 2 -0.335019 -0.364995 -0.399497 -0.422061 -0.425632 -0.420151 -0.42441 -0.435439 -0.424413 -0.420147 -0.425637 -0.422058 -0.399498 -0.364995 -0.33502 
6.4 -6.01897 1.18963 2 4 8 16 26 33 38 40 37 33 26 16 8 4 2 -0.333803 -0.365323 -0.401908 -0.421488 -0.424766 -0.419697 -0.424591 -0.435821 -0.424594 -0.419692 -0.424771 -0.421485 -0.401908 -0.365322 -0.333803 
6.5 -6.01897 1.20577 2 4 8 16 26 33 40 42 40 34 26 16 8 4 2 -0.333287 -0.365357 -0.404235 -0.420564 -0.423813 -0.419426 -0.4248 -0.436008 -0.424804 -0.41942 -0.423819 -0.420561 -0.404236 -0.365357 -0.333287 
6.6 -6.01897 1.22175 2 4 8 16 26 36 42 44 42 36 26 16 8 4 2 -0.33351 -0.365035 -0.406468 -0.419323 -0.422795 -0.419323 -0.425032 -0.436 -0.425036 -0.419316 -0.422801 -0.41932 -0.406469 -0.365035 -0.333511 
