time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374244 -0.375084 -0.375749 -0.375084 -0.374244 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69341 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374515 -0.373458 -0.376531 -0.377467 -0.376531 -0.373458 -0.374515 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.69893 0.144129 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374515 -0.371984 -0.379159 -0.380687 -0.379159 -0.371984 -0.374515 -0.374215 -0.375783 -0.365823 -0.417644 
1.3 -5.70412 0.17135 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374208 -0.374304 -0.370659 -0.381096 -0.385087 -0.381096 -0.370659 -0.374305 -0.374208 -0.375783 -0.365823 -0.417644 
1.4 -5.7075 0.203875 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374196 -0.373529 -0.370193 -0.381674 -0.389819 -0.381674 -0.370193 -0.373529 -0.374196 -0.375783 -0.365823 -0.417644 
1.5 -5.71333 0.239769 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.37578 -0.374169 -0.372121 -0.371036 -0.382873 -0.394438 -0.382873 -0.371036 -0.372121 -0.374169 -0.37578 -0.365823 -0.417644 
1.6 -5.71838 0.277418 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365823 -0.375774 -0.373894 -0.370928 -0.371117 -0.384565 -0.398892 -0.384565 -0.371117 -0.370928 -0.373894 -0.375774 -0.365823 -0.417644 
1.7 -5.72209 0.315586 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365822 -0.375763 -0.373017 -0.370638 -0.370213 -0.386379 -0.40314 -0.386379 -0.370213 -0.370638 -0.373017 -0.375763 -0.365822 -0.417644 
1.8 -5.72832 0.35342 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365819 -0.375736 -0.371504 -0.371628 -0.370088 -0.388175 -0.407131 -0.388175 -0.370088 -0.371628 -0.371504 -0.375736 -0.365819 -0.417644 
1.9 -5.73315 0.390418 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417643 -0.365812 -0.375438 -0.370239 -0.371485 -0.37058 -0.389968 -0.41082 -0.389968 -0.37058 -0.371485 -0.370239 -0.375438 -0.365812 -0.417643 
2 -5.73701 0.426364 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417643 -0.365799 -0.374519 -0.369921 -0.37043 -0.371339 -0.391771 -0.414168 -0.391771 -0.371339 -0.37043 -0.369921 -0.374519 -0.365799 -0.417642 
2.1 -5.74338 0.461246 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417639 -0.365768 -0.372985 -0.370827 -0.370059 -0.372254 -0.393584 -0.417149 -0.393584 -0.372254 -0.370059 -0.370827 -0.372985 -0.365768 -0.417639 
2.2 -5.74789 0.495176 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417631 -0.365451 -0.371736 -0.370337 -0.370176 -0.373343 -0.395402 -0.419741 -0.395402 -0.373343 -0.370176 -0.370337 -0.371736 -0.365451 -0.417631 
2.3 -5.75194 0.528312 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417616 -0.364513 -0.371487 -0.369123 -0.370432 -0.374613 -0.397218 -0.421933 -0.397218 -0.374613 -0.370432 -0.369123 -0.371487 -0.364513 -0.417616 
2.4 -5.7585 0.5608 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417575 -0.363002 -0.372418 -0.368567 -0.370744 -0.376059 -0.399022 -0.423723 -0.399022 -0.376059 -0.370744 -0.368567 -0.372418 -0.363002 -0.417575 
2.5 -5.76267 0.592738 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417196 -0.361841 -0.37169 -0.36844 -0.37114 -0.377673 -0.400799 -0.425118 -0.400799 -0.377673 -0.37114 -0.36844 -0.37169 -0.361841 -0.417196 
2.6 -5.76676 0.624164 2 4 8 7 8 8 8 9 8 8 8 7 8 4 2 -0.416118 -0.361783 -0.370404 -0.368395 -0.371642 -0.379439 -0.402535 -0.426133 -0.402535 -0.379438 -0.371642 -0.368395 -0.370404 -0.361783 -0.416118 
2.7 -5.77331 0.655066 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.414425 -0.362902 -0.369754 -0.368367 -0.372259 -0.381339 -0.404211 -0.426791 -0.404211 -0.381339 -0.372259 -0.368367 -0.369754 -0.362903 -0.414425 
2.8 -5.77752 0.685402 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.412888 -0.362266 -0.369491 -0.368386 -0.373002 -0.383352 -0.405812 -0.42712 -0.405813 -0.383352 -0.373002 -0.368386 -0.369491 -0.362266 -0.412888 
2.9 -5.78266 0.715128 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.412093 -0.361262 -0.369276 -0.368472 -0.373875 -0.385454 -0.407322 -0.427156 -0.407322 -0.385454 -0.373875 -0.368472 -0.369276 -0.361262 -0.412093 
3 -5.79051 0.744223 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.412029 -0.360848 -0.369049 -0.368639 -0.374881 -0.387618 -0.408725 -0.426936 -0.408725 -0.387618 -0.374881 -0.368639 -0.369049 -0.360848 -0.412029 
3.1 -5.79268 0.772704 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.408839 -0.360681 -0.368827 -0.368898 -0.376019 -0.389817 -0.410009 -0.4265 -0.410009 -0.389817 -0.376019 -0.368898 -0.368827 -0.360681 -0.408839 
3.2 -5.79275 0.800633 2 4 8 9 10 11 12 13 12 11 10 9 8 4 2 -0.404713 -0.360375 -0.368612 -0.369257 -0.377282 -0.392025 -0.411165 -0.425889 -0.411165 -0.392025 -0.377282 -0.369257 -0.368612 -0.360375 -0.404713 
3.3 -5.79275 0.828105 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.40072 -0.3599 -0.368397 -0.369721 -0.378664 -0.394215 -0.412187 -0.425144 -0.412186 -0.394215 -0.378664 -0.369721 -0.368397 -0.3599 -0.400719 
3.4 -5.79275 0.855232 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.396868 -0.359305 -0.368172 -0.370291 -0.380153 -0.396362 -0.41307 -0.424304 -0.41307 -0.396362 -0.380153 -0.370291 -0.368172 -0.359305 -0.396868 
3.5 -5.79275 0.882132 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.393135 -0.358644 -0.36793 -0.370967 -0.381736 -0.398443 -0.413816 -0.423404 -0.413816 -0.398443 -0.381736 -0.370967 -0.36793 -0.358644 -0.393135 
3.6 -5.79275 0.9089 2 4 8 10 11 14 15 16 15 14 11 10 8 4 2 -0.389497 -0.357969 -0.367663 -0.371744 -0.383399 -0.400436 -0.414428 -0.422476 -0.414428 -0.400436 -0.383399 -0.371744 -0.367663 -0.357969 -0.389497 
3.7 -5.79275 0.935609 2 4 8 11 13 14 17 17 17 14 13 11 8 4 2 -0.385933 -0.35733 -0.367365 -0.372615 -0.385123 -0.402323 -0.414912 -0.421548 -0.414912 -0.402323 -0.385123 -0.372615 -0.367365 -0.35733 -0.385933 
3.8 -5.79275 0.962297 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.382425 -0.356768 -0.367034 -0.37357 -0.386891 -0.404089 -0.415277 -0.420643 -0.415276 -0.404089 -0.386891 -0.37357 -0.367034 -0.356768 -0.382425 
3.9 -5.79275 0.98898 2 4 8 12 15 17 18 18 18 16 15 12 8 4 2 -0.37896 -0.356321 -0.36667 -0.374598 -0.388684 -0.405719 -0.415533 -0.419778 -0.415533 -0.405719 -0.388684 -0.374598 -0.366671 -0.356321 -0.37896 
4 -5.79275 1.01566 2 4 8 13 15 18 19 19 19 18 16 13 8 4 2 -0.375531 -0.356012 -0.36628 -0.375687 -0.390482 -0.407205 -0.415693 -0.418968 -0.415693 -0.407205 -0.390482 -0.375687 -0.36628 -0.356012 -0.375531 
4.1 -5.79275 1.04232 2 4 8 14 17 18 20 20 20 18 17 13 8 4 2 -0.372136 -0.355858 -0.365874 -0.376822 -0.392264 -0.40854 -0.41577 -0.418221 -0.41577 -0.40854 -0.392264 -0.376821 -0.365874 -0.355858 -0.372136 
4.2 -5.79275 1.06898 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.368778 -0.355863 -0.365467 -0.377987 -0.394012 -0.409718 -0.415778 -0.417544 -0.415778 -0.409719 -0.394012 -0.377987 -0.365467 -0.355863 -0.368778 
4.3 -5.79275 1.09564 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.365465 -0.356021 -0.36508 -0.379166 -0.395704 -0.410741 -0.415729 -0.416937 -0.415729 -0.410741 -0.395704 -0.379166 -0.36508 -0.356021 -0.365465 
4.4 -5.79275 1.12233 2 4 8 16 19 21 22 23 22 21 19 16 8 4 2 -0.362212 -0.356317 -0.364736 -0.380343 -0.397322 -0.411608 -0.415637 -0.416401 -0.415636 -0.411608 -0.397322 -0.380343 -0.364736 -0.356317 -0.362212 
4.5 -5.79275 1.14908 2 4 8 16 20 22 25 25 24 22 20 16 8 4 2 -0.359035 -0.356727 -0.364462 -0.381501 -0.398848 -0.412324 -0.415512 -0.415932 -0.415512 -0.412324 -0.398848 -0.381501 -0.364462 -0.356727 -0.359035 
