time energy SvN bondDim localEnergy 
1.2 -5.71151 0.154017 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374207 -0.374514 -0.371404 -0.381943 -0.388872 -0.381943 -0.371404 -0.374514 -0.374207 -0.375783 -0.365823 -0.417644 
1.3 -5.71985 0.17882 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374196 -0.374487 -0.369777 -0.385123 -0.394178 -0.385123 -0.369777 -0.374487 -0.374196 -0.375783 -0.365823 -0.417644 
1.4 -5.72905 0.20844 2 4 8 7 8 7 7 6 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374177 -0.374384 -0.368138 -0.388351 -0.400452 -0.388351 -0.368138 -0.374384 -0.374177 -0.375783 -0.365823 -0.417644 
1.5 -5.73847 0.241366 2 4 8 7 8 6 7 6 7 6 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374146 -0.374102 -0.366911 -0.391025 -0.407603 -0.391025 -0.366911 -0.374102 -0.374146 -0.375783 -0.365823 -0.417644 
1.6 -5.74738 0.276143 2 4 8 7 8 6 7 6 7 6 8 7 8 4 2 -0.417644 -0.365822 -0.375782 -0.374101 -0.373515 -0.36643 -0.392762 -0.415266 -0.392762 -0.36643 -0.373515 -0.374101 -0.375782 -0.365823 -0.417644 
1.7 -5.75595 0.311523 2 4 8 7 8 6 7 6 7 6 8 7 8 4 2 -0.417644 -0.365822 -0.37578 -0.374037 -0.37255 -0.366848 -0.393799 -0.422987 -0.393799 -0.366848 -0.37255 -0.374037 -0.37578 -0.365822 -0.417644 
1.8 -5.76496 0.34653 2 4 8 7 8 6 7 7 7 6 8 7 8 4 2 -0.417644 -0.365821 -0.375775 -0.373938 -0.371262 -0.368153 -0.394682 -0.430406 -0.394682 -0.368153 -0.371262 -0.373938 -0.375775 -0.365821 -0.417644 
1.9 -5.77483 0.380474 2 4 8 7 8 6 7 7 7 6 8 7 8 4 2 -0.417644 -0.36582 -0.375764 -0.373764 -0.369876 -0.37008 -0.395816 -0.437297 -0.395817 -0.37008 -0.369876 -0.373764 -0.375764 -0.36582 -0.417644 
2 -5.78514 0.412935 2 4 8 7 8 6 7 7 7 6 8 7 8 4 2 -0.417644 -0.365819 -0.375746 -0.373427 -0.368751 -0.37207 -0.397354 -0.443524 -0.397354 -0.37207 -0.368751 -0.373427 -0.375746 -0.365819 -0.417644 
2.1 -5.79502 0.443719 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365816 -0.375717 -0.372803 -0.368209 -0.37357 -0.399253 -0.449001 -0.399254 -0.37357 -0.368209 -0.372803 -0.375717 -0.365816 -0.417643 
2.2 -5.8043 0.472808 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417643 -0.365811 -0.375674 -0.3718 -0.368414 -0.374573 -0.401401 -0.453664 -0.401401 -0.374573 -0.368414 -0.3718 -0.375674 -0.365811 -0.417643 
2.3 -5.81369 0.500295 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417643 -0.365803 -0.375605 -0.37044 -0.369378 -0.375543 -0.4037 -0.457464 -0.4037 -0.375543 -0.369378 -0.37044 -0.375605 -0.365803 -0.417643 
2.4 -5.82381 0.526323 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417642 -0.36579 -0.375476 -0.368909 -0.370883 -0.376919 -0.406098 -0.460372 -0.406098 -0.37692 -0.370883 -0.36891 -0.375476 -0.365789 -0.417642 
2.5 -5.83445 0.551031 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417641 -0.365768 -0.375213 -0.367548 -0.372393 -0.378905 -0.408566 -0.46238 -0.408566 -0.378905 -0.372393 -0.367548 -0.375213 -0.365768 -0.417641 
2.6 -5.84475 0.574518 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417639 -0.365737 -0.374694 -0.366712 -0.373265 -0.381492 -0.411081 -0.463505 -0.411081 -0.381492 -0.373265 -0.366712 -0.374694 -0.365737 -0.417639 
2.7 -5.85428 0.596823 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417636 -0.365693 -0.373808 -0.366608 -0.373321 -0.384565 -0.413615 -0.463788 -0.413615 -0.384565 -0.373321 -0.366608 -0.373808 -0.365693 -0.417636 
2.8 -5.86368 0.617935 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417629 -0.365628 -0.372537 -0.367297 -0.372973 -0.387999 -0.41613 -0.463292 -0.41613 -0.387999 -0.372973 -0.367297 -0.372537 -0.365628 -0.417629 
2.9 -5.87371 0.637804 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417617 -0.365517 -0.371017 -0.368637 -0.372731 -0.391705 -0.418586 -0.462094 -0.418585 -0.391705 -0.372731 -0.368637 -0.371017 -0.365517 -0.417617 
3 -5.88443 0.65638 2 4 8 7 8 8 9 8 9 8 8 7 8 4 2 -0.417597 -0.365302 -0.369548 -0.370175 -0.372888 -0.395624 -0.420937 -0.460286 -0.420937 -0.395624 -0.372888 -0.370176 -0.369548 -0.365302 -0.417597 
3.1 -5.89505 0.673638 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417566 -0.364874 -0.368494 -0.371241 -0.373515 -0.399705 -0.423143 -0.457969 -0.423143 -0.399705 -0.373515 -0.371241 -0.368494 -0.364874 -0.417566 
3.2 -5.90488 0.689611 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.417522 -0.364117 -0.368099 -0.371464 -0.374554 -0.403895 -0.425168 -0.455248 -0.425168 -0.403895 -0.374554 -0.371464 -0.368099 -0.364117 -0.417521 
3.3 -5.91434 0.704403 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417455 -0.362983 -0.368452 -0.371128 -0.375923 -0.408131 -0.42698 -0.452232 -0.42698 -0.408131 -0.375923 -0.371128 -0.368452 -0.362983 -0.417455 
3.4 -5.92425 0.718193 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417346 -0.361566 -0.369467 -0.370756 -0.377574 -0.412346 -0.428558 -0.449027 -0.428558 -0.412346 -0.377574 -0.370756 -0.369467 -0.361566 -0.417346 
3.5 -5.93491 0.731222 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.417141 -0.360128 -0.370771 -0.370704 -0.379492 -0.416466 -0.429887 -0.445735 -0.429887 -0.416466 -0.379492 -0.370704 -0.370771 -0.360129 -0.41714 
3.6 -5.94569 0.743761 2 4 8 8 8 10 11 12 11 10 8 8 8 4 2 -0.416733 -0.359039 -0.371701 -0.371094 -0.381674 -0.420422 -0.430958 -0.44245 -0.430958 -0.420422 -0.381674 -0.371094 -0.371701 -0.359039 -0.416733 
3.7 -5.95575 0.756088 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.41599 -0.358592 -0.371736 -0.371888 -0.384115 -0.42415 -0.431774 -0.439256 -0.431774 -0.42415 -0.384115 -0.371888 -0.371736 -0.358593 -0.41599 
3.8 -5.9652 0.768447 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.414831 -0.358924 -0.370999 -0.373001 -0.386797 -0.427591 -0.432343 -0.436228 -0.432343 -0.427591 -0.386797 -0.373001 -0.370999 -0.358925 -0.414831 
3.9 -5.97493 0.781028 2 4 8 9 9 11 13 14 13 11 9 9 8 4 2 -0.413304 -0.360007 -0.370005 -0.374374 -0.389688 -0.430696 -0.43268 -0.433426 -0.43268 -0.430696 -0.389688 -0.374374 -0.370005 -0.360007 -0.413304 
4 -5.98553 0.793951 2 4 8 9 10 11 13 14 13 11 10 9 8 4 2 -0.411625 -0.36155 -0.369175 -0.375988 -0.39275 -0.433423 -0.432806 -0.430901 -0.432806 -0.433423 -0.39275 -0.375988 -0.369175 -0.36155 -0.411625 
4.1 -5.99675 0.80727 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.410115 -0.362954 -0.368692 -0.377841 -0.395937 -0.435744 -0.432746 -0.428688 -0.432746 -0.435744 -0.395937 -0.377841 -0.368692 -0.362954 -0.410115 
4.2 -6.00777 0.820987 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.40902 -0.3636 -0.368557 -0.379937 -0.3992 -0.437638 -0.432528 -0.426812 -0.432528 -0.437638 -0.3992 -0.379937 -0.368557 -0.3636 -0.40902 
4.3 -6.01843 0.835071 2 4 8 10 10 13 15 17 15 13 10 10 8 4 2 -0.408424 -0.363414 -0.368697 -0.38227 -0.402488 -0.439098 -0.432181 -0.425286 -0.432181 -0.439098 -0.402488 -0.38227 -0.368697 -0.363414 -0.408424 
4.4 -6.02939 0.849489 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.408328 -0.362826 -0.36905 -0.384821 -0.405751 -0.440126 -0.431734 -0.424112 -0.431734 -0.440126 -0.405751 -0.384821 -0.36905 -0.362826 -0.408328 
4.5 -6.04098 0.864218 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.408528 -0.362268 -0.369598 -0.387563 -0.408941 -0.440734 -0.431217 -0.423285 -0.431217 -0.440734 -0.408941 -0.387563 -0.369598 -0.362268 -0.408528 
4.6 -6.05229 0.879264 2 4 8 10 12 16 18 18 18 16 12 10 8 4 2 -0.408385 -0.361947 -0.370345 -0.390461 -0.412012 -0.440944 -0.430656 -0.422789 -0.430656 -0.440944 -0.412012 -0.390461 -0.370345 -0.361947 -0.408385 
4.7 -6.06138 0.894657 2 4 8 11 13 16 18 19 18 16 13 11 8 4 2 -0.406957 -0.361867 -0.371301 -0.393476 -0.414922 -0.440785 -0.430076 -0.422605 -0.430076 -0.440785 -0.414922 -0.393476 -0.371301 -0.361867 -0.406957 
4.8 -6.06711 0.910444 2 4 8 11 13 17 19 20 19 17 13 11 8 4 2 -0.403801 -0.361936 -0.372471 -0.396565 -0.417634 -0.440295 -0.429498 -0.422704 -0.429498 -0.440295 -0.417634 -0.396565 -0.372471 -0.361936 -0.403801 
4.9 -6.07007 0.926666 2 4 8 12 14 18 20 21 20 18 14 12 8 4 2 -0.399333 -0.36207 -0.373846 -0.399683 -0.420116 -0.439515 -0.428941 -0.423058 -0.428941 -0.439515 -0.420116 -0.399683 -0.373846 -0.36207 -0.399333 
5 -6.07142 0.943347 2 4 8 12 15 18 21 22 21 18 15 12 8 4 2 -0.39421 -0.362235 -0.375409 -0.402784 -0.422344 -0.438491 -0.428419 -0.423631 -0.428419 -0.438491 -0.422344 -0.402784 -0.375409 -0.362236 -0.39421 
5.1 -6.07199 0.96047 2 4 8 13 16 19 22 23 22 19 16 13 8 4 2 -0.388889 -0.36244 -0.377139 -0.40582 -0.424298 -0.437272 -0.427944 -0.424388 -0.427944 -0.437272 -0.424298 -0.40582 -0.377139 -0.36244 -0.388889 
5.2 -6.07223 0.97798 2 4 8 13 16 20 23 25 23 20 16 13 8 4 2 -0.383613 -0.362703 -0.37901 -0.408743 -0.425966 -0.435907 -0.427524 -0.425293 -0.427524 -0.435907 -0.425966 -0.408743 -0.37901 -0.362703 -0.383613 
5.3 -6.07232 0.995781 2 4 8 14 18 20 23 25 23 20 18 14 8 4 2 -0.378501 -0.363046 -0.380999 -0.411507 -0.427343 -0.434446 -0.427163 -0.426309 -0.427163 -0.434446 -0.427343 -0.411507 -0.380999 -0.363046 -0.378501 
5.4 -6.07235 1.01375 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.373617 -0.363485 -0.383081 -0.414067 -0.428428 -0.432935 -0.426865 -0.427399 -0.426865 -0.432935 -0.428428 -0.414067 -0.383081 -0.363485 -0.373617 
5.5 -6.07237 1.03176 2 4 8 15 19 22 26 28 26 22 19 15 8 4 2 -0.369001 -0.364024 -0.385237 -0.416381 -0.429229 -0.431418 -0.42663 -0.428529 -0.42663 -0.431418 -0.429229 -0.416381 -0.385237 -0.364024 -0.369002 
5.6 -6.07237 1.0497 2 4 8 15 19 23 27 28 27 23 20 15 8 4 2 -0.364692 -0.364657 -0.387446 -0.418411 -0.429756 -0.429936 -0.426456 -0.429664 -0.426456 -0.429937 -0.429756 -0.418411 -0.387446 -0.364657 -0.364692 
5.7 -6.07238 1.06747 2 4 8 16 20 24 29 30 29 25 20 16 8 4 2 -0.360724 -0.365369 -0.389693 -0.420127 -0.430024 -0.428524 -0.42634 -0.430774 -0.42634 -0.428525 -0.430024 -0.420126 -0.389693 -0.365369 -0.360724 
5.8 -6.07238 1.08502 2 4 8 16 21 26 29 32 29 26 21 16 8 4 2 -0.357135 -0.36613 -0.391964 -0.4215 -0.430053 -0.427212 -0.426278 -0.43183 -0.426278 -0.427212 -0.430053 -0.4215 -0.391964 -0.36613 -0.357136 
5.9 -6.07238 1.10235 2 4 8 16 22 27 31 32 31 27 22 16 8 4 2 -0.353967 -0.366904 -0.394247 -0.422513 -0.429865 -0.426022 -0.426266 -0.432806 -0.426266 -0.426022 -0.429865 -0.422513 -0.394247 -0.366904 -0.353967 
6 -6.07238 1.11946 2 4 8 16 23 28 32 35 32 28 23 16 8 4 2 -0.351262 -0.367646 -0.396531 -0.423154 -0.429483 -0.424973 -0.4263 -0.43368 -0.426299 -0.424973 -0.429483 -0.423153 -0.396532 -0.367646 -0.351262 
6.1 -6.07238 1.13639 2 4 8 16 23 30 34 37 34 30 23 16 8 4 2 -0.349062 -0.368303 -0.398808 -0.42342 -0.42893 -0.424076 -0.426373 -0.434433 -0.426373 -0.424076 -0.42893 -0.423419 -0.398808 -0.368303 -0.349063 
6.2 -6.07238 1.15317 2 4 8 16 24 30 35 38 35 31 25 16 8 4 2 -0.347413 -0.36882 -0.401068 -0.423317 -0.42823 -0.423336 -0.426481 -0.435048 -0.42648 -0.423336 -0.428231 -0.423316 -0.401068 -0.368819 -0.347413 
6.3 -6.07238 1.16984 2 4 8 16 26 33 37 40 37 33 26 16 8 4 2 -0.346356 -0.369136 -0.403302 -0.422859 -0.427407 -0.422753 -0.426618 -0.435515 -0.426618 -0.422753 -0.427408 -0.422858 -0.403302 -0.369136 -0.346356 
6.4 -6.07238 1.18639 2 4 8 16 26 34 39 41 39 34 26 16 8 4 2 -0.345931 -0.369193 -0.405499 -0.422068 -0.426482 -0.422323 -0.426779 -0.435826 -0.426779 -0.422323 -0.426483 -0.422067 -0.4055 -0.369193 -0.345931 
6.5 -6.07238 1.20281 2 4 8 16 27 36 41 44 41 36 27 16 8 4 2 -0.346174 -0.368932 -0.407649 -0.420975 -0.425476 -0.422036 -0.426958 -0.435977 -0.426958 -0.422036 -0.425477 -0.420973 -0.40765 -0.368932 -0.346175 
6.6 -6.07238 1.21906 2 4 8 16 27 37 43 44 43 37 27 16 8 4 2 -0.347118 -0.3683 -0.409739 -0.419614 -0.424406 -0.421879 -0.427149 -0.435967 -0.427149 -0.421878 -0.424408 -0.419612 -0.409739 -0.368299 -0.347119 
6.7 -6.07238 1.23511 2 4 8 16 27 39 45 48 45 39 28 16 8 4 2 -0.348789 -0.367246 -0.411754 -0.418026 -0.423291 -0.421835 -0.427346 -0.435802 -0.427346 -0.421834 -0.423292 -0.418024 -0.411755 -0.367246 -0.34879 
