time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335462 -0.337296 -0.338443 -0.337296 -0.335462 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07843 0.0738575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335744 -0.33448 -0.340918 -0.340798 -0.340918 -0.33448 -0.335744 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.09198 0.103305 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.335759 -0.332627 -0.34737 -0.345123 -0.34737 -0.332627 -0.335759 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.11032 0.141916 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335722 -0.335802 -0.330078 -0.355625 -0.351978 -0.355626 -0.330078 -0.335802 -0.335722 -0.335845 -0.334061 -0.352039 
1.4 -5.13138 0.18627 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335712 -0.335887 -0.327107 -0.364176 -0.361725 -0.364176 -0.327107 -0.335887 -0.335712 -0.335845 -0.334061 -0.352039 
1.5 -5.152 0.233641 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335696 -0.335976 -0.324406 -0.370709 -0.374537 -0.370709 -0.324406 -0.335976 -0.335696 -0.335846 -0.334062 -0.352039 
1.6 -5.16036 0.281874 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335673 -0.335652 -0.3239 -0.368493 -0.389031 -0.368493 -0.3239 -0.335652 -0.335673 -0.335847 -0.334062 -0.352039 
1.7 -5.17098 0.329276 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.335649 -0.334506 -0.326743 -0.364959 -0.403371 -0.364959 -0.326743 -0.334506 -0.335649 -0.335848 -0.334062 -0.352039 
1.8 -5.18731 0.37461 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.33564 -0.332559 -0.332709 -0.362299 -0.417003 -0.362299 -0.332709 -0.332559 -0.33564 -0.335847 -0.334062 -0.35204 
1.9 -5.20778 0.417096 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335842 -0.335666 -0.32997 -0.340667 -0.3608 -0.429688 -0.3608 -0.340667 -0.32997 -0.335666 -0.335842 -0.334062 -0.35204 
2 -5.23022 0.456376 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335832 -0.335743 -0.327004 -0.34914 -0.360661 -0.441261 -0.360661 -0.34914 -0.327004 -0.335743 -0.335832 -0.334061 -0.35204 
2.1 -5.24797 0.492444 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334061 -0.335815 -0.33569 -0.325138 -0.35366 -0.361774 -0.451607 -0.361775 -0.353661 -0.325138 -0.33569 -0.335815 -0.334061 -0.35204 
2.2 -5.25557 0.525564 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334061 -0.335792 -0.33505 -0.325541 -0.351396 -0.363599 -0.460613 -0.363599 -0.351397 -0.325541 -0.33505 -0.335792 -0.334061 -0.35204 
2.3 -5.26856 0.556165 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.35204 -0.33406 -0.335772 -0.333579 -0.329216 -0.349757 -0.365792 -0.468129 -0.365792 -0.349757 -0.329216 -0.333579 -0.335772 -0.33406 -0.352039 
2.4 -5.28663 0.584736 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334058 -0.335772 -0.331394 -0.335328 -0.349333 -0.368372 -0.474039 -0.368372 -0.349333 -0.335328 -0.331394 -0.335772 -0.334058 -0.352039 
2.5 -5.30788 0.611716 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352039 -0.334052 -0.335814 -0.32869 -0.342551 -0.350297 -0.371358 -0.478279 -0.371358 -0.350298 -0.342551 -0.32869 -0.335814 -0.334052 -0.352039 
2.6 -5.32958 0.637419 2 4 5 5 5 7 7 8 8 7 5 5 5 4 2 -0.352039 -0.33404 -0.335882 -0.325959 -0.348941 -0.352755 -0.374753 -0.480848 -0.374753 -0.352755 -0.348941 -0.325958 -0.335882 -0.33404 -0.352039 
2.7 -5.33949 0.661995 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352039 -0.334022 -0.335592 -0.325153 -0.347236 -0.356275 -0.378529 -0.481798 -0.37853 -0.356275 -0.347236 -0.325153 -0.335592 -0.334022 -0.352039 
2.8 -5.34959 0.68543 2 4 5 5 5 8 8 8 8 7 5 5 5 4 2 -0.352039 -0.334001 -0.334514 -0.327382 -0.343372 -0.360252 -0.382615 -0.481237 -0.382615 -0.360252 -0.343373 -0.327382 -0.334515 -0.334001 -0.352039 
2.9 -5.36545 0.707581 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.352038 -0.333991 -0.332637 -0.332647 -0.340325 -0.364528 -0.386906 -0.479311 -0.386906 -0.364528 -0.340325 -0.332647 -0.332637 -0.333991 -0.352038 
3 -5.38564 0.728243 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352034 -0.334011 -0.330114 -0.339842 -0.338353 -0.36908 -0.391288 -0.476198 -0.391288 -0.36908 -0.338354 -0.339842 -0.330114 -0.334011 -0.352034 
3.1 -5.40806 0.747219 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352026 -0.33408 -0.32719 -0.347523 -0.337622 -0.373893 -0.395646 -0.472099 -0.395646 -0.373893 -0.337623 -0.347523 -0.32719 -0.33408 -0.352025 
3.2 -5.42739 0.76439 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.35201 -0.334066 -0.325082 -0.35202 -0.338084 -0.378952 -0.399865 -0.467229 -0.399866 -0.378952 -0.338084 -0.352021 -0.325082 -0.334066 -0.352009 
3.3 -5.43476 0.779769 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351988 -0.333516 -0.325129 -0.348555 -0.339227 -0.384216 -0.403846 -0.461811 -0.403846 -0.384216 -0.339227 -0.348555 -0.325129 -0.333516 -0.351987 
3.4 -5.44717 0.793524 2 4 5 5 8 8 9 10 9 8 8 5 5 4 2 -0.351968 -0.33213 -0.328484 -0.345211 -0.340659 -0.389602 -0.407499 -0.456063 -0.407499 -0.389602 -0.340659 -0.345211 -0.328484 -0.332131 -0.351967 
3.5 -5.46489 0.805973 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.351966 -0.330008 -0.334424 -0.342792 -0.342398 -0.395008 -0.410753 -0.450192 -0.410753 -0.395008 -0.342398 -0.342793 -0.334424 -0.330008 -0.351965 
3.6 -5.48612 0.817553 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.352003 -0.327333 -0.341676 -0.341481 -0.344489 -0.40033 -0.413557 -0.444386 -0.413557 -0.40033 -0.344489 -0.341481 -0.341676 -0.327333 -0.352002 
3.7 -5.50837 0.828757 2 4 5 7 8 8 11 12 11 8 8 7 5 4 2 -0.352078 -0.324505 -0.348472 -0.341402 -0.346978 -0.405464 -0.415878 -0.438812 -0.415878 -0.405464 -0.346978 -0.341403 -0.348473 -0.324505 -0.352078 
3.8 -5.52015 0.84007 2 4 5 7 8 9 12 13 12 9 8 7 5 4 2 -0.351845 -0.32347 -0.347818 -0.34222 -0.349896 -0.410316 -0.417706 -0.433608 -0.417706 -0.410316 -0.349896 -0.342221 -0.347819 -0.32347 -0.351844 
3.9 -5.52966 0.851902 2 4 6 8 8 9 13 13 13 9 8 8 6 4 2 -0.350856 -0.325258 -0.343803 -0.343389 -0.353236 -0.414799 -0.419049 -0.428882 -0.419049 -0.414799 -0.353235 -0.343389 -0.343804 -0.325258 -0.350856 
4 -5.54493 0.864545 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.349058 -0.330128 -0.340444 -0.344753 -0.356953 -0.418837 -0.419934 -0.424713 -0.419934 -0.418838 -0.356952 -0.344754 -0.340444 -0.330128 -0.349058 
4.1 -5.56466 0.878154 2 4 6 8 8 10 14 15 14 10 8 8 6 4 2 -0.346611 -0.337012 -0.338022 -0.346348 -0.36099 -0.422369 -0.420403 -0.421149 -0.420402 -0.42237 -0.360989 -0.346348 -0.338022 -0.337013 -0.346611 
4.2 -5.58678 0.892752 2 4 7 8 8 11 14 15 15 11 8 8 7 4 2 -0.343749 -0.344491 -0.33669 -0.348218 -0.36528 -0.425346 -0.420507 -0.418215 -0.420506 -0.425347 -0.365279 -0.348219 -0.33669 -0.344492 -0.343749 
4.3 -5.60718 0.908268 2 4 8 8 9 12 15 16 15 12 9 8 8 4 2 -0.34143 -0.34956 -0.336437 -0.350414 -0.36975 -0.427736 -0.420308 -0.415906 -0.420307 -0.427737 -0.369749 -0.350415 -0.336438 -0.34956 -0.34143 
4.4 -5.6151 0.924584 2 4 8 8 9 13 16 16 16 13 9 8 8 4 2 -0.340911 -0.346092 -0.336759 -0.352967 -0.374324 -0.429524 -0.419869 -0.414201 -0.419869 -0.429525 -0.374323 -0.352968 -0.33676 -0.346092 -0.34091 
4.5 -5.62836 0.941576 2 4 8 9 10 13 16 17 16 13 10 9 8 4 2 -0.3434 -0.342284 -0.337205 -0.355864 -0.378926 -0.430713 -0.419258 -0.413061 -0.419257 -0.430715 -0.378925 -0.355865 -0.337205 -0.342284 -0.3434 
4.6 -5.64837 0.959156 2 4 8 9 10 14 17 18 17 14 10 9 8 4 2 -0.348584 -0.339209 -0.337769 -0.35907 -0.383479 -0.431322 -0.418535 -0.412435 -0.418534 -0.431323 -0.383478 -0.359071 -0.33777 -0.33921 -0.348584 
4.7 -5.6737 0.977288 2 4 8 9 11 15 18 19 18 15 11 9 8 4 2 -0.355596 -0.337035 -0.338498 -0.36254 -0.387908 -0.431384 -0.417759 -0.412261 -0.417759 -0.431385 -0.387907 -0.362541 -0.338498 -0.337035 -0.355596 
4.8 -5.70191 0.995984 2 4 8 9 12 16 18 19 18 16 12 9 8 4 2 -0.363098 -0.335882 -0.339443 -0.366224 -0.392143 -0.430946 -0.41698 -0.412477 -0.41698 -0.430946 -0.392142 -0.366225 -0.339443 -0.335883 -0.363098 
4.9 -5.71548 1.01528 2 4 8 10 13 17 19 21 19 16 13 10 8 4 2 -0.362616 -0.335461 -0.340655 -0.370068 -0.396121 -0.430067 -0.416241 -0.413017 -0.416241 -0.430067 -0.39612 -0.370069 -0.340655 -0.335461 -0.362616 
5 -5.716 1.03521 2 4 8 10 13 17 21 22 21 17 13 10 8 4 2 -0.355561 -0.335196 -0.342148 -0.374016 -0.399786 -0.428814 -0.415573 -0.413815 -0.415573 -0.428814 -0.399785 -0.374016 -0.342149 -0.335196 -0.355561 
5.1 -5.71601 1.05575 2 4 8 10 14 18 21 23 21 18 14 10 8 4 2 -0.348457 -0.33488 -0.343906 -0.378006 -0.403093 -0.42726 -0.414999 -0.41481 -0.415 -0.42726 -0.403092 -0.378006 -0.343907 -0.33488 -0.348457 
5.2 -5.71601 1.07684 2 4 8 11 15 18 22 25 22 18 15 11 8 4 2 -0.341567 -0.334567 -0.345901 -0.381976 -0.406007 -0.425484 -0.414534 -0.415946 -0.414534 -0.425483 -0.406007 -0.381976 -0.345901 -0.334567 -0.341567 
5.3 -5.71601 1.09835 2 4 8 12 16 19 23 26 23 19 16 12 8 4 2 -0.3349 -0.334311 -0.348102 -0.385861 -0.408505 -0.423561 -0.414181 -0.417171 -0.414182 -0.42356 -0.408506 -0.385861 -0.348103 -0.334311 -0.3349 
5.4 -5.71601 1.12007 2 4 8 13 16 21 24 26 24 21 16 13 8 4 2 -0.328469 -0.334157 -0.35048 -0.389597 -0.410575 -0.421568 -0.41394 -0.41844 -0.413942 -0.421566 -0.410576 -0.389597 -0.350481 -0.334157 -0.328469 
5.5 -5.71601 1.1418 2 4 8 13 17 21 26 27 26 21 17 13 8 4 2 -0.32229 -0.33414 -0.353003 -0.393121 -0.412218 -0.419574 -0.413803 -0.419715 -0.413805 -0.419572 -0.412219 -0.39312 -0.353004 -0.33414 -0.32229 
5.6 -5.71601 1.16333 2 4 8 14 18 23 26 28 26 23 18 14 8 4 2 -0.316388 -0.334278 -0.355641 -0.396373 -0.413442 -0.417645 -0.413758 -0.420962 -0.41376 -0.417642 -0.413444 -0.396372 -0.355642 -0.334278 -0.316388 
5.7 -5.71601 1.18448 2 4 8 14 18 23 28 30 28 23 18 15 8 4 2 -0.310793 -0.334579 -0.358366 -0.399298 -0.414268 -0.415834 -0.413792 -0.422152 -0.413793 -0.415832 -0.41427 -0.399297 -0.358367 -0.334579 -0.310794 
5.8 -5.71601 1.20514 2 4 8 15 19 25 29 31 29 25 19 15 8 4 2 -0.305543 -0.335035 -0.36115 -0.401848 -0.414724 -0.414189 -0.413888 -0.423262 -0.41389 -0.414186 -0.414727 -0.401846 -0.36115 -0.335034 -0.305544 
5.9 -5.71601 1.22528 2 4 8 16 20 26 31 33 31 26 20 16 8 4 2 -0.300679 -0.335623 -0.363968 -0.403981 -0.414846 -0.412742 -0.414034 -0.42427 -0.414035 -0.412739 -0.414849 -0.403979 -0.363969 -0.335622 -0.30068 
6 -5.71601 1.24495 2 4 8 16 21 27 32 35 32 27 21 16 8 4 2 -0.296249 -0.336309 -0.366797 -0.405666 -0.414673 -0.411518 -0.414215 -0.42516 -0.414216 -0.411514 -0.414677 -0.405664 -0.366798 -0.336309 -0.296249 
6.1 -5.71601 1.26423 2 4 8 16 22 28 34 36 34 28 22 16 8 4 2 -0.292303 -0.337049 -0.369615 -0.406884 -0.414249 -0.410529 -0.414421 -0.425916 -0.414421 -0.410526 -0.414253 -0.406882 -0.369616 -0.337049 -0.292303 
6.2 -5.71601 1.28325 2 4 8 16 23 30 35 38 35 30 23 16 8 4 2 -0.288894 -0.337787 -0.372401 -0.407625 -0.413617 -0.409778 -0.414643 -0.426527 -0.414643 -0.409775 -0.413621 -0.407622 -0.372402 -0.337787 -0.288894 
6.3 -5.71601 1.30213 2 4 8 16 24 32 37 40 37 32 24 16 8 4 2 -0.286076 -0.338461 -0.375135 -0.407892 -0.41282 -0.409258 -0.414876 -0.426981 -0.414875 -0.409256 -0.412824 -0.407889 -0.375135 -0.33846 -0.286077 
6.4 -5.71601 1.32096 2 4 8 16 26 33 40 42 40 33 26 16 8 4 2 -0.283904 -0.339003 -0.377795 -0.407701 -0.411898 -0.408956 -0.415115 -0.427271 -0.415115 -0.408954 -0.411902 -0.407698 -0.377796 -0.339003 -0.283904 
6.5 -5.71601 1.33979 2 4 8 16 26 34 42 44 42 34 26 16 8 4 2 -0.282428 -0.339344 -0.380363 -0.407079 -0.410887 -0.40885 -0.41536 -0.427392 -0.415359 -0.408849 -0.41089 -0.407077 -0.380363 -0.339343 -0.282429 
6.6 -5.71601 1.3586 2 4 8 16 27 37 44 45 44 37 27 16 8 4 2 -0.281699 -0.339412 -0.382817 -0.406066 -0.409818 -0.408917 -0.415609 -0.427341 -0.415607 -0.408916 -0.409821 -0.406064 -0.382817 -0.339411 -0.281699 
