time energy SvN maxBondDim localEnergy 
0.12 -4.20657 0.000781906 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.313288 -0.33035 0.242086 -0.330348 -0.313288 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20677 0.000782096 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314617 -0.313277 -0.330451 0.242066 -0.330449 -0.313278 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20701 0.000782358 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313264 -0.330575 0.242042 -0.330572 -0.313265 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.2073 0.000782716 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314616 -0.313249 -0.330724 0.242011 -0.330721 -0.313249 -0.314616 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20765 0.000783197 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314615 -0.31323 -0.330902 0.241974 -0.330899 -0.31323 -0.314615 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20807 0.000783836 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314615 -0.313207 -0.331112 0.241928 -0.331107 -0.313207 -0.314615 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20855 0.000784674 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314615 -0.313179 -0.331355 0.241874 -0.331351 -0.31318 -0.314615 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.2091 0.000785763 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314614 -0.313147 -0.331635 0.24181 -0.33163 -0.313147 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20973 0.000787162 5 -0.322876 -0.314019 -0.314594 -0.314571 -0.314614 -0.313108 -0.331953 0.241734 -0.331948 -0.313109 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.21044 0.000788942 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314613 -0.313064 -0.332312 0.241646 -0.332306 -0.313065 -0.314613 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21124 0.000791187 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314613 -0.313013 -0.332711 0.241545 -0.332705 -0.313014 -0.314613 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.21212 0.000793994 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314613 -0.312954 -0.333153 0.241428 -0.333146 -0.312955 -0.314613 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.21308 0.000797474 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314612 -0.312888 -0.333639 0.241295 -0.333631 -0.312889 -0.314612 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.21414 0.000801754 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314612 -0.312813 -0.334168 0.241146 -0.33416 -0.312814 -0.314612 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.21528 0.000806979 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314612 -0.31273 -0.334743 0.240979 -0.334734 -0.312731 -0.314612 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.21652 0.000813309 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314612 -0.312637 -0.335363 0.240793 -0.335354 -0.312638 -0.314612 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.21785 0.000820921 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314612 -0.312535 -0.336029 0.240588 -0.33602 -0.312536 -0.314612 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21927 0.000830013 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314612 -0.312423 -0.336742 0.240363 -0.336732 -0.312425 -0.314612 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.22079 0.000840797 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314612 -0.312302 -0.337503 0.240117 -0.337492 -0.312303 -0.314612 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.22241 0.000853504 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314612 -0.31217 -0.338312 0.239851 -0.338301 -0.312172 -0.314612 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.22412 0.000868381 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314612 -0.312028 -0.339169 0.239564 -0.339158 -0.31203 -0.314612 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.22594 0.000885694 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314613 -0.311877 -0.340076 0.239256 -0.340065 -0.311879 -0.314613 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.22785 0.000905718 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314613 -0.311715 -0.341032 0.238926 -0.34102 -0.311717 -0.314613 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.22987 0.000928749 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314614 -0.311544 -0.342038 0.238575 -0.342025 -0.311546 -0.314614 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.23199 0.00095509 5 -0.322866 -0.314013 -0.314587 -0.314563 -0.314614 -0.311363 -0.343092 0.238202 -0.343079 -0.311365 -0.314614 -0.314563 -0.314587 -0.314012 -0.322874 
0.37 -4.23421 0.000985057 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.314615 -0.311173 -0.344196 0.237808 -0.344182 -0.311175 -0.314615 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.23653 0.00101898 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314616 -0.310973 -0.345347 0.237393 -0.345333 -0.310976 -0.314616 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.23895 0.00105719 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314617 -0.310766 -0.346544 0.236956 -0.34653 -0.310768 -0.314617 -0.314562 -0.314586 -0.314011 -0.322873 
0.4 -4.24146 0.00110002 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314618 -0.31055 -0.347788 0.236497 -0.347773 -0.310553 -0.314618 -0.314562 -0.314586 -0.314011 -0.322873 
0.41 -4.24407 0.00114784 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.31462 -0.310327 -0.349074 0.236018 -0.349059 -0.31033 -0.314619 -0.314562 -0.314586 -0.314011 -0.322873 
0.42 -4.24676 0.00120098 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314621 -0.310097 -0.350402 0.235517 -0.350386 -0.3101 -0.314621 -0.314561 -0.314586 -0.314011 -0.322873 
0.43 -4.24955 0.0012598 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314622 -0.309862 -0.351768 0.234995 -0.351752 -0.309865 -0.314622 -0.314561 -0.314586 -0.314011 -0.322873 
0.44 -4.25241 0.00132467 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314623 -0.309622 -0.35317 0.234453 -0.353153 -0.309625 -0.314623 -0.314561 -0.314586 -0.314011 -0.322873 
0.45 -4.25536 0.00139593 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.314624 -0.309378 -0.354603 0.233889 -0.354586 -0.309382 -0.314623 -0.314561 -0.314586 -0.314011 -0.322873 
0.46 -4.25837 0.00147394 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314624 -0.309133 -0.356063 0.233304 -0.356045 -0.309136 -0.314624 -0.31456 -0.314586 -0.314011 -0.322873 
0.47 -4.26145 0.00155907 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314624 -0.308887 -0.357544 0.232697 -0.357526 -0.30889 -0.314624 -0.31456 -0.314586 -0.314011 -0.322873 
0.48 -4.26458 0.00165168 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314624 -0.308642 -0.359041 0.23207 -0.359022 -0.308645 -0.314624 -0.31456 -0.314586 -0.314011 -0.322873 
0.49 -4.26775 0.00175213 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314623 -0.3084 -0.360546 0.23142 -0.360527 -0.308403 -0.314622 -0.31456 -0.314586 -0.314011 -0.322873 
0.5 -4.27096 0.00186078 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314621 -0.308163 -0.362053 0.230749 -0.362033 -0.308167 -0.31462 -0.31456 -0.314586 -0.314012 -0.322873 
0.51 -4.27419 0.00197799 5 -0.322863 -0.314013 -0.314587 -0.31456 -0.314617 -0.307934 -0.363552 0.230054 -0.363532 -0.307938 -0.314617 -0.31456 -0.314587 -0.314012 -0.322873 
0.52 -4.27743 0.00210415 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314613 -0.307716 -0.365034 0.229337 -0.365014 -0.30772 -0.314612 -0.314559 -0.314587 -0.314012 -0.322873 
0.53 -4.28065 0.00223961 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314606 -0.307509 -0.366489 0.228595 -0.366469 -0.307513 -0.314606 -0.314559 -0.314587 -0.314012 -0.322873 
0.54 -4.28386 0.00238478 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314598 -0.307318 -0.367908 0.227827 -0.367887 -0.307322 -0.314597 -0.314559 -0.314588 -0.314013 -0.322873 
0.55 -4.28703 0.00254004 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314587 -0.307144 -0.369278 0.227033 -0.369257 -0.307148 -0.314586 -0.314559 -0.314588 -0.314013 -0.322873 
0.56 -4.29014 0.0027058 5 -0.322865 -0.314014 -0.314588 -0.314559 -0.314573 -0.30699 -0.370591 0.226211 -0.37057 -0.306994 -0.314572 -0.314559 -0.314588 -0.314013 -0.322873 
0.57 -4.29318 0.00288247 5 -0.322865 -0.314015 -0.314589 -0.314559 -0.314555 -0.306857 -0.371837 0.22536 -0.371815 -0.306861 -0.314555 -0.314559 -0.314589 -0.314014 -0.322874 
0.58 -4.29614 0.00307052 5 -0.322866 -0.314015 -0.314589 -0.314558 -0.314534 -0.306748 -0.373006 0.224478 -0.372984 -0.306752 -0.314534 -0.314558 -0.314589 -0.314014 -0.322874 
0.59 -4.29901 0.00327038 5 -0.322866 -0.314016 -0.314589 -0.314558 -0.314509 -0.306663 -0.374092 0.223564 -0.374069 -0.306667 -0.314509 -0.314558 -0.31459 -0.314015 -0.322874 
0.6 -4.30178 0.00348255 5 -0.322866 -0.314016 -0.31459 -0.314558 -0.314479 -0.306604 -0.375089 0.222616 -0.375066 -0.306609 -0.314479 -0.314558 -0.31459 -0.314015 -0.322874 
0.61 -4.30444 0.00370754 5 -0.322867 -0.314017 -0.31459 -0.314558 -0.314445 -0.306572 -0.375994 0.221631 -0.375971 -0.306576 -0.314445 -0.314558 -0.31459 -0.314016 -0.322875 
0.62 -4.307 0.00394588 5 -0.322868 -0.314017 -0.314591 -0.314558 -0.314404 -0.306567 -0.376805 0.22061 -0.376782 -0.306571 -0.314404 -0.314558 -0.314591 -0.314016 -0.322875 
0.63 -4.30945 0.00419814 5 -0.322868 -0.314017 -0.314591 -0.314557 -0.314358 -0.306589 -0.377522 0.21955 -0.3775 -0.306593 -0.314358 -0.314558 -0.314591 -0.314017 -0.322875 
0.64 -4.3118 0.00446491 5 -0.322869 -0.314018 -0.314592 -0.314557 -0.314306 -0.306639 -0.378149 0.218449 -0.378126 -0.306643 -0.314306 -0.314557 -0.314592 -0.314017 -0.322876 
0.65 -4.31406 0.00474682 5 -0.322869 -0.314018 -0.314592 -0.314557 -0.314248 -0.306716 -0.378687 0.217307 -0.378665 -0.30672 -0.314248 -0.314557 -0.314592 -0.314018 -0.322876 
0.66 -4.31624 0.00504452 5 -0.32287 -0.314019 -0.314593 -0.314557 -0.314183 -0.306822 -0.379143 0.216123 -0.37912 -0.306826 -0.314183 -0.314557 -0.314593 -0.314018 -0.322876 
0.67 -4.31835 0.00535869 5 -0.322871 -0.314019 -0.314593 -0.314557 -0.314111 -0.306955 -0.379521 0.214896 -0.379498 -0.306959 -0.314111 -0.314557 -0.314593 -0.314019 -0.322877 
0.68 -4.3204 0.00569005 5 -0.322871 -0.31402 -0.314594 -0.314557 -0.314033 -0.307117 -0.379827 0.213624 -0.379805 -0.30712 -0.314033 -0.314557 -0.314594 -0.314019 -0.322877 
0.69 -4.32241 0.00603933 5 -0.322872 -0.31402 -0.314594 -0.314556 -0.313948 -0.307305 -0.380068 0.212308 -0.380046 -0.307309 -0.313948 -0.314556 -0.314594 -0.31402 -0.322877 
0.7 -4.32438 0.00640731 5 -0.322873 -0.314021 -0.314595 -0.314556 -0.313856 -0.307521 -0.38025 0.210947 -0.380227 -0.307525 -0.313856 -0.314556 -0.314595 -0.31402 -0.322878 
0.71 -4.32634 0.00679477 5 -0.322873 -0.314021 -0.314595 -0.314556 -0.313758 -0.307764 -0.380378 0.20954 -0.380356 -0.307767 -0.313758 -0.314556 -0.314595 -0.314021 -0.322878 
0.72 -4.32828 0.00720254 5 -0.322874 -0.314022 -0.314596 -0.314556 -0.313654 -0.308033 -0.380459 0.208087 -0.380436 -0.308036 -0.313654 -0.314556 -0.314596 -0.314021 -0.322878 
0.73 -4.33023 0.00763145 5 -0.322875 -0.314022 -0.314596 -0.314556 -0.313543 -0.308327 -0.380497 0.206588 -0.380475 -0.30833 -0.313543 -0.314556 -0.314596 -0.314022 -0.322879 
0.74 -4.33218 0.00808237 5 -0.322875 -0.314022 -0.314596 -0.314555 -0.313426 -0.308645 -0.380498 0.205043 -0.380476 -0.308648 -0.313426 -0.314555 -0.314596 -0.314022 -0.322879 
0.75 -4.33414 0.00855618 5 -0.322876 -0.314023 -0.314597 -0.314555 -0.313304 -0.308987 -0.380466 0.203453 -0.380443 -0.308989 -0.313304 -0.314555 -0.314597 -0.314022 -0.32288 
0.76 -4.33613 0.00905379 5 -0.322877 -0.314023 -0.314597 -0.314555 -0.313176 -0.309349 -0.380404 0.201816 -0.380382 -0.309351 -0.313177 -0.314555 -0.314597 -0.314023 -0.32288 
0.77 -4.33814 0.00957611 5 -0.322877 -0.314024 -0.314597 -0.314554 -0.313044 -0.309731 -0.380318 0.200134 -0.380296 -0.309733 -0.313045 -0.314554 -0.314597 -0.314023 -0.32288 
0.78 -4.34018 0.0101241 5 -0.322878 -0.314024 -0.314597 -0.314554 -0.312909 -0.31013 -0.380209 0.198406 -0.380187 -0.310132 -0.312909 -0.314554 -0.314597 -0.314023 -0.322881 
0.79 -4.34224 0.0106987 5 -0.322879 -0.314024 -0.314598 -0.314553 -0.31277 -0.310545 -0.38008 0.196633 -0.380058 -0.310546 -0.31277 -0.314553 -0.314598 -0.314024 -0.322881 
0.8 -4.34434 0.0113008 5 -0.322879 -0.314024 -0.314598 -0.314553 -0.312628 -0.310971 -0.379935 0.194815 -0.379913 -0.310973 -0.312628 -0.314553 -0.314598 -0.314024 -0.322881 
0.81 -4.34647 0.0119315 5 -0.32288 -0.314024 -0.314598 -0.314552 -0.312485 -0.311408 -0.379775 0.192953 -0.379753 -0.311409 -0.312486 -0.314552 -0.314598 -0.314024 -0.322882 
0.82 -4.34863 0.0125917 5 -0.32288 -0.314025 -0.314598 -0.31455 -0.312342 -0.31185 -0.379602 0.191045 -0.379581 -0.311851 -0.312342 -0.31455 -0.314598 -0.314024 -0.322882 
0.83 -4.35082 0.0132825 5 -0.322881 -0.314025 -0.314598 -0.314549 -0.3122 -0.312295 -0.379419 0.189094 -0.379397 -0.312296 -0.3122 -0.314549 -0.314598 -0.314025 -0.322882 
0.84 -4.35303 0.0140048 5 -0.322881 -0.314025 -0.314598 -0.314547 -0.312059 -0.31274 -0.379226 0.187099 -0.379204 -0.31274 -0.31206 -0.314547 -0.314598 -0.314025 -0.322882 
0.85 -4.35527 0.0147597 5 -0.322882 -0.314025 -0.314598 -0.314544 -0.311923 -0.313179 -0.379024 0.185061 -0.379003 -0.313179 -0.311924 -0.314544 -0.314598 -0.314025 -0.322883 
0.86 -4.35752 0.0155482 5 -0.322882 -0.314025 -0.314598 -0.314541 -0.311793 -0.313608 -0.378816 0.18298 -0.378795 -0.313608 -0.311793 -0.314541 -0.314598 -0.314025 -0.322883 
0.87 -4.3598 0.0163713 5 -0.322882 -0.314025 -0.314598 -0.314537 -0.31167 -0.314023 -0.378601 0.180857 -0.37858 -0.314023 -0.31167 -0.314537 -0.314598 -0.314025 -0.322883 
0.88 -4.36208 0.0172301 5 -0.322883 -0.314025 -0.314597 -0.314531 -0.311557 -0.314419 -0.378381 0.178692 -0.378361 -0.314419 -0.311557 -0.314531 -0.314597 -0.314025 -0.322883 
0.89 -4.36436 0.0181256 5 -0.322883 -0.314025 -0.314597 -0.314525 -0.311456 -0.31479 -0.378157 0.176485 -0.378136 -0.314789 -0.311456 -0.314525 -0.314597 -0.314025 -0.322884 
0.9 -4.36664 0.0190588 5 -0.322883 -0.314025 -0.314597 -0.314516 -0.31137 -0.315131 -0.377928 0.174237 -0.377907 -0.31513 -0.31137 -0.314516 -0.314597 -0.314025 -0.322884 
0.91 -4.36892 0.0200308 5 -0.322884 -0.314025 -0.314597 -0.314506 -0.311301 -0.315436 -0.377695 0.171949 -0.377674 -0.315435 -0.311302 -0.314506 -0.314597 -0.314025 -0.322884 
0.92 -4.37117 0.0210426 5 -0.322884 -0.314024 -0.314596 -0.314494 -0.311253 -0.315699 -0.377458 0.16962 -0.377437 -0.315698 -0.311253 -0.314494 -0.314596 -0.314024 -0.322884 
0.93 -4.37341 0.0220952 5 -0.322884 -0.314024 -0.314596 -0.314479 -0.311227 -0.315917 -0.377217 0.167252 -0.377196 -0.315915 -0.311227 -0.314479 -0.314596 -0.314024 -0.322884 
0.94 -4.37562 0.0231898 5 -0.322884 -0.314024 -0.314595 -0.314461 -0.311226 -0.316083 -0.376972 0.164845 -0.376951 -0.316081 -0.311226 -0.314461 -0.314595 -0.314024 -0.322884 
0.95 -4.3778 0.0243273 5 -0.322884 -0.314024 -0.314595 -0.314439 -0.311252 -0.316193 -0.376722 0.1624 -0.376702 -0.316191 -0.311252 -0.314439 -0.314595 -0.314024 -0.322884 
0.96 -4.37993 0.0255087 5 -0.322884 -0.314023 -0.314594 -0.314414 -0.311308 -0.316244 -0.376468 0.159916 -0.376449 -0.316242 -0.311308 -0.314414 -0.314594 -0.314023 -0.322884 
0.97 -4.38202 0.0267352 5 -0.322884 -0.314023 -0.314593 -0.314384 -0.311394 -0.316233 -0.37621 0.157395 -0.37619 -0.316231 -0.311394 -0.314384 -0.314593 -0.314023 -0.322884 
0.98 -4.38407 0.0280076 5 -0.322884 -0.314023 -0.314593 -0.314349 -0.311513 -0.316158 -0.375945 0.154837 -0.375925 -0.316157 -0.311513 -0.314349 -0.314593 -0.314023 -0.322884 
0.99 -4.38607 0.0293271 5 -0.322884 -0.314022 -0.314592 -0.314309 -0.311666 -0.31602 -0.375674 0.152242 -0.375655 -0.316018 -0.311666 -0.314309 -0.314592 -0.314022 -0.322884 
1 -4.38803 0.0306946 5 -0.322884 -0.314022 -0.314591 -0.314263 -0.311853 -0.315819 -0.375397 0.149612 -0.375378 -0.315817 -0.311853 -0.314263 -0.314591 -0.314022 -0.322884 
1.01 -4.38994 0.0321112 5 -0.322883 -0.314021 -0.314591 -0.314212 -0.312075 -0.315557 -0.375113 0.146947 -0.375093 -0.315555 -0.312074 -0.314212 -0.314591 -0.314021 -0.322884 
1.02 -4.39181 0.0335778 5 -0.322883 -0.314021 -0.31459 -0.314153 -0.312333 -0.315236 -0.374821 0.144246 -0.374802 -0.315234 -0.312332 -0.314153 -0.31459 -0.314021 -0.322883 
1.03 -4.39364 0.0350953 5 -0.322883 -0.31402 -0.314589 -0.314088 -0.312626 -0.314861 -0.374521 0.141512 -0.374502 -0.314859 -0.312625 -0.314088 -0.314589 -0.31402 -0.322883 
1.04 -4.39545 0.0366649 5 -0.322882 -0.31402 -0.314588 -0.314016 -0.312956 -0.314435 -0.374212 0.138744 -0.374193 -0.314433 -0.312955 -0.314016 -0.314588 -0.31402 -0.322883 
1.05 -4.39725 0.0382873 5 -0.322882 -0.314019 -0.314588 -0.313937 -0.313323 -0.313962 -0.373895 0.135944 -0.373876 -0.31396 -0.313322 -0.313937 -0.314588 -0.314019 -0.322883 
1.06 -4.39903 0.0399636 5 -0.322882 -0.314019 -0.314587 -0.31385 -0.313727 -0.313448 -0.373568 0.133111 -0.373549 -0.313446 -0.313725 -0.31385 -0.314587 -0.314019 -0.322883 
1.07 -4.40081 0.0416947 5 -0.322881 -0.314018 -0.314586 -0.313756 -0.314167 -0.312898 -0.373233 0.130246 -0.373214 -0.312896 -0.314166 -0.313757 -0.314586 -0.314018 -0.322882 
1.08 -4.4026 0.0434814 5 -0.322881 -0.314018 -0.314586 -0.313655 -0.314645 -0.312315 -0.372887 0.127351 -0.372868 -0.312313 -0.314643 -0.313655 -0.314586 -0.314018 -0.322882 
1.09 -4.40441 0.0453248 5 -0.32288 -0.314017 -0.314585 -0.313546 -0.31516 -0.311705 -0.372532 0.124425 -0.372514 -0.311703 -0.315158 -0.313546 -0.314585 -0.314017 -0.322882 
1.1 -4.40623 0.0472255 5 -0.32288 -0.314017 -0.314585 -0.31343 -0.315711 -0.311071 -0.372168 0.121469 -0.372149 -0.311069 -0.315709 -0.313431 -0.314584 -0.314017 -0.322882 
1.11 -4.40809 0.0491846 5 -0.322879 -0.314016 -0.314584 -0.313307 -0.316299 -0.310417 -0.371794 0.118485 -0.371775 -0.310415 -0.316296 -0.313308 -0.314584 -0.314016 -0.322881 
1.12 -4.40998 0.0512029 5 -0.322878 -0.314016 -0.314583 -0.313177 -0.316921 -0.309747 -0.37141 0.115472 -0.371392 -0.309745 -0.316919 -0.313178 -0.314583 -0.314016 -0.322881 
1.13 -4.4119 0.0532811 5 -0.322878 -0.314015 -0.314583 -0.313041 -0.317579 -0.309064 -0.371017 0.112431 -0.370999 -0.309062 -0.317576 -0.313042 -0.314583 -0.314015 -0.322881 
1.14 -4.41387 0.0554201 5 -0.322877 -0.314015 -0.314583 -0.312899 -0.318269 -0.308371 -0.370615 0.109363 -0.370597 -0.308369 -0.318266 -0.312899 -0.314582 -0.314014 -0.32288 
1.15 -4.41589 0.0576206 5 -0.322876 -0.314014 -0.314582 -0.31275 -0.318992 -0.30767 -0.370204 0.106268 -0.370185 -0.307668 -0.318988 -0.312751 -0.314582 -0.314014 -0.32288 
1.16 -4.41795 0.0598834 5 -0.322876 -0.314014 -0.314582 -0.312597 -0.319745 -0.306963 -0.369783 0.103148 -0.369765 -0.306962 -0.319741 -0.312598 -0.314582 -0.314013 -0.322879 
1.17 -4.42006 0.0622092 5 -0.322875 -0.314013 -0.314581 -0.312439 -0.320526 -0.306253 -0.369354 0.100003 -0.369336 -0.306252 -0.320522 -0.31244 -0.314581 -0.314013 -0.322879 
1.18 -4.42222 0.0645988 5 -0.322874 -0.314013 -0.314581 -0.312277 -0.321333 -0.305541 -0.368917 0.0968335 -0.368899 -0.305539 -0.321328 -0.312278 -0.314581 -0.314012 -0.322879 
1.19 -4.42442 0.0670527 5 -0.322874 -0.314012 -0.31458 -0.312113 -0.322163 -0.304828 -0.368471 0.0936403 -0.368453 -0.304827 -0.322158 -0.312114 -0.31458 -0.314012 -0.322878 
1.2 -4.42667 0.0695718 5 -0.322873 -0.314012 -0.314579 -0.311946 -0.323014 -0.304116 -0.368017 0.090424 -0.367999 -0.304115 -0.323009 -0.311947 -0.314579 -0.314011 -0.322878 
1.21 -4.42896 0.0721565 5 -0.322872 -0.314011 -0.314578 -0.311779 -0.323882 -0.303406 -0.367556 0.0871854 -0.367538 -0.303405 -0.323876 -0.31178 -0.314578 -0.314011 -0.322878 
1.22 -4.4313 0.0748076 5 -0.322872 -0.314011 -0.314577 -0.311612 -0.324763 -0.302698 -0.367087 0.0839252 -0.36707 -0.302697 -0.324757 -0.311613 -0.314577 -0.31401 -0.322877 
1.23 -4.43366 0.0775255 5 -0.322871 -0.31401 -0.314575 -0.311447 -0.325654 -0.301994 -0.366611 0.080644 -0.366594 -0.301993 -0.325648 -0.311448 -0.314575 -0.31401 -0.322877 
1.24 -4.43606 0.0803109 5 -0.32287 -0.31401 -0.314573 -0.311286 -0.32655 -0.301294 -0.366129 0.0773427 -0.366111 -0.301293 -0.326544 -0.311287 -0.314573 -0.314009 -0.322877 
1.25 -4.43849 0.0831642 5 -0.32287 -0.314009 -0.31457 -0.31113 -0.327447 -0.300598 -0.36564 0.0740218 -0.365622 -0.300598 -0.32744 -0.311131 -0.31457 -0.314009 -0.322876 
1.26 -4.44094 0.0860859 5 -0.322869 -0.314009 -0.314566 -0.310982 -0.328339 -0.299908 -0.365145 0.0706821 -0.365127 -0.299907 -0.328332 -0.310983 -0.314566 -0.314008 -0.322876 
1.27 -4.4434 0.0890766 5 -0.322868 -0.314009 -0.314561 -0.310844 -0.32922 -0.299222 -0.364644 0.0673244 -0.364626 -0.299222 -0.329213 -0.310845 -0.314561 -0.314008 -0.322875 
