time energy SvN bondDim localEnergy 
2.3 -6.29658 0.442576 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491944 -0.377293 -0.413778 -0.400139 -0.403751 -0.407296 -0.427593 -0.45299 -0.427593 -0.407296 -0.403751 -0.400139 -0.413778 -0.377293 -0.491944 
2.4 -6.30275 0.461755 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491938 -0.377253 -0.413519 -0.399475 -0.404081 -0.408875 -0.42917 -0.454133 -0.42917 -0.408875 -0.404081 -0.399475 -0.413519 -0.377253 -0.491938 
2.5 -6.309 0.480127 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491928 -0.377196 -0.413164 -0.39888 -0.404538 -0.410662 -0.430728 -0.454807 -0.430728 -0.410662 -0.404538 -0.39888 -0.413164 -0.377196 -0.491928 
2.6 -6.31529 0.497671 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491913 -0.377115 -0.412699 -0.398424 -0.405069 -0.412665 -0.432245 -0.45503 -0.432245 -0.412665 -0.405069 -0.398424 -0.412699 -0.377115 -0.491913 
2.7 -6.3216 0.514373 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49189 -0.377001 -0.412125 -0.398155 -0.405641 -0.414868 -0.433703 -0.454828 -0.433703 -0.414869 -0.405641 -0.398155 -0.412125 -0.377001 -0.49189 
2.8 -6.32792 0.530228 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491856 -0.376843 -0.411465 -0.398095 -0.406254 -0.417247 -0.435081 -0.45424 -0.435081 -0.417247 -0.406254 -0.398095 -0.411465 -0.376843 -0.491856 
2.9 -6.33429 0.545234 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491807 -0.376624 -0.410766 -0.398229 -0.406939 -0.419764 -0.436362 -0.453309 -0.436361 -0.419764 -0.406939 -0.398229 -0.410766 -0.376624 -0.491807 
3 -6.34072 0.559406 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491736 -0.37633 -0.410093 -0.398518 -0.407735 -0.422379 -0.437529 -0.452084 -0.437529 -0.422379 -0.407735 -0.398518 -0.410093 -0.37633 -0.491736 
3.1 -6.34721 0.572773 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491634 -0.375948 -0.409508 -0.398909 -0.408675 -0.425051 -0.438569 -0.450621 -0.438569 -0.425051 -0.408675 -0.398909 -0.409508 -0.375948 -0.491634 
3.2 -6.35372 0.585386 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491488 -0.375481 -0.409059 -0.39936 -0.409776 -0.427737 -0.439472 -0.448974 -0.439472 -0.427737 -0.409776 -0.39936 -0.409059 -0.375481 -0.491488 
3.3 -6.36024 0.597321 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491283 -0.374949 -0.408761 -0.399861 -0.411041 -0.430393 -0.440231 -0.447199 -0.440231 -0.430393 -0.411041 -0.399861 -0.408761 -0.374949 -0.491283 
3.4 -6.36678 0.608676 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.490995 -0.374401 -0.4086 -0.400434 -0.412465 -0.432975 -0.440841 -0.445352 -0.440841 -0.432975 -0.412465 -0.400434 -0.4086 -0.374401 -0.490995 
3.5 -6.37335 0.619567 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.490601 -0.373903 -0.408531 -0.401116 -0.414036 -0.435443 -0.441305 -0.443485 -0.441305 -0.435443 -0.414036 -0.401116 -0.408531 -0.373903 -0.490601 
3.6 -6.37996 0.630117 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.490075 -0.373526 -0.40849 -0.401944 -0.41574 -0.437756 -0.441625 -0.441647 -0.441625 -0.437756 -0.41574 -0.401944 -0.40849 -0.373526 -0.490075 
3.7 -6.38657 0.640452 2 4 8 10 10 11 12 12 12 11 10 10 8 4 2 -0.489404 -0.373331 -0.408424 -0.402938 -0.417559 -0.439879 -0.44181 -0.439881 -0.44181 -0.439879 -0.417559 -0.402938 -0.408424 -0.373331 -0.489404 
3.8 -6.39319 0.650684 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.48859 -0.373351 -0.408307 -0.404108 -0.419474 -0.441778 -0.44187 -0.438228 -0.44187 -0.441778 -0.419474 -0.404108 -0.408307 -0.373351 -0.48859 
3.9 -6.39984 0.660909 2 4 8 10 10 11 13 13 13 12 10 10 8 4 2 -0.48766 -0.373584 -0.408156 -0.405452 -0.42146 -0.44343 -0.441817 -0.43672 -0.441817 -0.44343 -0.42146 -0.405452 -0.408156 -0.373584 -0.48766 
4 -6.40658 0.671203 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.486654 -0.373998 -0.408013 -0.406963 -0.423491 -0.444813 -0.441667 -0.435383 -0.441667 -0.444813 -0.423491 -0.406963 -0.408013 -0.373998 -0.486654 
4.1 -6.41343 0.681618 2 4 8 10 10 13 14 14 14 13 10 10 8 4 2 -0.485618 -0.374536 -0.407924 -0.40863 -0.425538 -0.445915 -0.441435 -0.434239 -0.441435 -0.445915 -0.425538 -0.40863 -0.407924 -0.374536 -0.485618 
4.2 -6.42035 0.692186 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.484576 -0.375137 -0.40793 -0.41044 -0.427573 -0.446729 -0.441136 -0.433301 -0.441136 -0.446729 -0.427573 -0.41044 -0.40793 -0.375137 -0.484576 
4.3 -6.42724 0.702926 2 4 8 10 11 13 16 16 16 13 11 10 8 4 2 -0.483528 -0.37576 -0.408057 -0.412376 -0.429567 -0.447256 -0.440788 -0.432579 -0.440788 -0.447256 -0.429567 -0.412376 -0.408057 -0.37576 -0.483528 
4.4 -6.43401 0.71385 2 4 8 11 12 13 16 17 16 14 12 11 8 4 2 -0.482439 -0.376396 -0.408319 -0.414415 -0.431492 -0.447502 -0.440406 -0.432075 -0.440406 -0.447502 -0.431492 -0.414415 -0.408319 -0.376396 -0.482439 
4.5 -6.44051 0.724966 2 4 8 11 13 15 18 18 18 15 13 11 8 4 2 -0.481238 -0.37706 -0.408725 -0.416532 -0.433323 -0.447479 -0.440004 -0.431786 -0.440004 -0.447479 -0.433322 -0.416532 -0.408725 -0.37706 -0.481238 
4.6 -6.44654 0.736284 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.479829 -0.377773 -0.409281 -0.418698 -0.435036 -0.447206 -0.439595 -0.431705 -0.439595 -0.447206 -0.435036 -0.418698 -0.409281 -0.377773 -0.479829 
4.7 -6.45188 0.747814 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.478107 -0.378547 -0.409988 -0.420879 -0.436612 -0.446705 -0.439192 -0.431821 -0.439192 -0.446705 -0.436612 -0.420879 -0.409988 -0.378547 -0.478107 
4.8 -6.45635 0.759564 2 4 8 13 14 16 19 19 19 16 14 13 8 4 2 -0.475999 -0.379388 -0.410845 -0.423042 -0.438035 -0.446003 -0.438804 -0.432116 -0.438804 -0.446003 -0.438035 -0.423042 -0.410845 -0.379388 -0.475999 
4.9 -6.45987 0.771538 2 4 8 13 15 18 20 20 20 18 15 13 8 4 2 -0.473496 -0.380292 -0.411847 -0.425151 -0.439293 -0.445129 -0.438439 -0.432573 -0.438439 -0.445129 -0.439293 -0.425151 -0.411847 -0.380293 -0.473496 
5 -6.46249 0.783731 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.470654 -0.381255 -0.412986 -0.42717 -0.440376 -0.444116 -0.438105 -0.43317 -0.438105 -0.444116 -0.440376 -0.42717 -0.412986 -0.381255 -0.470654 
5.1 -6.46436 0.796123 2 4 8 13 16 19 21 21 21 19 16 13 8 4 2 -0.467573 -0.382269 -0.414251 -0.429064 -0.441281 -0.442996 -0.437805 -0.433882 -0.437805 -0.442996 -0.441281 -0.429064 -0.414251 -0.382269 -0.467573 
5.2 -6.46563 0.808681 2 4 8 14 17 19 21 22 21 19 17 14 8 4 2 -0.464365 -0.383331 -0.415628 -0.430798 -0.442005 -0.441803 -0.437544 -0.434685 -0.437545 -0.441803 -0.442005 -0.430798 -0.415629 -0.383331 -0.464365 
5.3 -6.46648 0.821358 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.46114 -0.384434 -0.417106 -0.432341 -0.44255 -0.440569 -0.437324 -0.435552 -0.437324 -0.440569 -0.442551 -0.432341 -0.417106 -0.384434 -0.46114 
5.4 -6.46703 0.8341 2 4 8 15 19 20 23 24 23 20 19 15 8 4 2 -0.457991 -0.385567 -0.418669 -0.433665 -0.442923 -0.439326 -0.437145 -0.436456 -0.437145 -0.439325 -0.442924 -0.433664 -0.418669 -0.385567 -0.457991 
5.5 -6.46737 0.846848 2 4 8 15 19 21 24 26 24 21 19 15 8 4 2 -0.454997 -0.386714 -0.420307 -0.434743 -0.443131 -0.438103 -0.437007 -0.437371 -0.437008 -0.438102 -0.443132 -0.434743 -0.420307 -0.386714 -0.454997 
5.6 -6.46759 0.859547 2 4 8 15 20 21 26 26 26 21 20 16 8 4 2 -0.452222 -0.387856 -0.422007 -0.435557 -0.443183 -0.436926 -0.43691 -0.438272 -0.43691 -0.436925 -0.443184 -0.435556 -0.422007 -0.387856 -0.452222 
5.7 -6.46772 0.872147 2 4 8 16 20 23 26 28 26 23 20 16 8 4 2 -0.449722 -0.388964 -0.423759 -0.436089 -0.443091 -0.435819 -0.436851 -0.439134 -0.436852 -0.435818 -0.443092 -0.436088 -0.423759 -0.388964 -0.449722 
5.8 -6.46781 0.884612 2 4 8 16 21 24 28 28 28 24 21 16 8 4 2 -0.447545 -0.390006 -0.425555 -0.43633 -0.442868 -0.434802 -0.436829 -0.439934 -0.436829 -0.434801 -0.442869 -0.436329 -0.425556 -0.390006 -0.447545 
5.9 -6.46785 0.896914 2 4 8 16 21 25 28 30 28 25 21 16 8 4 2 -0.445736 -0.390943 -0.427389 -0.436276 -0.442527 -0.433889 -0.436841 -0.440652 -0.436841 -0.433888 -0.442528 -0.436275 -0.427389 -0.390943 -0.445736 
6 -6.46788 0.909037 2 4 8 16 22 27 30 30 30 27 22 16 8 4 2 -0.444335 -0.391731 -0.429253 -0.435927 -0.442083 -0.433093 -0.436883 -0.441271 -0.436884 -0.433092 -0.442084 -0.435926 -0.429253 -0.391731 -0.444335 
6.1 -6.4679 0.920972 2 4 8 16 23 27 30 32 30 27 23 16 8 4 2 -0.44338 -0.392326 -0.431142 -0.43529 -0.441549 -0.432421 -0.436954 -0.441775 -0.436954 -0.43242 -0.441551 -0.435289 -0.431142 -0.392326 -0.44338 
6.2 -6.46791 0.932715 2 4 8 16 23 29 31 34 31 29 23 16 8 4 2 -0.442906 -0.392678 -0.433051 -0.434379 -0.44094 -0.431875 -0.437048 -0.442153 -0.437049 -0.431874 -0.440942 -0.434378 -0.433052 -0.392678 -0.442906 
6.3 -6.46791 0.944261 2 4 8 16 25 29 34 36 34 29 25 16 8 4 2 -0.442944 -0.39274 -0.434976 -0.433212 -0.440268 -0.431455 -0.437163 -0.442397 -0.437164 -0.431454 -0.44027 -0.433211 -0.434976 -0.39274 -0.442944 
6.4 -6.46792 0.955607 2 4 8 16 25 30 34 36 34 30 25 16 8 4 2 -0.443523 -0.392465 -0.436911 -0.431811 -0.439548 -0.431155 -0.437294 -0.442502 -0.437294 -0.431154 -0.439549 -0.431811 -0.436911 -0.392465 -0.443523 
6.5 -6.46792 0.966748 2 4 8 16 26 32 36 38 36 32 26 16 8 4 2 -0.444667 -0.391811 -0.43885 -0.430205 -0.43879 -0.430967 -0.437437 -0.442467 -0.437437 -0.430966 -0.438791 -0.430204 -0.43885 -0.391811 -0.444667 
6.6 -6.46792 0.977684 2 4 8 16 26 32 37 40 38 32 26 16 8 4 2 -0.446395 -0.390737 -0.440786 -0.428423 -0.438007 -0.430878 -0.437587 -0.442294 -0.437586 -0.430878 -0.438008 -0.428422 -0.440786 -0.390737 -0.446395 
6.7 -6.46792 0.988418 2 4 8 16 27 34 39 41 40 34 27 16 8 4 2 -0.448721 -0.389212 -0.442712 -0.426497 -0.43721 -0.430875 -0.437738 -0.441988 -0.437738 -0.430875 -0.437211 -0.426497 -0.442711 -0.389212 -0.448721 
6.8 -6.46792 0.998961 2 4 8 16 27 36 41 44 42 36 27 16 8 4 2 -0.451653 -0.387209 -0.444618 -0.424464 -0.436411 -0.43094 -0.437887 -0.441559 -0.437887 -0.43094 -0.436411 -0.424464 -0.444617 -0.387209 -0.451653 
6.9 -6.46792 1.00933 2 4 8 16 27 38 44 45 44 38 27 16 8 4 2 -0.45519 -0.384711 -0.446494 -0.422355 -0.43562 -0.431054 -0.438028 -0.441016 -0.438027 -0.431055 -0.43562 -0.422356 -0.446493 -0.384711 -0.45519 
7 -6.46792 1.01956 2 4 8 16 29 38 44 47 45 38 28 16 8 4 2 -0.459329 -0.38171 -0.44833 -0.420206 -0.43485 -0.431196 -0.438154 -0.440373 -0.438153 -0.431197 -0.434849 -0.420206 -0.448329 -0.38171 -0.459329 
7.1 -6.46792 1.02968 2 4 8 16 29 40 47 49 47 40 29 16 8 4 2 -0.464054 -0.378206 -0.450115 -0.418047 -0.43411 -0.431346 -0.438261 -0.439646 -0.43826 -0.431347 -0.434109 -0.418048 -0.450114 -0.378206 -0.464054 
