time energy SvN bondDim localEnergy 
10.2 -6.77355 0.614808 2 4 8 16 20 22 24 25 24 23 20 16 8 4 2 -0.586066 -0.356518 -0.473727 -0.418828 -0.447586 -0.438876 -0.445285 -0.439771 -0.445287 -0.438873 -0.447589 -0.418827 -0.473726 -0.356522 -0.586064 
10.3 -6.77547 0.618992 2 4 8 16 21 23 25 25 25 23 21 16 8 4 2 -0.589691 -0.35371 -0.475737 -0.41702 -0.448181 -0.4383 -0.44537 -0.439449 -0.445373 -0.438296 -0.448183 -0.417019 -0.475736 -0.353714 -0.589689 
10.4 -6.77715 0.623223 2 4 8 16 21 23 25 25 25 23 21 16 8 4 2 -0.593247 -0.350871 -0.477796 -0.415161 -0.448844 -0.437632 -0.445459 -0.439128 -0.445462 -0.437628 -0.448847 -0.415161 -0.477794 -0.350875 -0.593244 
10.5 -6.77862 0.627508 2 4 8 16 21 23 25 27 25 23 21 16 8 4 2 -0.596734 -0.348006 -0.479907 -0.413256 -0.449578 -0.436871 -0.445555 -0.438803 -0.445559 -0.436866 -0.449581 -0.413255 -0.479904 -0.34801 -0.596732 
10.6 -6.7799 0.631854 2 4 8 16 22 23 26 27 26 23 22 16 8 4 2 -0.600154 -0.345123 -0.48207 -0.411307 -0.450384 -0.436013 -0.445661 -0.43847 -0.445664 -0.436009 -0.450386 -0.411307 -0.482067 -0.345127 -0.600152 
10.7 -6.78101 0.636266 2 4 8 16 22 24 27 28 27 24 22 16 8 4 2 -0.603506 -0.34223 -0.484287 -0.40932 -0.451262 -0.435059 -0.445779 -0.438123 -0.445783 -0.435054 -0.451264 -0.40932 -0.484284 -0.342234 -0.603503 
10.8 -6.78197 0.640749 2 4 8 16 22 24 27 28 27 25 22 16 8 4 2 -0.606786 -0.339336 -0.486559 -0.407295 -0.452212 -0.434007 -0.445913 -0.437756 -0.445917 -0.434003 -0.452215 -0.407295 -0.486556 -0.33934 -0.606784 
10.9 -6.78281 0.645308 2 4 8 16 22 25 28 28 28 25 22 16 8 4 2 -0.609992 -0.33645 -0.488884 -0.405236 -0.453236 -0.43286 -0.446066 -0.43736 -0.44607 -0.432855 -0.453238 -0.405236 -0.488881 -0.336454 -0.60999 
11 -6.78353 0.649945 2 4 8 16 22 25 28 29 28 25 22 16 8 4 2 -0.613118 -0.333583 -0.491263 -0.403144 -0.454332 -0.431618 -0.446242 -0.436929 -0.446245 -0.431614 -0.454334 -0.403144 -0.49126 -0.333586 -0.613117 
11.1 -6.78415 0.654663 2 4 8 16 22 26 28 29 28 26 22 16 8 4 2 -0.61616 -0.330747 -0.493694 -0.40102 -0.455501 -0.430284 -0.446444 -0.436453 -0.446447 -0.430281 -0.455502 -0.401021 -0.493691 -0.33075 -0.616159 
