time energy SvN bondDim localEnergy 
2 -6.25349 0.391958 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377348 -0.413931 -0.400481 -0.403222 -0.402874 -0.419024 -0.435821 -0.419024 -0.402874 -0.403222 -0.400481 -0.413931 -0.377348 -0.491953 
2.1 -6.25715 0.416838 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377316 -0.413522 -0.399682 -0.403168 -0.403648 -0.420427 -0.43772 -0.420427 -0.403648 -0.403168 -0.399682 -0.413522 -0.377316 -0.49195 
2.2 -6.26071 0.441261 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491944 -0.377251 -0.412875 -0.399075 -0.403098 -0.404657 -0.421805 -0.439296 -0.421805 -0.404657 -0.403098 -0.399075 -0.412875 -0.377251 -0.491944 
2.3 -6.26432 0.465168 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49193 -0.377118 -0.412034 -0.398699 -0.403101 -0.405854 -0.423152 -0.440547 -0.423152 -0.405854 -0.403101 -0.398699 -0.412034 -0.377118 -0.49193 
2.4 -6.26805 0.488533 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491902 -0.376855 -0.411141 -0.398455 -0.403269 -0.407208 -0.424456 -0.441476 -0.424456 -0.407208 -0.403269 -0.398455 -0.411141 -0.376855 -0.491902 
2.5 -6.27173 0.511345 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491845 -0.376402 -0.410346 -0.398199 -0.403615 -0.408701 -0.425709 -0.442094 -0.425709 -0.408701 -0.403615 -0.398199 -0.410346 -0.376402 -0.491845 
2.6 -6.27536 0.533591 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491728 -0.375755 -0.409734 -0.397935 -0.404105 -0.410315 -0.4269 -0.442417 -0.4269 -0.410315 -0.404105 -0.397935 -0.409734 -0.375755 -0.491728 
2.7 -6.27909 0.555256 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491489 -0.375014 -0.409275 -0.397771 -0.404711 -0.412033 -0.428019 -0.442467 -0.428019 -0.412033 -0.404711 -0.397771 -0.409275 -0.375014 -0.491489 
2.8 -6.28284 0.576326 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491041 -0.374351 -0.408813 -0.397763 -0.405426 -0.413833 -0.429057 -0.442269 -0.429057 -0.413833 -0.405426 -0.397763 -0.408813 -0.374351 -0.491041 
2.9 -6.28645 0.596793 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490309 -0.373909 -0.40824 -0.397895 -0.406246 -0.415693 -0.430004 -0.441853 -0.430004 -0.415693 -0.406246 -0.397895 -0.40824 -0.373909 -0.490309 
3 -6.29009 0.616664 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489303 -0.373742 -0.407629 -0.398135 -0.407173 -0.417586 -0.430853 -0.441249 -0.430853 -0.417586 -0.407173 -0.398135 -0.407629 -0.373742 -0.489303 
3.1 -6.29394 0.635965 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.488114 -0.373767 -0.407086 -0.398469 -0.408204 -0.419487 -0.4316 -0.440492 -0.4316 -0.419487 -0.408204 -0.398469 -0.407086 -0.373767 -0.488114 
3.2 -6.29788 0.654746 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.486832 -0.37382 -0.406644 -0.398898 -0.409332 -0.421369 -0.432239 -0.439615 -0.432239 -0.421369 -0.409332 -0.398898 -0.406644 -0.37382 -0.486832 
3.3 -6.30179 0.673077 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.48548 -0.373857 -0.406277 -0.399429 -0.410551 -0.423206 -0.432771 -0.438651 -0.432771 -0.423206 -0.410551 -0.399429 -0.406277 -0.373857 -0.48548 
3.4 -6.30559 0.69104 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.483985 -0.373947 -0.405959 -0.40007 -0.411849 -0.424973 -0.433197 -0.437634 -0.433197 -0.424973 -0.411849 -0.40007 -0.405958 -0.373947 -0.483985 
3.5 -6.30885 0.708723 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.482128 -0.374122 -0.405677 -0.400823 -0.413214 -0.426646 -0.43352 -0.436592 -0.43352 -0.426646 -0.413214 -0.400823 -0.405677 -0.374122 -0.482128 
3.6 -6.31109 0.72621 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.479721 -0.374343 -0.405429 -0.401689 -0.414632 -0.428207 -0.433746 -0.435554 -0.433746 -0.428207 -0.414632 -0.401689 -0.405429 -0.374343 -0.479721 
3.7 -6.31232 0.743573 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.476846 -0.37456 -0.405213 -0.402664 -0.416087 -0.429636 -0.433881 -0.434544 -0.433881 -0.429636 -0.416087 -0.402664 -0.405213 -0.37456 -0.476846 
3.8 -6.31291 0.76087 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.473721 -0.374757 -0.405026 -0.403742 -0.417563 -0.430919 -0.433934 -0.433585 -0.433934 -0.430919 -0.417563 -0.403742 -0.405026 -0.374757 -0.473721 
3.9 -6.31317 0.778142 2 4 8 11 12 14 16 17 16 14 12 11 8 4 2 -0.470515 -0.374944 -0.404865 -0.40491 -0.419042 -0.432045 -0.433915 -0.432693 -0.433915 -0.432045 -0.419042 -0.40491 -0.404865 -0.374945 -0.470515 
4 -6.31328 0.795419 2 4 8 11 13 15 17 18 17 15 13 11 8 4 2 -0.467317 -0.375145 -0.404729 -0.406155 -0.420507 -0.433008 -0.433835 -0.431883 -0.433835 -0.433008 -0.420507 -0.406155 -0.404729 -0.375145 -0.467317 
4.1 -6.31332 0.812719 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.464166 -0.375386 -0.404616 -0.407461 -0.421943 -0.433802 -0.433703 -0.431165 -0.433703 -0.433802 -0.421943 -0.407461 -0.404616 -0.375386 -0.464166 
4.2 -6.31334 0.830061 2 4 8 12 15 16 18 19 18 16 15 12 8 4 2 -0.461078 -0.375691 -0.404528 -0.408808 -0.423332 -0.434427 -0.433531 -0.430547 -0.433531 -0.434427 -0.423332 -0.408808 -0.404528 -0.375691 -0.461078 
4.3 -6.31334 0.847463 2 4 8 13 15 18 19 20 19 18 15 13 8 4 2 -0.458059 -0.376078 -0.404469 -0.410175 -0.42466 -0.434887 -0.433328 -0.430032 -0.433328 -0.434887 -0.42466 -0.410175 -0.404469 -0.376078 -0.458059 
4.4 -6.31335 0.864945 2 4 8 13 17 18 20 20 20 18 17 13 8 4 2 -0.455115 -0.376561 -0.404444 -0.411541 -0.425912 -0.435187 -0.433103 -0.42962 -0.433103 -0.435187 -0.425912 -0.411541 -0.404444 -0.376561 -0.455115 
4.5 -6.31335 0.882531 2 4 8 14 17 19 21 21 21 19 17 14 8 4 2 -0.452252 -0.377145 -0.404463 -0.412882 -0.427075 -0.435336 -0.432866 -0.429311 -0.432866 -0.435336 -0.427075 -0.412882 -0.404463 -0.377145 -0.452252 
4.6 -6.31335 0.900242 2 4 8 15 19 20 21 22 21 20 19 15 8 4 2 -0.449481 -0.377827 -0.404535 -0.414176 -0.428137 -0.435344 -0.432624 -0.429099 -0.432624 -0.435345 -0.428137 -0.414176 -0.404535 -0.377827 -0.449481 
4.7 -6.31335 0.918094 2 4 8 15 19 20 22 23 22 20 19 15 8 4 2 -0.446814 -0.3786 -0.404674 -0.415401 -0.429089 -0.435225 -0.432382 -0.428978 -0.432382 -0.435226 -0.429089 -0.415401 -0.404674 -0.3786 -0.446814 
4.8 -6.31335 0.936094 2 4 8 16 20 21 23 24 23 21 20 16 8 4 2 -0.44427 -0.379447 -0.404891 -0.416535 -0.429921 -0.434993 -0.432147 -0.428941 -0.432147 -0.434993 -0.429921 -0.416535 -0.404891 -0.379447 -0.44427 
4.9 -6.31335 0.954239 2 4 8 16 20 22 25 26 25 22 20 16 8 4 2 -0.441866 -0.380347 -0.405201 -0.41756 -0.430627 -0.434663 -0.431921 -0.428978 -0.431921 -0.434663 -0.430627 -0.41756 -0.405201 -0.380347 -0.441866 
5 -6.31335 0.972513 2 4 8 16 21 24 27 27 27 24 21 16 8 4 2 -0.439625 -0.381274 -0.405616 -0.418459 -0.431202 -0.43425 -0.431708 -0.429079 -0.431708 -0.43425 -0.431201 -0.418459 -0.405616 -0.381274 -0.439626 
5.1 -6.31335 0.990894 2 4 8 16 22 25 28 28 28 25 22 16 8 4 2 -0.437572 -0.382198 -0.406149 -0.419218 -0.431641 -0.43377 -0.431509 -0.429233 -0.431509 -0.43377 -0.431641 -0.419218 -0.406149 -0.382198 -0.437572 
5.2 -6.31335 1.00935 2 4 8 16 23 27 28 30 28 27 23 16 8 4 2 -0.43573 -0.383088 -0.406809 -0.419825 -0.431944 -0.433238 -0.431325 -0.429429 -0.431325 -0.433238 -0.431944 -0.419825 -0.406809 -0.383088 -0.43573 
5.3 -6.31335 1.02787 2 4 8 16 23 28 30 30 30 28 23 16 8 4 2 -0.434126 -0.383909 -0.407602 -0.420275 -0.432111 -0.432668 -0.431155 -0.429657 -0.431155 -0.432669 -0.43211 -0.420275 -0.407602 -0.383909 -0.434126 
