time energy SvN bondDim localEnergy 
1.2 -5.71132 0.154018 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374207 -0.374542 -0.371273 -0.381919 -0.388935 -0.381919 -0.371273 -0.374542 -0.374207 -0.375783 -0.365823 -0.417644 
1.3 -5.71955 0.178823 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374196 -0.374561 -0.369447 -0.385144 -0.394352 -0.385144 -0.369447 -0.374561 -0.374196 -0.375783 -0.365823 -0.417644 
1.4 -5.72877 0.208446 2 4 8 7 8 7 7 6 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374176 -0.374566 -0.367378 -0.388564 -0.400904 -0.388564 -0.367378 -0.374566 -0.374176 -0.375784 -0.365823 -0.417644 
1.5 -5.73862 0.241378 2 4 8 7 8 7 7 6 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374145 -0.374504 -0.36542 -0.391659 -0.408664 -0.391659 -0.36542 -0.374504 -0.374145 -0.375784 -0.365823 -0.417644 
1.6 -5.74833 0.276155 2 4 8 7 8 6 7 6 7 6 8 7 8 4 2 -0.417644 -0.365822 -0.375785 -0.374101 -0.374266 -0.364012 -0.393838 -0.417396 -0.393838 -0.364012 -0.374266 -0.374101 -0.375785 -0.365823 -0.417644 
1.7 -5.75732 0.311509 2 4 8 7 8 6 7 6 7 6 8 7 8 4 2 -0.417644 -0.365822 -0.375785 -0.374042 -0.373715 -0.363486 -0.394863 -0.426603 -0.394863 -0.363486 -0.373715 -0.374042 -0.375785 -0.365822 -0.417644 
1.8 -5.76592 0.346423 2 4 8 7 8 6 7 6 7 6 8 7 8 4 2 -0.417644 -0.365821 -0.375785 -0.373971 -0.37275 -0.363995 -0.395131 -0.435729 -0.395131 -0.363995 -0.37275 -0.373971 -0.375784 -0.365821 -0.417644 
1.9 -5.77502 0.380151 2 4 8 7 8 6 7 7 7 6 8 7 8 4 2 -0.417644 -0.36582 -0.375781 -0.373886 -0.371365 -0.365555 -0.395283 -0.444348 -0.395283 -0.365555 -0.371365 -0.373886 -0.375781 -0.36582 -0.417644 
2 -5.78514 0.412207 2 4 8 7 8 6 7 7 7 6 8 7 8 4 2 -0.417644 -0.365819 -0.375773 -0.373779 -0.369679 -0.367996 -0.395784 -0.452189 -0.395784 -0.367996 -0.369679 -0.373779 -0.375773 -0.365819 -0.417644 
2.1 -5.79614 0.442341 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365817 -0.375758 -0.373612 -0.367948 -0.370895 -0.396852 -0.459089 -0.396852 -0.370895 -0.367948 -0.373612 -0.375758 -0.365817 -0.417644 
2.2 -5.80723 0.470485 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365814 -0.375733 -0.373297 -0.366534 -0.373608 -0.398507 -0.464953 -0.398507 -0.373608 -0.366534 -0.373297 -0.375733 -0.365814 -0.417644 
2.3 -5.81748 0.4967 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365811 -0.375697 -0.372705 -0.365754 -0.375628 -0.400642 -0.46972 -0.400642 -0.375628 -0.365754 -0.372705 -0.375697 -0.365811 -0.417644 
2.4 -5.8269 0.521116 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417643 -0.365806 -0.37565 -0.371727 -0.365769 -0.377071 -0.403106 -0.473349 -0.403106 -0.377072 -0.365769 -0.371727 -0.37565 -0.365806 -0.417643 
2.5 -5.83635 0.543879 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417643 -0.365798 -0.375591 -0.370342 -0.366609 -0.3785 -0.405781 -0.475818 -0.405781 -0.3785 -0.366609 -0.370343 -0.375591 -0.365798 -0.417643 
2.6 -5.84657 0.565107 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417642 -0.365785 -0.375511 -0.368649 -0.368129 -0.380408 -0.408592 -0.477133 -0.408592 -0.380408 -0.368129 -0.368649 -0.375511 -0.365785 -0.417642 
2.7 -5.85763 0.584867 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417641 -0.365766 -0.37538 -0.366882 -0.369941 -0.383052 -0.41149 -0.477327 -0.41149 -0.383052 -0.369941 -0.366882 -0.37538 -0.365766 -0.417641 
2.8 -5.86892 0.603166 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.41764 -0.365738 -0.375119 -0.365395 -0.371424 -0.386482 -0.414429 -0.476466 -0.414429 -0.386482 -0.371424 -0.365395 -0.375119 -0.365738 -0.41764 
2.9 -5.8795 0.619963 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417638 -0.3657 -0.374601 -0.364536 -0.372001 -0.390592 -0.417362 -0.474644 -0.417362 -0.390592 -0.372001 -0.364536 -0.374601 -0.3657 -0.417637 
3 -5.88916 0.635195 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417634 -0.365653 -0.373699 -0.364506 -0.371662 -0.3952 -0.420236 -0.471976 -0.420236 -0.3952 -0.371662 -0.364506 -0.3737 -0.365654 -0.417634 
3.1 -5.89867 0.648814 2 4 8 7 8 8 9 8 9 8 8 7 8 4 2 -0.417627 -0.365599 -0.37236 -0.365376 -0.370949 -0.400132 -0.422991 -0.468599 -0.422991 -0.400132 -0.370949 -0.365376 -0.37236 -0.365599 -0.417627 
3.2 -5.90889 0.660814 2 4 8 7 8 8 9 8 9 8 8 7 8 4 2 -0.417615 -0.365532 -0.370643 -0.367066 -0.370434 -0.405258 -0.42557 -0.464656 -0.42557 -0.405258 -0.370434 -0.367066 -0.370643 -0.365532 -0.417615 
3.3 -5.92007 0.671266 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417596 -0.365431 -0.368739 -0.369261 -0.370463 -0.410478 -0.42792 -0.460299 -0.42792 -0.410478 -0.370463 -0.369261 -0.368739 -0.365431 -0.417596 
3.4 -5.93172 0.680331 2 4 8 8 8 9 10 9 10 9 8 8 8 4 2 -0.417568 -0.365236 -0.366972 -0.371374 -0.371169 -0.415706 -0.429998 -0.455679 -0.429998 -0.415706 -0.371169 -0.371374 -0.366972 -0.365236 -0.417567 
3.5 -5.94284 0.688262 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417527 -0.364834 -0.3657 -0.372728 -0.37253 -0.42086 -0.431772 -0.450941 -0.431772 -0.42086 -0.37253 -0.372728 -0.3657 -0.364834 -0.417527 
3.6 -5.95288 0.695382 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417474 -0.364097 -0.365154 -0.373089 -0.374442 -0.425851 -0.433221 -0.446221 -0.433221 -0.425851 -0.374442 -0.373089 -0.365154 -0.364097 -0.417474 
3.7 -5.96243 0.70206 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.417409 -0.362952 -0.365423 -0.372885 -0.376797 -0.430587 -0.43434 -0.441645 -0.43434 -0.430587 -0.376797 -0.372885 -0.365423 -0.362952 -0.417409 
3.8 -5.97246 0.708665 2 4 8 8 8 10 11 12 11 10 8 8 8 4 2 -0.417328 -0.361434 -0.366459 -0.372716 -0.379525 -0.434977 -0.435131 -0.437323 -0.435131 -0.434976 -0.379525 -0.372716 -0.366459 -0.361434 -0.417328 
3.9 -5.98343 0.715529 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.417213 -0.3597 -0.368002 -0.372992 -0.382587 -0.438936 -0.435609 -0.433347 -0.435609 -0.438936 -0.382587 -0.372992 -0.368002 -0.3597 -0.417213 
4 -5.99502 0.722909 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.41701 -0.358047 -0.369523 -0.373892 -0.38595 -0.442394 -0.435798 -0.429794 -0.435798 -0.442393 -0.38595 -0.373892 -0.369523 -0.358047 -0.41701 
4.1 -6.00634 0.730976 2 4 8 9 9 10 13 13 13 10 9 9 8 4 2 -0.416609 -0.356847 -0.370331 -0.375423 -0.389581 -0.445292 -0.435727 -0.42672 -0.435727 -0.445291 -0.389581 -0.375423 -0.370331 -0.356847 -0.416608 
4.2 -6.01661 0.739803 2 4 8 9 9 11 13 14 13 11 9 9 8 4 2 -0.415868 -0.35638 -0.370036 -0.377486 -0.393432 -0.447591 -0.43543 -0.424167 -0.43543 -0.447591 -0.393432 -0.377486 -0.370036 -0.35638 -0.415867 
4.3 -6.0262 0.749387 2 4 8 9 10 11 14 15 14 11 10 9 8 4 2 -0.414687 -0.356777 -0.368939 -0.37996 -0.397441 -0.44927 -0.434946 -0.422156 -0.434946 -0.44927 -0.397441 -0.37996 -0.368939 -0.356777 -0.414687 
4.4 -6.03609 0.759674 2 4 8 9 10 11 14 15 14 11 10 9 8 4 2 -0.413072 -0.358036 -0.367654 -0.382759 -0.401538 -0.450325 -0.434313 -0.420696 -0.434313 -0.450325 -0.401538 -0.382759 -0.367654 -0.358036 -0.413072 
4.5 -6.04693 0.770585 2 4 8 9 10 13 15 16 15 13 10 9 8 4 2 -0.41115 -0.359956 -0.366652 -0.385834 -0.405645 -0.450768 -0.433571 -0.419779 -0.43357 -0.450768 -0.405645 -0.385834 -0.366652 -0.359956 -0.41115 
4.6 -6.05869 0.782053 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.409179 -0.362075 -0.366175 -0.389157 -0.409686 -0.450627 -0.432754 -0.419386 -0.432754 -0.450628 -0.409686 -0.389157 -0.366175 -0.362075 -0.409179 
4.7 -6.0707 0.794038 2 4 8 10 10 13 17 17 17 13 10 10 8 4 2 -0.407481 -0.363715 -0.366279 -0.392699 -0.413587 -0.449946 -0.431899 -0.419486 -0.431899 -0.449946 -0.413587 -0.392699 -0.366279 -0.363715 -0.407481 
4.8 -6.08212 0.806533 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.406272 -0.364345 -0.366907 -0.396424 -0.417282 -0.448778 -0.431033 -0.420039 -0.431033 -0.448778 -0.417281 -0.396424 -0.366907 -0.364345 -0.406272 
4.9 -6.09306 0.819562 2 4 8 10 11 14 18 18 18 14 11 10 8 4 2 -0.405633 -0.364067 -0.367964 -0.400283 -0.42071 -0.447186 -0.430185 -0.420998 -0.430185 -0.447186 -0.42071 -0.400283 -0.367964 -0.364067 -0.405633 
5 -6.10444 0.833153 2 4 8 10 12 16 18 19 18 16 12 10 8 4 2 -0.405604 -0.363425 -0.36938 -0.404214 -0.423824 -0.445242 -0.429375 -0.422309 -0.429375 -0.445243 -0.423824 -0.404214 -0.369381 -0.363425 -0.405604 
5.1 -6.11694 0.847322 2 4 8 10 13 16 19 19 19 16 13 10 8 4 2 -0.406103 -0.362907 -0.371127 -0.408148 -0.426583 -0.443022 -0.428621 -0.423914 -0.428621 -0.443023 -0.426583 -0.408148 -0.371127 -0.362907 -0.406103 
5.2 -6.13021 0.862046 2 4 8 11 13 17 19 21 20 17 13 11 8 4 2 -0.406744 -0.362772 -0.373195 -0.412013 -0.428961 -0.440604 -0.427937 -0.425752 -0.427937 -0.440605 -0.428961 -0.412013 -0.373195 -0.362773 -0.406744 
5.3 -6.14266 0.877253 2 4 8 11 13 17 20 21 20 17 13 11 8 4 2 -0.406704 -0.363089 -0.375579 -0.415738 -0.43094 -0.438066 -0.427334 -0.427759 -0.427334 -0.438067 -0.43094 -0.415738 -0.37558 -0.36309 -0.406704 
5.4 -6.15216 0.892822 2 4 8 11 15 18 21 23 21 18 15 11 8 4 2 -0.405018 -0.363788 -0.378266 -0.419255 -0.432514 -0.435484 -0.426817 -0.429871 -0.426817 -0.435484 -0.432514 -0.419255 -0.378266 -0.363788 -0.405018 
5.5 -6.15786 0.908588 2 4 8 13 16 18 22 23 22 18 16 13 8 4 2 -0.401439 -0.364744 -0.381226 -0.422501 -0.433686 -0.43293 -0.426392 -0.432026 -0.426392 -0.43293 -0.433686 -0.422501 -0.381226 -0.364744 -0.401439 
5.6 -6.16071 0.92437 2 4 8 13 16 19 23 25 23 19 16 13 8 4 2 -0.39658 -0.365857 -0.384416 -0.42542 -0.43447 -0.430468 -0.426061 -0.434164 -0.426061 -0.430469 -0.43447 -0.42542 -0.384416 -0.365858 -0.39658 
5.7 -6.16198 0.939988 2 4 8 13 17 19 23 26 23 19 16 13 8 4 2 -0.391181 -0.36708 -0.387783 -0.427963 -0.434888 -0.42816 -0.425823 -0.436225 -0.425823 -0.42816 -0.434888 -0.427963 -0.387782 -0.367081 -0.39118 
5.8 -6.16251 0.955287 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.385727 -0.368395 -0.391268 -0.430089 -0.434967 -0.426053 -0.425676 -0.438158 -0.425676 -0.426054 -0.434967 -0.430089 -0.391267 -0.368396 -0.385727 
5.9 -6.16272 0.970153 2 4 8 14 18 21 26 28 26 21 18 14 8 4 2 -0.380481 -0.369793 -0.394814 -0.431765 -0.434742 -0.424191 -0.425618 -0.439913 -0.425618 -0.424192 -0.434742 -0.431765 -0.394813 -0.369794 -0.38048 
6 -6.16281 0.984522 2 4 8 15 19 22 26 28 27 23 19 15 8 4 2 -0.375582 -0.371262 -0.398365 -0.432968 -0.434251 -0.422606 -0.425645 -0.441448 -0.425645 -0.422606 -0.434251 -0.432968 -0.398364 -0.371264 -0.375582 
6.1 -6.16284 0.99838 2 4 8 15 19 23 28 31 28 23 19 15 8 4 2 -0.371119 -0.372777 -0.40187 -0.433684 -0.433533 -0.42132 -0.425752 -0.442728 -0.425752 -0.42132 -0.433533 -0.433685 -0.401868 -0.372779 -0.371118 
6.2 -6.16285 1.01175 2 4 8 16 19 25 29 32 29 25 20 16 8 4 2 -0.367158 -0.3743 -0.405283 -0.433912 -0.432631 -0.420346 -0.425933 -0.443725 -0.425933 -0.420346 -0.43263 -0.433912 -0.405281 -0.374302 -0.367157 
6.3 -6.16286 1.02468 2 4 8 16 21 26 31 32 31 27 21 16 8 4 2 -0.36376 -0.375782 -0.408567 -0.433657 -0.431583 -0.419689 -0.426181 -0.444419 -0.426181 -0.419689 -0.431583 -0.433658 -0.408564 -0.375784 -0.363759 
6.4 -6.16286 1.03723 2 4 8 16 21 27 32 35 32 27 21 16 8 4 2 -0.360983 -0.377159 -0.411689 -0.432936 -0.43043 -0.419344 -0.426488 -0.444798 -0.426488 -0.419344 -0.43043 -0.432937 -0.411686 -0.377161 -0.360982 
6.5 -6.16286 1.04942 2 4 8 16 22 28 33 36 33 28 22 16 8 4 2 -0.358885 -0.378359 -0.414626 -0.431775 -0.429208 -0.419299 -0.426847 -0.444859 -0.426847 -0.419299 -0.429207 -0.431777 -0.414623 -0.378361 -0.358884 
6.6 -6.16286 1.06127 2 4 8 16 23 29 35 38 35 29 23 16 8 4 2 -0.357522 -0.379301 -0.417361 -0.43021 -0.427948 -0.419536 -0.427248 -0.444607 -0.427248 -0.419536 -0.427947 -0.430211 -0.417358 -0.379304 -0.357521 
6.7 -6.16286 1.07278 2 4 8 16 24 30 36 39 36 30 23 16 8 4 2 -0.356947 -0.379901 -0.419884 -0.428282 -0.42668 -0.420027 -0.427681 -0.444053 -0.427681 -0.420027 -0.426679 -0.428284 -0.419881 -0.379903 -0.356946 
6.8 -6.16286 1.08394 2 4 8 16 25 31 38 41 38 31 25 16 8 4 2 -0.357209 -0.380071 -0.422189 -0.426042 -0.425428 -0.420744 -0.428136 -0.44322 -0.428136 -0.420744 -0.425427 -0.426044 -0.422186 -0.380073 -0.357209 
6.9 -6.16286 1.09471 2 4 8 16 26 33 40 43 40 33 26 16 8 4 2 -0.358353 -0.379727 -0.424278 -0.423543 -0.424213 -0.421649 -0.428601 -0.442132 -0.428601 -0.42165 -0.424212 -0.423545 -0.424274 -0.379729 -0.358352 
7 -6.16286 1.10509 2 4 8 16 26 34 42 44 42 34 26 16 8 4 2 -0.360414 -0.378788 -0.426152 -0.420844 -0.42305 -0.422705 -0.429065 -0.440824 -0.429065 -0.422706 -0.423049 -0.420846 -0.426149 -0.37879 -0.360413 
7.1 -6.16286 1.11508 2 4 8 16 27 36 43 45 43 36 27 16 8 4 2 -0.363419 -0.377183 -0.427819 -0.418005 -0.421952 -0.42387 -0.429516 -0.439332 -0.429515 -0.423871 -0.421951 -0.418007 -0.427816 -0.377185 -0.363418 
7.2 -6.16286 1.1247 2 4 8 16 27 38 45 48 45 38 27 16 8 4 2 -0.367385 -0.374851 -0.429285 -0.415087 -0.42093 -0.4251 -0.429941 -0.437699 -0.429941 -0.4251 -0.420929 -0.415089 -0.429283 -0.374853 -0.367385 
7.3 -6.16286 1.13401 2 4 8 16 27 39 47 50 47 39 27 16 8 4 2 -0.372319 -0.371747 -0.43056 -0.412148 -0.419991 -0.42635 -0.430331 -0.435967 -0.43033 -0.426351 -0.41999 -0.41215 -0.430558 -0.371748 -0.372319 
7.4 -6.16286 1.14309 2 4 8 16 29 41 49 51 49 41 29 16 8 4 2 -0.378214 -0.367839 -0.43165 -0.409246 -0.419141 -0.427575 -0.430673 -0.434182 -0.430673 -0.427576 -0.41914 -0.409247 -0.431649 -0.36784 -0.378214 
7.5 -6.16286 1.15203 2 4 8 16 29 42 51 53 51 42 29 16 8 4 2 -0.385049 -0.363117 -0.432564 -0.406429 -0.418387 -0.42873 -0.430959 -0.432386 -0.430958 -0.428731 -0.418385 -0.40643 -0.432563 -0.363118 -0.38505 
