time energy SvN bondDim localEnergy 
2.1 -5.42435 0.409536 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352067 -0.334188 -0.336861 -0.342495 -0.358194 -0.373377 -0.395951 -0.438083 -0.395951 -0.373377 -0.358194 -0.342495 -0.336861 -0.334188 -0.352066 
2.2 -5.45501 0.440333 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.352083 -0.334275 -0.337577 -0.345703 -0.362556 -0.376202 -0.398239 -0.44174 -0.398239 -0.376203 -0.362556 -0.345704 -0.337577 -0.334275 -0.352083 
2.3 -5.48574 0.469803 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352111 -0.334426 -0.338743 -0.349607 -0.366409 -0.378716 -0.40052 -0.444671 -0.40052 -0.378717 -0.36641 -0.349608 -0.338743 -0.334427 -0.352111 
2.4 -5.51651 0.498062 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352159 -0.334688 -0.340531 -0.353968 -0.369582 -0.381061 -0.402828 -0.446877 -0.402828 -0.381061 -0.369582 -0.353968 -0.340531 -0.334688 -0.352158 
2.5 -5.54734 0.525254 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352238 -0.335139 -0.343074 -0.35844 -0.372062 -0.383356 -0.405173 -0.448376 -0.405173 -0.383356 -0.372062 -0.35844 -0.343074 -0.335139 -0.352238 
2.6 -5.57821 0.551507 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352373 -0.335899 -0.346401 -0.362649 -0.373953 -0.385688 -0.407545 -0.449199 -0.407545 -0.385688 -0.373953 -0.362649 -0.346401 -0.335899 -0.352373 
2.7 -5.60911 0.57691 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352601 -0.337126 -0.350392 -0.366294 -0.375407 -0.388116 -0.409921 -0.449392 -0.409921 -0.388116 -0.375408 -0.366294 -0.350392 -0.337126 -0.352601 
2.8 -5.64003 0.601506 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352988 -0.338987 -0.354786 -0.369224 -0.376583 -0.390671 -0.412268 -0.449012 -0.412268 -0.390671 -0.376583 -0.369224 -0.354786 -0.338987 -0.352988 
2.9 -5.67099 0.625303 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.353638 -0.341599 -0.359221 -0.371443 -0.377618 -0.39336 -0.414551 -0.448131 -0.414551 -0.39336 -0.377618 -0.371444 -0.359222 -0.341599 -0.353638 
3 -5.70198 0.648294 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.354705 -0.34496 -0.363325 -0.37306 -0.378623 -0.396174 -0.416731 -0.446826 -0.416731 -0.396174 -0.378623 -0.37306 -0.363325 -0.344961 -0.354704 
3.1 -5.73294 0.670481 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.356382 -0.348923 -0.36681 -0.374224 -0.379684 -0.399088 -0.418771 -0.445178 -0.418771 -0.399088 -0.379684 -0.374224 -0.36681 -0.348924 -0.356382 
3.2 -5.76379 0.691894 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.358863 -0.353197 -0.369542 -0.375086 -0.380861 -0.40207 -0.420639 -0.443271 -0.420639 -0.402071 -0.380861 -0.375086 -0.369543 -0.353197 -0.358863 
3.3 -5.79432 0.712603 2 4 6 7 8 9 10 11 10 10 8 7 6 4 2 -0.362265 -0.357402 -0.371541 -0.375775 -0.382194 -0.405081 -0.422308 -0.441188 -0.422308 -0.405081 -0.382194 -0.375775 -0.371541 -0.357402 -0.362264 
3.4 -5.82414 0.732726 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.366555 -0.361159 -0.372918 -0.376395 -0.383705 -0.408075 -0.423758 -0.439008 -0.423758 -0.408075 -0.383705 -0.376396 -0.372918 -0.361159 -0.366554 
3.5 -5.85267 0.75241 2 4 7 8 9 10 11 12 12 10 9 8 7 4 2 -0.371511 -0.364188 -0.373817 -0.377027 -0.385402 -0.41101 -0.424978 -0.436802 -0.424978 -0.41101 -0.385402 -0.377027 -0.373817 -0.364188 -0.37151 
3.6 -5.8792 0.771823 2 4 7 8 9 11 13 13 13 11 9 8 7 4 2 -0.376727 -0.366367 -0.374376 -0.377729 -0.387282 -0.413842 -0.425961 -0.434636 -0.425961 -0.413842 -0.387282 -0.377729 -0.374377 -0.366367 -0.376726 
3.7 -5.90299 0.791127 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.381672 -0.367717 -0.374713 -0.378539 -0.389333 -0.41653 -0.426713 -0.432562 -0.426713 -0.416529 -0.389333 -0.378539 -0.374713 -0.367717 -0.381672 
3.8 -5.92338 0.81046 2 4 8 9 10 12 14 14 14 12 10 9 8 4 2 -0.385816 -0.368347 -0.374915 -0.379484 -0.391535 -0.419036 -0.427243 -0.430626 -0.427243 -0.419035 -0.391535 -0.379483 -0.374915 -0.368347 -0.385815 
3.9 -5.93996 0.829926 2 4 8 9 10 13 15 15 15 13 10 9 8 4 2 -0.388768 -0.3684 -0.375046 -0.380576 -0.393863 -0.421328 -0.427568 -0.428861 -0.427569 -0.421327 -0.393863 -0.380575 -0.375046 -0.3684 -0.388768 
4 -5.95277 0.849585 2 4 8 10 11 13 15 17 15 13 11 10 8 4 2 -0.390376 -0.368016 -0.375148 -0.381819 -0.396288 -0.423381 -0.42771 -0.427291 -0.42771 -0.42338 -0.396288 -0.381819 -0.375149 -0.368016 -0.390376 
4.1 -5.9622 0.869464 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.390707 -0.367323 -0.375247 -0.383212 -0.398776 -0.425174 -0.427693 -0.42593 -0.427693 -0.425173 -0.398777 -0.383212 -0.375247 -0.367323 -0.390707 
4.2 -5.96885 0.889561 2 4 8 10 13 16 18 18 17 16 13 10 8 4 2 -0.389968 -0.366434 -0.375354 -0.384745 -0.401294 -0.426695 -0.427545 -0.424783 -0.427545 -0.426694 -0.401295 -0.384745 -0.375354 -0.366434 -0.389968 
4.3 -5.9734 0.909863 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.388413 -0.365444 -0.375475 -0.386404 -0.403806 -0.427937 -0.427294 -0.423848 -0.427294 -0.427936 -0.403807 -0.386404 -0.375475 -0.365444 -0.388413 
4.4 -5.97641 0.930357 2 4 8 11 14 18 19 19 19 17 14 11 8 4 2 -0.386282 -0.364432 -0.375613 -0.388172 -0.406276 -0.428901 -0.426968 -0.423117 -0.426968 -0.428901 -0.406277 -0.388172 -0.375613 -0.364432 -0.386282 
4.5 -5.97835 0.951039 2 4 8 13 15 18 20 20 20 18 15 13 8 4 2 -0.383773 -0.363466 -0.375766 -0.390026 -0.408669 -0.429595 -0.426593 -0.422576 -0.426594 -0.429594 -0.408669 -0.390026 -0.375766 -0.363466 -0.383773 
4.6 -5.97959 0.971916 2 4 8 13 16 19 21 21 21 19 16 13 8 4 2 -0.381037 -0.362597 -0.375938 -0.391942 -0.410952 -0.430031 -0.426195 -0.422209 -0.426194 -0.430031 -0.410952 -0.391942 -0.375938 -0.362597 -0.381037 
4.7 -5.98036 0.993002 2 4 8 14 18 19 21 22 21 19 18 14 8 4 2 -0.378182 -0.361864 -0.376132 -0.393891 -0.413093 -0.430227 -0.425792 -0.421996 -0.425792 -0.430228 -0.413093 -0.393891 -0.376132 -0.361864 -0.378182 
4.8 -5.98083 1.01431 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.375287 -0.361294 -0.376356 -0.395844 -0.415065 -0.430207 -0.425403 -0.421919 -0.425402 -0.430208 -0.415065 -0.395844 -0.376357 -0.361294 -0.375287 
4.9 -5.98112 1.03585 2 4 8 15 19 21 23 24 23 21 19 15 8 4 2 -0.372408 -0.360902 -0.376622 -0.397768 -0.416844 -0.429995 -0.42504 -0.421956 -0.425039 -0.429996 -0.416844 -0.397768 -0.376622 -0.360902 -0.372409 
5 -5.98129 1.0576 2 4 8 16 20 22 25 26 25 22 20 16 8 4 2 -0.369589 -0.360691 -0.376943 -0.399631 -0.418411 -0.42962 -0.424713 -0.422088 -0.424712 -0.429622 -0.41841 -0.399631 -0.376943 -0.360691 -0.369589 
5.1 -5.98139 1.07953 2 4 8 16 20 23 27 27 27 23 20 16 8 4 2 -0.366864 -0.360655 -0.377336 -0.401399 -0.419749 -0.429111 -0.424428 -0.422298 -0.424427 -0.429113 -0.419748 -0.4014 -0.377336 -0.360655 -0.366864 
5.2 -5.98144 1.10159 2 4 8 16 21 25 27 29 27 26 21 16 8 4 2 -0.364265 -0.360779 -0.377819 -0.403042 -0.420849 -0.428497 -0.424187 -0.422568 -0.424186 -0.428499 -0.420847 -0.403043 -0.377819 -0.360778 -0.364265 
5.3 -5.98148 1.12374 2 4 8 16 22 27 29 29 29 27 22 16 8 4 2 -0.361822 -0.361038 -0.37841 -0.40453 -0.421704 -0.427804 -0.423989 -0.422883 -0.423988 -0.427806 -0.421702 -0.404531 -0.37841 -0.361037 -0.361822 
5.4 -5.9815 1.1459 2 4 8 16 23 28 29 32 29 28 23 16 8 4 2 -0.359565 -0.361402 -0.379124 -0.405837 -0.422314 -0.42706 -0.423832 -0.423229 -0.42383 -0.427062 -0.422312 -0.405838 -0.379124 -0.361402 -0.359565 
5.5 -5.98151 1.16804 2 4 8 16 24 28 32 33 32 28 24 16 8 4 2 -0.357524 -0.361838 -0.379974 -0.406941 -0.422682 -0.426287 -0.42371 -0.423595 -0.423708 -0.426289 -0.42268 -0.406942 -0.379974 -0.361838 -0.357524 
5.6 -5.98151 1.19012 2 4 8 16 25 30 33 35 33 30 25 16 8 4 2 -0.35573 -0.362308 -0.380971 -0.407827 -0.422815 -0.425504 -0.423617 -0.423969 -0.423615 -0.425507 -0.422813 -0.407828 -0.380971 -0.362308 -0.355731 
5.7 -5.98152 1.21213 2 4 8 16 26 32 35 36 35 32 26 16 8 4 2 -0.354215 -0.362772 -0.382117 -0.408483 -0.422724 -0.424728 -0.423547 -0.424341 -0.423545 -0.424731 -0.422722 -0.408485 -0.382117 -0.362772 -0.354215 
5.8 -5.98152 1.23408 2 4 8 16 26 34 37 39 37 34 26 16 8 4 2 -0.35301 -0.363191 -0.383412 -0.408908 -0.422424 -0.423971 -0.423493 -0.424702 -0.423491 -0.423973 -0.422421 -0.408909 -0.383411 -0.363191 -0.35301 
5.9 -5.98152 1.25598 2 4 8 16 27 35 39 40 39 35 27 16 8 4 2 -0.352144 -0.363526 -0.384847 -0.409103 -0.421929 -0.423239 -0.423449 -0.425044 -0.423447 -0.423241 -0.421926 -0.409105 -0.384846 -0.363526 -0.352144 
