time energy SvN bondDim localEnergy 
4.5 -6.33841 0.764364 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.475173 -0.367576 -0.394267 -0.406353 -0.426618 -0.44698 -0.437752 -0.428974 -0.437752 -0.44698 -0.426618 -0.406353 -0.394267 -0.367576 -0.475172 
4.6 -6.343 0.776095 2 4 8 11 13 14 18 18 18 14 13 11 8 4 2 -0.472555 -0.367811 -0.3948 -0.409051 -0.428777 -0.446886 -0.437295 -0.428651 -0.437295 -0.446886 -0.428777 -0.409051 -0.3948 -0.367812 -0.472555 
4.7 -6.34893 0.78808 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.470175 -0.368566 -0.395519 -0.411796 -0.430778 -0.4465 -0.436841 -0.428576 -0.436841 -0.4465 -0.430778 -0.411796 -0.395519 -0.368566 -0.470175 
4.8 -6.35591 0.800348 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.467927 -0.369819 -0.396442 -0.414546 -0.432601 -0.445853 -0.4364 -0.428733 -0.4364 -0.445853 -0.432601 -0.414546 -0.396442 -0.369819 -0.467927 
4.9 -6.35932 0.812929 2 4 8 13 15 17 19 20 19 17 15 13 8 4 2 -0.463675 -0.371401 -0.397583 -0.417257 -0.434232 -0.444978 -0.435982 -0.429105 -0.435982 -0.444978 -0.434232 -0.417257 -0.397583 -0.371401 -0.463675 
5 -6.35944 0.825842 2 4 8 13 15 18 20 21 20 18 15 13 8 4 2 -0.457827 -0.373071 -0.39894 -0.419885 -0.435659 -0.443912 -0.435594 -0.429668 -0.435594 -0.443912 -0.435659 -0.419885 -0.39894 -0.373071 -0.457827 
5.1 -6.35945 0.839083 2 4 8 13 16 18 21 21 21 18 16 13 8 4 2 -0.452084 -0.374745 -0.400494 -0.422388 -0.436878 -0.442694 -0.435242 -0.430397 -0.435242 -0.442694 -0.436878 -0.422388 -0.400494 -0.374745 -0.452084 
5.2 -6.35945 0.852623 2 4 8 13 17 18 21 22 21 18 17 13 8 4 2 -0.446531 -0.37643 -0.402225 -0.424726 -0.437886 -0.441364 -0.43493 -0.431263 -0.43493 -0.441364 -0.437886 -0.424726 -0.402225 -0.37643 -0.446531 
5.3 -6.35945 0.866407 2 4 8 14 17 19 22 23 22 19 17 14 8 4 2 -0.441195 -0.378132 -0.404111 -0.42686 -0.438686 -0.43996 -0.434661 -0.432236 -0.434661 -0.43996 -0.438686 -0.42686 -0.404111 -0.378132 -0.441195 
5.4 -6.35945 0.880358 2 4 8 14 18 20 23 25 23 20 18 14 8 4 2 -0.436107 -0.379846 -0.40613 -0.428757 -0.439282 -0.438523 -0.434436 -0.433285 -0.434436 -0.438523 -0.439282 -0.428756 -0.40613 -0.379846 -0.436107 
5.5 -6.35945 0.894386 2 4 8 14 19 21 23 25 23 21 19 14 8 4 2 -0.4313 -0.381562 -0.408261 -0.430386 -0.439684 -0.437087 -0.434255 -0.434378 -0.434255 -0.437087 -0.439684 -0.430386 -0.408261 -0.381562 -0.4313 
5.6 -6.35945 0.908404 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.426812 -0.383259 -0.410482 -0.431723 -0.4399 -0.435688 -0.434118 -0.435483 -0.434119 -0.435688 -0.439901 -0.431723 -0.410482 -0.383259 -0.426812 
5.7 -6.35945 0.922332 2 4 8 15 20 22 27 28 26 22 20 15 8 4 2 -0.422682 -0.384909 -0.412775 -0.432749 -0.439945 -0.434355 -0.434025 -0.43657 -0.434025 -0.434355 -0.439945 -0.432749 -0.412775 -0.384909 -0.422682 
5.8 -6.35945 0.93611 2 4 8 16 20 24 27 29 27 24 20 16 8 4 2 -0.418952 -0.386476 -0.415121 -0.433453 -0.439831 -0.433116 -0.433972 -0.437609 -0.433972 -0.433115 -0.439831 -0.433452 -0.415121 -0.386476 -0.418952 
5.9 -6.35945 0.949698 2 4 8 16 21 24 28 29 28 24 21 16 8 4 2 -0.415666 -0.387918 -0.417504 -0.433826 -0.439572 -0.431991 -0.433959 -0.438574 -0.433959 -0.431991 -0.439573 -0.433826 -0.417504 -0.387918 -0.415666 
6 -6.35945 0.963077 2 4 8 16 21 26 29 32 29 26 21 16 8 4 2 -0.41287 -0.389186 -0.41991 -0.433872 -0.439185 -0.430999 -0.433983 -0.439439 -0.433983 -0.430999 -0.439185 -0.433871 -0.41991 -0.389186 -0.41287 
6.1 -6.35945 0.976243 2 4 8 16 22 27 30 33 30 27 22 16 8 4 2 -0.410606 -0.390229 -0.422325 -0.433595 -0.438683 -0.430152 -0.434041 -0.440185 -0.434041 -0.430152 -0.438684 -0.433595 -0.422325 -0.390229 -0.410606 
6.2 -6.35945 0.989198 2 4 8 16 22 28 32 34 32 28 23 16 8 4 2 -0.408917 -0.390991 -0.424736 -0.433011 -0.438083 -0.429458 -0.434131 -0.440794 -0.434131 -0.429457 -0.438084 -0.43301 -0.424736 -0.390991 -0.408917 
6.3 -6.35945 1.00194 2 4 8 16 23 29 34 35 33 29 23 16 8 4 2 -0.407845 -0.391419 -0.427131 -0.432138 -0.437398 -0.428918 -0.434249 -0.441252 -0.434249 -0.428917 -0.437399 -0.432137 -0.427131 -0.391419 -0.407845 
6.4 -6.35945 1.01448 2 4 8 16 24 30 35 37 35 31 25 16 8 4 2 -0.407425 -0.391458 -0.429499 -0.431001 -0.436643 -0.428532 -0.434391 -0.44155 -0.434391 -0.428531 -0.436644 -0.431 -0.429499 -0.391458 -0.407425 
6.5 -6.35945 1.0268 2 4 8 16 25 31 37 39 37 31 25 16 8 4 2 -0.407689 -0.391059 -0.431827 -0.42963 -0.435832 -0.428291 -0.434554 -0.441682 -0.434554 -0.428291 -0.435833 -0.429629 -0.431827 -0.391059 -0.407689 
6.6 -6.35945 1.03889 2 4 8 16 26 32 37 40 37 33 26 16 8 4 2 -0.408664 -0.390177 -0.434104 -0.428058 -0.434977 -0.428187 -0.434733 -0.441649 -0.434733 -0.428186 -0.434978 -0.428057 -0.434104 -0.390177 -0.408664 
