time energy SvN maxBondDim localEnergy 
0.63 -5.28339 0.0227656 8 -0.417643 -0.365803 -0.37588 -0.373507 -0.37656 -0.345795 -0.465202 0.157395 -0.4652 -0.345796 -0.37656 -0.373507 -0.37588 -0.365802 -0.417648 
0.64 -5.28393 0.0230349 8 -0.417643 -0.365803 -0.37588 -0.373499 -0.376479 -0.345576 -0.465106 0.156045 -0.465104 -0.345578 -0.376479 -0.373499 -0.37588 -0.365802 -0.417648 
0.65 -5.28448 0.0233235 8 -0.417643 -0.365803 -0.37588 -0.373489 -0.376398 -0.345355 -0.464997 0.154654 -0.464996 -0.345356 -0.376397 -0.373489 -0.37588 -0.365801 -0.417648 
0.66 -5.28503 0.0236322 8 -0.417643 -0.365803 -0.37588 -0.373477 -0.376317 -0.345129 -0.464877 0.153222 -0.464875 -0.34513 -0.376317 -0.373477 -0.37588 -0.365801 -0.417648 
0.67 -5.28559 0.0239621 8 -0.417642 -0.365803 -0.375879 -0.373464 -0.376237 -0.344897 -0.464745 0.151749 -0.464743 -0.344898 -0.376237 -0.373464 -0.375879 -0.365801 -0.417648 
0.68 -5.28615 0.024314 8 -0.417642 -0.365803 -0.375879 -0.373449 -0.37616 -0.344658 -0.464602 0.150236 -0.4646 -0.344659 -0.37616 -0.373449 -0.375879 -0.365801 -0.417648 
0.69 -5.28672 0.024689 8 -0.417642 -0.365803 -0.375879 -0.373431 -0.376086 -0.344411 -0.464448 0.148683 -0.464446 -0.344412 -0.376086 -0.373431 -0.375879 -0.365801 -0.417648 
0.7 -5.28728 0.0250881 8 -0.417642 -0.365803 -0.375878 -0.37341 -0.376016 -0.344153 -0.464283 0.14709 -0.464281 -0.344154 -0.376015 -0.37341 -0.375878 -0.365801 -0.417648 
0.71 -5.28785 0.0255122 8 -0.417642 -0.365803 -0.375878 -0.373387 -0.37595 -0.343884 -0.464108 0.145458 -0.464106 -0.343885 -0.37595 -0.373387 -0.375878 -0.365801 -0.417648 
0.72 -5.28841 0.0259624 8 -0.417642 -0.365803 -0.375877 -0.37336 -0.375891 -0.343602 -0.463922 0.143786 -0.463921 -0.343603 -0.37589 -0.37336 -0.375877 -0.365801 -0.417648 
0.73 -5.28897 0.0264397 8 -0.417642 -0.365803 -0.375877 -0.373329 -0.375837 -0.343306 -0.463726 0.142075 -0.463724 -0.343307 -0.375837 -0.373329 -0.375877 -0.365801 -0.417648 
0.74 -5.28952 0.026945 8 -0.417642 -0.365802 -0.375876 -0.373294 -0.375791 -0.342995 -0.463519 0.140326 -0.463518 -0.342997 -0.375791 -0.373294 -0.375876 -0.365801 -0.417648 
0.75 -5.29006 0.0274795 8 -0.417642 -0.365802 -0.375875 -0.373254 -0.375752 -0.34267 -0.463302 0.138538 -0.4633 -0.342671 -0.375752 -0.373255 -0.375875 -0.365801 -0.417648 
0.76 -5.2906 0.028044 8 -0.417642 -0.365802 -0.375874 -0.37321 -0.375722 -0.342328 -0.463073 0.136712 -0.463072 -0.34233 -0.375721 -0.37321 -0.375875 -0.365801 -0.417648 
0.77 -5.29113 0.0286398 8 -0.417641 -0.365802 -0.375873 -0.373161 -0.3757 -0.341972 -0.462834 0.134849 -0.462833 -0.341974 -0.3757 -0.373161 -0.375874 -0.365801 -0.417648 
0.78 -5.29165 0.0292677 8 -0.417641 -0.365802 -0.375872 -0.373107 -0.375687 -0.341601 -0.462584 0.132948 -0.462583 -0.341603 -0.375687 -0.373107 -0.375873 -0.365801 -0.417648 
0.79 -5.29217 0.0299288 8 -0.417641 -0.365802 -0.375871 -0.373047 -0.375684 -0.341216 -0.462323 0.13101 -0.462322 -0.341218 -0.375684 -0.373047 -0.375871 -0.365801 -0.417648 
0.8 -5.29268 0.0306242 8 -0.417641 -0.365802 -0.37587 -0.372982 -0.375691 -0.340819 -0.462051 0.129036 -0.46205 -0.34082 -0.37569 -0.372982 -0.37587 -0.3658 -0.417648 
0.81 -5.29319 0.0313547 8 -0.417641 -0.365802 -0.375868 -0.372911 -0.375707 -0.340409 -0.461768 0.127026 -0.461766 -0.34041 -0.375707 -0.372911 -0.375869 -0.3658 -0.417648 
0.82 -5.2937 0.0321215 8 -0.417641 -0.365802 -0.375867 -0.372834 -0.375735 -0.339988 -0.461473 0.12498 -0.461472 -0.33999 -0.375734 -0.372834 -0.375867 -0.3658 -0.417648 
0.83 -5.29422 0.0329255 8 -0.417641 -0.365802 -0.375865 -0.372752 -0.375773 -0.339557 -0.461167 0.122899 -0.461166 -0.339559 -0.375772 -0.372752 -0.375865 -0.3658 -0.417648 
0.84 -5.29474 0.0337678 8 -0.417641 -0.365802 -0.375862 -0.372665 -0.375821 -0.339118 -0.46085 0.120783 -0.460849 -0.33912 -0.37582 -0.372665 -0.375862 -0.3658 -0.417648 
0.85 -5.29527 0.0346492 8 -0.417641 -0.365802 -0.375859 -0.372572 -0.37588 -0.338671 -0.460522 0.118632 -0.460521 -0.338673 -0.375879 -0.372572 -0.37586 -0.3658 -0.417648 
0.86 -5.2958 0.0355709 8 -0.417641 -0.365801 -0.375856 -0.372475 -0.375949 -0.338218 -0.460183 0.116448 -0.460182 -0.33822 -0.375949 -0.372475 -0.375856 -0.3658 -0.417648 
0.87 -5.29635 0.0365336 8 -0.417641 -0.365801 -0.375852 -0.372372 -0.376029 -0.337759 -0.459833 0.11423 -0.459832 -0.337761 -0.376028 -0.372373 -0.375853 -0.365799 -0.417648 
0.88 -5.29691 0.0375384 8 -0.41764 -0.365801 -0.375848 -0.372266 -0.376118 -0.337295 -0.459473 0.111979 -0.459471 -0.337297 -0.376117 -0.372266 -0.375848 -0.365799 -0.417648 
0.89 -5.29748 0.0385863 8 -0.41764 -0.365801 -0.375843 -0.372156 -0.376215 -0.336828 -0.459101 0.109695 -0.4591 -0.336829 -0.376215 -0.372156 -0.375843 -0.365799 -0.417648 
0.9 -5.29806 0.0396781 8 -0.41764 -0.365801 -0.375836 -0.372043 -0.376321 -0.336356 -0.458719 0.107379 -0.458718 -0.336358 -0.37632 -0.372044 -0.375837 -0.365799 -0.417648 
0.91 -5.29865 0.0408147 8 -0.41764 -0.3658 -0.375829 -0.371928 -0.376433 -0.335882 -0.458327 0.105031 -0.458326 -0.335883 -0.376433 -0.371928 -0.375829 -0.365798 -0.417648 
0.92 -5.29926 0.0419971 8 -0.41764 -0.3658 -0.37582 -0.371811 -0.376551 -0.335404 -0.457924 0.102652 -0.457923 -0.335406 -0.37655 -0.371812 -0.37582 -0.365798 -0.417648 
0.93 -5.29987 0.0432261 8 -0.41764 -0.3658 -0.37581 -0.371694 -0.376672 -0.334925 -0.457512 0.100242 -0.457511 -0.334927 -0.376672 -0.371694 -0.37581 -0.365798 -0.417648 
0.94 -5.30049 0.0445026 8 -0.41764 -0.365799 -0.375798 -0.371576 -0.376796 -0.334443 -0.457089 0.0978024 -0.457088 -0.334445 -0.376795 -0.371576 -0.375798 -0.365797 -0.417648 
0.95 -5.30111 0.0458274 8 -0.41764 -0.365799 -0.375784 -0.37146 -0.376919 -0.333959 -0.456657 0.0953325 -0.456656 -0.333961 -0.376918 -0.37146 -0.375784 -0.365797 -0.417648 
0.96 -5.30173 0.0472013 8 -0.41764 -0.365798 -0.375767 -0.371345 -0.377041 -0.333474 -0.456215 0.0928333 -0.456214 -0.333476 -0.37704 -0.371345 -0.375767 -0.365796 -0.417648 
0.97 -5.30236 0.0486252 8 -0.41764 -0.365798 -0.375748 -0.371232 -0.377159 -0.332986 -0.455764 0.0903053 -0.455763 -0.332988 -0.377158 -0.371233 -0.375748 -0.365796 -0.417648 
0.98 -5.30297 0.0500998 8 -0.41764 -0.365797 -0.375725 -0.371123 -0.377271 -0.332497 -0.455304 0.087749 -0.455303 -0.332499 -0.37727 -0.371124 -0.375726 -0.365795 -0.417648 
0.99 -5.30358 0.0516259 8 -0.41764 -0.365797 -0.375699 -0.371019 -0.377376 -0.332005 -0.454835 0.0851649 -0.454834 -0.332008 -0.377375 -0.371019 -0.3757 -0.365794 -0.417648 
1 -5.30418 0.0532042 8 -0.41764 -0.365796 -0.37567 -0.370919 -0.377472 -0.331512 -0.454358 0.0825536 -0.454357 -0.331514 -0.377471 -0.370919 -0.37567 -0.365794 -0.417648 
1.01 -5.30477 0.0548355 8 -0.417639 -0.365795 -0.375636 -0.370824 -0.377559 -0.331016 -0.453871 0.0799154 -0.45387 -0.331019 -0.377558 -0.370824 -0.375637 -0.365793 -0.417648 
1.02 -5.30535 0.0565206 8 -0.417639 -0.365794 -0.375599 -0.370735 -0.377636 -0.330519 -0.453377 0.0772511 -0.453376 -0.330521 -0.377635 -0.370736 -0.375599 -0.365792 -0.417648 
1.03 -5.30592 0.0582599 8 -0.417639 -0.365793 -0.375556 -0.370653 -0.377702 -0.330018 -0.452874 0.074561 -0.452873 -0.330021 -0.377701 -0.370653 -0.375556 -0.365791 -0.417647 
1.04 -5.30647 0.0600543 8 -0.417639 -0.365792 -0.375509 -0.370578 -0.377758 -0.329516 -0.452363 0.0718457 -0.452363 -0.329518 -0.377757 -0.370578 -0.375509 -0.365789 -0.417647 
1.05 -5.30701 0.0619044 8 -0.417639 -0.36579 -0.375456 -0.370509 -0.377805 -0.329011 -0.451845 0.0691058 -0.451844 -0.329013 -0.377804 -0.370509 -0.375457 -0.365788 -0.417647 
1.06 -5.30755 0.0638107 8 -0.417639 -0.365789 -0.375399 -0.370448 -0.377843 -0.328503 -0.451319 0.0663418 -0.451318 -0.328505 -0.377842 -0.370449 -0.375399 -0.365787 -0.417647 
1.07 -5.30807 0.0657739 8 -0.417639 -0.365787 -0.375336 -0.370395 -0.377872 -0.327993 -0.450786 0.0635541 -0.450785 -0.327995 -0.377872 -0.370396 -0.375337 -0.365785 -0.417647 
1.08 -5.30859 0.0677945 8 -0.417639 -0.365785 -0.375269 -0.37035 -0.377896 -0.32748 -0.450245 0.0607435 -0.450245 -0.327482 -0.377895 -0.370351 -0.375269 -0.365783 -0.417647 
1.09 -5.30911 0.0698731 8 -0.417639 -0.365783 -0.375196 -0.370314 -0.377913 -0.326964 -0.449698 0.0579103 -0.449697 -0.326966 -0.377912 -0.370314 -0.375196 -0.365781 -0.417647 
1.1 -5.30963 0.0720103 8 -0.417639 -0.36578 -0.375118 -0.370285 -0.377926 -0.326446 -0.449144 0.0550553 -0.449143 -0.326448 -0.377926 -0.370285 -0.375118 -0.365778 -0.417647 
1.11 -5.31015 0.0742064 8 -0.417638 -0.365777 -0.375035 -0.370265 -0.377936 -0.325925 -0.448584 0.0521788 -0.448583 -0.325927 -0.377935 -0.370265 -0.375036 -0.365775 -0.417647 
1.12 -5.31068 0.076462 8 -0.417638 -0.365774 -0.374948 -0.370252 -0.377944 -0.325402 -0.448017 0.0492815 -0.448016 -0.325404 -0.377943 -0.370252 -0.374949 -0.365772 -0.417647 
1.13 -5.31121 0.0787775 8 -0.417638 -0.36577 -0.374857 -0.370248 -0.377951 -0.324876 -0.447443 0.0463639 -0.447443 -0.324878 -0.37795 -0.370248 -0.374857 -0.365768 -0.417646 
1.14 -5.31175 0.0811534 8 -0.417638 -0.365765 -0.374762 -0.37025 -0.377957 -0.324348 -0.446864 0.0434265 -0.446864 -0.32435 -0.377956 -0.37025 -0.374762 -0.365763 -0.417646 
1.15 -5.3123 0.0835899 8 -0.417638 -0.36576 -0.374664 -0.370259 -0.377963 -0.323817 -0.44628 0.04047 -0.446279 -0.32382 -0.377962 -0.370259 -0.374664 -0.365757 -0.417646 
1.16 -5.31286 0.0860876 8 -0.417637 -0.365754 -0.374563 -0.370274 -0.377971 -0.323285 -0.445689 0.0374949 -0.445689 -0.323288 -0.37797 -0.370275 -0.374563 -0.365751 -0.417646 
1.17 -5.31343 0.0886467 8 -0.417637 -0.365746 -0.37446 -0.370294 -0.377979 -0.322751 -0.445093 0.0345018 -0.445093 -0.322753 -0.377978 -0.370294 -0.374461 -0.365744 -0.417646 
1.18 -5.31401 0.0912676 8 -0.417637 -0.365737 -0.374356 -0.370318 -0.37799 -0.322214 -0.444492 0.0314911 -0.444492 -0.322217 -0.377989 -0.370318 -0.374356 -0.365735 -0.417645 
1.19 -5.31459 0.0939505 8 -0.417637 -0.365727 -0.374252 -0.370344 -0.378003 -0.321676 -0.443886 0.0284636 -0.443886 -0.321679 -0.378002 -0.370344 -0.374252 -0.365725 -0.417645 
1.2 -5.31519 0.0966957 8 -0.417636 -0.365715 -0.374148 -0.37037 -0.378018 -0.321137 -0.443275 0.0254197 -0.443275 -0.321139 -0.378017 -0.37037 -0.374148 -0.365713 -0.417645 
1.21 -5.31578 0.0995035 8 -0.417636 -0.365701 -0.374045 -0.370395 -0.378035 -0.320596 -0.44266 0.0223599 -0.442659 -0.320598 -0.378034 -0.370395 -0.374045 -0.365699 -0.417644 
1.22 -5.31638 0.102374 8 -0.417635 -0.365685 -0.373944 -0.370417 -0.378055 -0.320053 -0.44204 0.019285 -0.44204 -0.320056 -0.378054 -0.370417 -0.373945 -0.365683 -0.417644 
1.23 -5.31698 0.105307 8 -0.417635 -0.365666 -0.373847 -0.370435 -0.378077 -0.31951 -0.441416 0.0161954 -0.441415 -0.319512 -0.378076 -0.370435 -0.373847 -0.365664 -0.417643 
1.24 -5.31758 0.108304 8 -0.417634 -0.365644 -0.373753 -0.370447 -0.378101 -0.318965 -0.440788 0.0130918 -0.440787 -0.318968 -0.3781 -0.370447 -0.373753 -0.365642 -0.417642 
1.25 -5.31817 0.111364 8 -0.417634 -0.365619 -0.373664 -0.37045 -0.378127 -0.31842 -0.440156 0.00997459 -0.440155 -0.318423 -0.378126 -0.37045 -0.373664 -0.365617 -0.417642 
1.26 -5.31876 0.114487 8 -0.417633 -0.365591 -0.37358 -0.370445 -0.378154 -0.317874 -0.43952 0.00684445 -0.43952 -0.317877 -0.378154 -0.370445 -0.37358 -0.365588 -0.417641 
1.27 -5.31933 0.117673 8 -0.417632 -0.365558 -0.373502 -0.370429 -0.378183 -0.317328 -0.438881 0.00370194 -0.43888 -0.31733 -0.378183 -0.370429 -0.373502 -0.365556 -0.41764 
