time energy SvN bondDim localEnergy 
1.1 -5.72719 0.153407 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375779 -0.374185 -0.374417 -0.373966 -0.384717 -0.394128 -0.384717 -0.373966 -0.374417 -0.374185 -0.375779 -0.365823 -0.417644 
1.2 -5.73903 0.170602 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365822 -0.375777 -0.374166 -0.374376 -0.37411 -0.387876 -0.399492 -0.387876 -0.37411 -0.374376 -0.374166 -0.375777 -0.365822 -0.417644 
1.3 -5.75205 0.191428 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365822 -0.375773 -0.374136 -0.374334 -0.374546 -0.391233 -0.405071 -0.391233 -0.374546 -0.374334 -0.374136 -0.375773 -0.365822 -0.417643 
1.4 -5.7659 0.215446 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417644 -0.365821 -0.375766 -0.374093 -0.374317 -0.375385 -0.39458 -0.410688 -0.39458 -0.375385 -0.374317 -0.374093 -0.375766 -0.365821 -0.417643 
1.5 -5.78031 0.241979 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417643 -0.365819 -0.375756 -0.374032 -0.374377 -0.376685 -0.397732 -0.416217 -0.397732 -0.376685 -0.374377 -0.374032 -0.375756 -0.365819 -0.417643 
1.6 -5.79508 0.270246 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417643 -0.365816 -0.37574 -0.373952 -0.374603 -0.378424 -0.400586 -0.421553 -0.400586 -0.378424 -0.374603 -0.373952 -0.37574 -0.365816 -0.417643 
1.7 -5.81012 0.299472 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417642 -0.365812 -0.375716 -0.373858 -0.375102 -0.380501 -0.403126 -0.426609 -0.403126 -0.380501 -0.375102 -0.373858 -0.375716 -0.365812 -0.417642 
1.8 -5.82538 0.328974 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417642 -0.365805 -0.37568 -0.373769 -0.375973 -0.38276 -0.405407 -0.431306 -0.405407 -0.38276 -0.375973 -0.373769 -0.37568 -0.365806 -0.417641 
1.9 -5.84079 0.358213 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.41764 -0.365795 -0.375629 -0.373734 -0.377263 -0.385039 -0.407506 -0.435581 -0.407506 -0.385039 -0.377263 -0.373734 -0.375629 -0.365795 -0.41764 
2 -5.85632 0.386804 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417638 -0.36578 -0.37556 -0.373835 -0.378939 -0.387227 -0.409491 -0.439378 -0.409491 -0.387227 -0.378939 -0.373835 -0.37556 -0.36578 -0.417638 
2.1 -5.87194 0.414514 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417634 -0.365756 -0.375477 -0.374177 -0.380888 -0.389293 -0.411416 -0.442659 -0.411416 -0.389293 -0.380888 -0.374177 -0.375477 -0.365756 -0.417634 
2.2 -5.88765 0.441232 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417628 -0.365721 -0.375396 -0.374865 -0.382934 -0.391272 -0.413314 -0.445394 -0.413314 -0.391272 -0.382934 -0.374865 -0.375396 -0.365721 -0.417628 
2.3 -5.90343 0.466936 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417619 -0.365671 -0.37536 -0.375955 -0.384892 -0.393233 -0.415201 -0.447567 -0.415201 -0.393233 -0.384892 -0.375955 -0.37536 -0.365671 -0.417619 
2.4 -5.91924 0.491657 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417605 -0.365604 -0.375445 -0.377431 -0.386625 -0.39524 -0.417082 -0.449177 -0.417082 -0.39524 -0.386625 -0.377431 -0.375445 -0.365604 -0.417605 
2.5 -5.93509 0.515442 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417585 -0.36552 -0.375752 -0.379191 -0.388084 -0.397343 -0.418952 -0.450232 -0.418952 -0.397343 -0.388084 -0.379191 -0.375752 -0.36552 -0.417585 
2.6 -5.95098 0.538336 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417554 -0.365435 -0.376388 -0.381067 -0.3893 -0.399571 -0.420797 -0.450756 -0.420796 -0.399571 -0.3893 -0.381067 -0.376388 -0.365435 -0.417554 
2.7 -5.96691 0.560367 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417511 -0.365384 -0.377416 -0.382869 -0.390349 -0.401936 -0.422598 -0.450783 -0.422598 -0.401936 -0.390349 -0.382869 -0.377416 -0.365384 -0.417511 
2.8 -5.98286 0.581548 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417455 -0.365436 -0.378828 -0.384445 -0.391318 -0.404436 -0.424333 -0.450358 -0.424333 -0.404436 -0.391318 -0.384445 -0.378828 -0.365436 -0.417455 
2.9 -5.99883 0.601882 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417388 -0.365686 -0.380532 -0.385729 -0.392281 -0.407054 -0.42598 -0.449534 -0.42598 -0.407054 -0.392281 -0.385729 -0.380532 -0.365687 -0.417388 
3 -6.01485 0.621379 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.417326 -0.36624 -0.382359 -0.386736 -0.393298 -0.409767 -0.427515 -0.448369 -0.427515 -0.409767 -0.393298 -0.386737 -0.382359 -0.36624 -0.417326 
3.1 -6.03092 0.640068 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.41731 -0.367168 -0.384113 -0.387536 -0.394413 -0.412542 -0.428917 -0.446926 -0.428917 -0.412542 -0.394413 -0.387537 -0.384113 -0.367168 -0.417309 
3.2 -6.04704 0.658005 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.41741 -0.368472 -0.385623 -0.388213 -0.395655 -0.415341 -0.430169 -0.44527 -0.430169 -0.415341 -0.395655 -0.388213 -0.385623 -0.368472 -0.41741 
3.3 -6.06321 0.675279 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.417729 -0.37007 -0.3868 -0.388844 -0.397044 -0.418125 -0.431258 -0.443466 -0.431258 -0.418125 -0.397044 -0.388844 -0.3868 -0.37007 -0.417729 
3.4 -6.07941 0.69201 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.418373 -0.371801 -0.387641 -0.389491 -0.398585 -0.420852 -0.432175 -0.441576 -0.432175 -0.420852 -0.398585 -0.389491 -0.387641 -0.371801 -0.418373 
3.5 -6.09557 0.708334 2 4 8 9 9 10 12 12 12 10 9 9 8 4 2 -0.419409 -0.373462 -0.388205 -0.390204 -0.400279 -0.42348 -0.432916 -0.439659 -0.432916 -0.42348 -0.400279 -0.390204 -0.388205 -0.373462 -0.419408 
3.6 -6.11146 0.724395 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.420818 -0.374868 -0.388572 -0.39102 -0.402114 -0.425973 -0.433482 -0.437767 -0.433482 -0.425973 -0.402114 -0.39102 -0.388572 -0.374868 -0.420818 
3.7 -6.12676 0.740325 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.422478 -0.375903 -0.388817 -0.391963 -0.404074 -0.428294 -0.43388 -0.435947 -0.43388 -0.428294 -0.404074 -0.391963 -0.388817 -0.375903 -0.422478 
3.8 -6.14108 0.756236 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.424163 -0.376538 -0.388999 -0.393049 -0.406139 -0.430413 -0.434119 -0.43424 -0.434119 -0.430413 -0.406139 -0.393049 -0.388999 -0.376538 -0.424162 
3.9 -6.15396 0.772212 2 4 8 10 10 13 14 15 14 13 10 10 8 4 2 -0.42558 -0.376809 -0.389163 -0.394286 -0.408283 -0.432305 -0.434213 -0.432676 -0.434213 -0.432305 -0.408283 -0.394286 -0.389163 -0.376809 -0.42558 
4 -6.16499 0.788308 2 4 8 10 11 13 16 16 16 13 11 10 8 4 2 -0.426446 -0.376784 -0.389342 -0.395673 -0.410479 -0.43395 -0.43418 -0.431282 -0.43418 -0.43395 -0.410479 -0.395673 -0.389342 -0.376785 -0.426445 
4.1 -6.17393 0.804553 2 4 8 10 11 14 16 17 16 14 12 10 8 4 2 -0.426568 -0.376535 -0.389555 -0.397203 -0.412696 -0.435334 -0.434036 -0.430073 -0.434036 -0.435334 -0.412696 -0.397203 -0.389555 -0.376535 -0.426568 
4.2 -6.18079 0.820961 2 4 8 10 12 14 17 18 17 14 12 10 8 4 2 -0.425896 -0.37613 -0.389813 -0.398864 -0.414906 -0.436452 -0.433804 -0.42906 -0.433804 -0.436452 -0.414906 -0.398864 -0.389813 -0.37613 -0.425896 
4.3 -6.1858 0.83754 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.424506 -0.375629 -0.390121 -0.400637 -0.417077 -0.437302 -0.433502 -0.428247 -0.433502 -0.437302 -0.417077 -0.400637 -0.390121 -0.375629 -0.424506 
4.4 -6.1893 0.854296 2 4 8 11 13 16 18 19 18 16 13 11 8 4 2 -0.422543 -0.375091 -0.390479 -0.402502 -0.419182 -0.437888 -0.43315 -0.427632 -0.43315 -0.437888 -0.419182 -0.402502 -0.390479 -0.375091 -0.422543 
4.5 -6.19167 0.871242 2 4 8 12 15 18 19 20 19 18 15 12 8 4 2 -0.42017 -0.374564 -0.390883 -0.404433 -0.421191 -0.438222 -0.432767 -0.427207 -0.432767 -0.438222 -0.421191 -0.404433 -0.390884 -0.374564 -0.42017 
4.6 -6.19323 0.888398 2 4 8 13 15 18 20 21 20 18 15 13 8 4 2 -0.417535 -0.374094 -0.391332 -0.406402 -0.423079 -0.438319 -0.43237 -0.426961 -0.43237 -0.438319 -0.423079 -0.406402 -0.391333 -0.374094 -0.417535 
4.7 -6.19423 0.905779 2 4 8 13 17 19 21 21 21 19 17 13 8 4 2 -0.414755 -0.373718 -0.391824 -0.408379 -0.424825 -0.4382 -0.431974 -0.426881 -0.431974 -0.438199 -0.424825 -0.408378 -0.391824 -0.373718 -0.414755 
4.8 -6.19486 0.9234 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.411922 -0.373462 -0.392357 -0.41033 -0.426407 -0.437886 -0.431591 -0.426949 -0.431591 -0.437886 -0.426407 -0.41033 -0.392357 -0.373462 -0.411922 
4.9 -6.19525 0.941259 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.409103 -0.373346 -0.392934 -0.412222 -0.427809 -0.437404 -0.431232 -0.427147 -0.431232 -0.437404 -0.42781 -0.412222 -0.392934 -0.373346 -0.409103 
5 -6.19549 0.959341 2 4 8 15 19 21 23 25 23 21 19 15 8 4 2 -0.406348 -0.373379 -0.393561 -0.414023 -0.42902 -0.436782 -0.430903 -0.427455 -0.430903 -0.436782 -0.42902 -0.414023 -0.393561 -0.373379 -0.406348 
5.1 -6.19563 0.977611 2 4 8 16 20 22 25 27 25 22 20 16 8 4 2 -0.403698 -0.37356 -0.394245 -0.415699 -0.430028 -0.436048 -0.430611 -0.427853 -0.430611 -0.436048 -0.430029 -0.415699 -0.394245 -0.37356 -0.403698 
5.2 -6.19572 0.996025 2 4 8 16 20 23 27 27 27 23 20 16 8 4 2 -0.401188 -0.373879 -0.394994 -0.417219 -0.43083 -0.435229 -0.430357 -0.428322 -0.430357 -0.435229 -0.43083 -0.417219 -0.394994 -0.373879 -0.401188 
5.3 -6.19577 1.01453 2 4 8 16 21 25 28 28 27 25 21 16 8 4 2 -0.39885 -0.374318 -0.39582 -0.418555 -0.431423 -0.434353 -0.430143 -0.428842 -0.430143 -0.434353 -0.431423 -0.418555 -0.39582 -0.374318 -0.39885 
5.4 -6.1958 1.03307 2 4 8 16 22 26 29 29 29 26 22 16 8 4 2 -0.396714 -0.37485 -0.396732 -0.419682 -0.431809 -0.433445 -0.429968 -0.429394 -0.429968 -0.433446 -0.431809 -0.419682 -0.396732 -0.37485 -0.396715 
5.5 -6.19581 1.05159 2 4 8 16 23 28 29 31 29 28 23 16 8 4 2 -0.394813 -0.375444 -0.397741 -0.42058 -0.431992 -0.432528 -0.429829 -0.429961 -0.429829 -0.432528 -0.431991 -0.42058 -0.397741 -0.375444 -0.394813 
5.6 -6.19582 1.07008 2 4 8 16 23 28 31 33 31 28 23 16 8 4 2 -0.393176 -0.376061 -0.398855 -0.421234 -0.431979 -0.431622 -0.429722 -0.430526 -0.429722 -0.431622 -0.431979 -0.421234 -0.398855 -0.376061 -0.393176 
5.7 -6.19583 1.08851 2 4 8 16 24 30 33 34 33 30 25 16 8 4 2 -0.391837 -0.376661 -0.400078 -0.421635 -0.431781 -0.430742 -0.429644 -0.431073 -0.429644 -0.430743 -0.43178 -0.421635 -0.400078 -0.376661 -0.391837 
5.8 -6.19583 1.10687 2 4 8 16 26 31 34 36 34 31 26 16 8 4 2 -0.390826 -0.3772 -0.401414 -0.42178 -0.431408 -0.429903 -0.42959 -0.431589 -0.42959 -0.429903 -0.431407 -0.421781 -0.401413 -0.3772 -0.390826 
5.9 -6.19583 1.12517 2 4 8 16 26 33 36 37 36 33 26 16 8 4 2 -0.390176 -0.377634 -0.402858 -0.421675 -0.430874 -0.429113 -0.429555 -0.432062 -0.429555 -0.429113 -0.430874 -0.421675 -0.402858 -0.377634 -0.390176 
6 -6.19583 1.14342 2 4 8 16 27 34 38 40 38 34 27 16 8 4 2 -0.389916 -0.37792 -0.404407 -0.421328 -0.430194 -0.428378 -0.429534 -0.432479 -0.429534 -0.428378 -0.430194 -0.421328 -0.404407 -0.37792 -0.389917 
6.1 -6.19583 1.16162 2 4 8 16 27 36 40 42 40 36 27 16 8 4 2 -0.390075 -0.378016 -0.406049 -0.420755 -0.429383 -0.4277 -0.429522 -0.432832 -0.429522 -0.427701 -0.429382 -0.420756 -0.406049 -0.378016 -0.390076 
6.2 -6.19583 1.17976 2 4 8 16 27 38 42 44 42 39 27 16 8 4 2 -0.390679 -0.377883 -0.407771 -0.419977 -0.428457 -0.427079 -0.429514 -0.433112 -0.429514 -0.42708 -0.428456 -0.419978 -0.40777 -0.377883 -0.390679 
