time energy SvN bondDim localEnergy 
1 -5.13198 0.0866776 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352048 -0.334085 -0.335936 -0.336067 -0.336986 -0.339906 -0.351109 -0.359709 -0.351109 -0.339906 -0.336986 -0.336067 -0.335936 -0.334085 -0.352048 
1.1 -5.15693 0.102186 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352053 -0.3341 -0.335995 -0.336281 -0.337749 -0.342133 -0.356545 -0.367215 -0.356545 -0.342133 -0.337749 -0.336281 -0.335995 -0.3341 -0.352053 
1.2 -5.18631 0.122141 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352061 -0.334126 -0.336091 -0.33663 -0.338938 -0.345214 -0.362563 -0.375061 -0.362563 -0.345214 -0.338938 -0.33663 -0.336091 -0.334126 -0.352061 
1.3 -5.21936 0.146487 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352075 -0.334168 -0.336248 -0.337192 -0.340731 -0.349178 -0.368714 -0.382741 -0.368714 -0.349178 -0.340731 -0.337192 -0.336248 -0.334168 -0.352075 
1.4 -5.2552 0.174738 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352099 -0.334237 -0.336506 -0.338085 -0.343306 -0.353874 -0.374543 -0.389903 -0.374543 -0.353874 -0.343306 -0.338085 -0.336506 -0.334237 -0.352099 
1.5 -5.29305 0.206092 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352138 -0.33435 -0.336925 -0.339466 -0.346767 -0.35897 -0.379722 -0.396373 -0.379722 -0.35897 -0.346767 -0.339466 -0.336925 -0.33435 -0.352138 
1.6 -5.33226 0.2396 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352202 -0.334536 -0.337597 -0.341515 -0.351072 -0.364038 -0.384111 -0.402115 -0.384111 -0.364038 -0.351072 -0.341515 -0.337597 -0.334536 -0.352201 
1.7 -5.37236 0.274323 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352307 -0.334838 -0.338653 -0.344391 -0.355983 -0.368688 -0.387737 -0.407164 -0.387737 -0.368688 -0.355983 -0.344391 -0.338653 -0.334838 -0.352306 
1.8 -5.41302 0.309446 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352479 -0.335327 -0.340263 -0.348149 -0.361099 -0.37268 -0.390724 -0.411581 -0.390724 -0.37268 -0.3611 -0.348149 -0.340263 -0.335327 -0.352478 
1.9 -5.45403 0.344347 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352759 -0.336105 -0.342607 -0.352674 -0.365973 -0.375953 -0.393231 -0.415425 -0.393231 -0.375953 -0.365973 -0.352674 -0.342607 -0.336105 -0.352758 
2 -5.49521 0.378616 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.353215 -0.337316 -0.345816 -0.357657 -0.37024 -0.378585 -0.395406 -0.418743 -0.395406 -0.378586 -0.37024 -0.357657 -0.345816 -0.337316 -0.353214 
2.1 -5.53644 0.412039 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.353946 -0.339133 -0.349889 -0.362663 -0.373713 -0.380724 -0.397371 -0.421568 -0.397371 -0.380724 -0.373713 -0.362663 -0.349889 -0.339133 -0.353945 
2.2 -5.5776 0.44456 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.3551 -0.341719 -0.354637 -0.367257 -0.376382 -0.38253 -0.399212 -0.423924 -0.399212 -0.38253 -0.376382 -0.367257 -0.354637 -0.341719 -0.355099 
2.3 -5.6185 0.476229 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.356869 -0.345156 -0.359693 -0.371131 -0.378355 -0.384148 -0.400983 -0.42583 -0.400983 -0.384148 -0.378355 -0.371132 -0.359693 -0.345156 -0.356869 
2.4 -5.65891 0.50715 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.359472 -0.349366 -0.364602 -0.374166 -0.379792 -0.385689 -0.402715 -0.427304 -0.402715 -0.385689 -0.379792 -0.374166 -0.364602 -0.349367 -0.359472 
2.5 -5.69842 0.537433 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.363084 -0.354075 -0.368962 -0.376398 -0.380861 -0.387229 -0.404417 -0.428369 -0.404417 -0.387229 -0.380861 -0.376399 -0.368962 -0.354075 -0.363084 
2.6 -5.73643 0.567169 2 4 5 6 8 8 8 9 8 8 8 6 5 4 2 -0.367742 -0.35885 -0.372528 -0.37796 -0.381704 -0.388818 -0.406086 -0.42905 -0.406086 -0.388818 -0.381704 -0.37796 -0.372528 -0.35885 -0.367742 
2.7 -5.7721 0.596415 2 4 5 7 8 8 9 9 9 8 8 7 5 4 2 -0.373257 -0.363221 -0.375239 -0.379014 -0.382437 -0.390479 -0.40771 -0.42938 -0.40771 -0.390479 -0.382437 -0.379015 -0.375239 -0.363221 -0.373258 
2.8 -5.80446 0.625194 2 4 6 7 8 9 10 10 10 9 8 7 6 4 2 -0.379198 -0.366814 -0.377169 -0.379719 -0.383143 -0.392219 -0.409274 -0.429394 -0.409274 -0.392219 -0.383143 -0.379719 -0.377169 -0.366814 -0.379198 
2.9 -5.83261 0.653508 2 4 7 8 8 9 10 10 10 9 8 8 7 4 2 -0.384973 -0.369435 -0.378457 -0.380203 -0.38388 -0.394034 -0.410758 -0.429135 -0.410758 -0.394034 -0.38388 -0.380203 -0.378457 -0.369435 -0.384973 
3 -5.85593 0.681353 2 4 7 8 9 10 10 10 10 10 9 8 7 4 2 -0.39001 -0.371066 -0.379256 -0.380567 -0.384687 -0.395909 -0.412145 -0.428645 -0.412145 -0.39591 -0.384687 -0.380568 -0.379256 -0.371066 -0.390011 
3.1 -5.87427 0.708739 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.393924 -0.371813 -0.3797 -0.380884 -0.385586 -0.397826 -0.413417 -0.427969 -0.413417 -0.397826 -0.385586 -0.380885 -0.3797 -0.371813 -0.393925 
3.2 -5.88801 0.735694 2 4 8 9 10 10 11 12 11 10 10 9 8 4 2 -0.396587 -0.371837 -0.37989 -0.381203 -0.386591 -0.39976 -0.414562 -0.427152 -0.414562 -0.399761 -0.386591 -0.381203 -0.37989 -0.371837 -0.396588 
3.3 -5.89787 0.762275 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.398084 -0.371317 -0.379898 -0.381555 -0.387703 -0.40169 -0.415569 -0.426237 -0.415569 -0.40169 -0.387703 -0.381555 -0.379898 -0.371317 -0.398085 
3.4 -5.90468 0.788554 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.398616 -0.37042 -0.379769 -0.381959 -0.388921 -0.403589 -0.416433 -0.425264 -0.416432 -0.403589 -0.388921 -0.381959 -0.379769 -0.37042 -0.398617 
3.5 -5.90924 0.814619 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.398415 -0.369292 -0.379528 -0.382427 -0.390236 -0.405434 -0.417151 -0.424269 -0.417151 -0.405434 -0.390236 -0.382427 -0.379528 -0.369292 -0.398416 
3.6 -5.91221 0.84055 2 4 8 10 11 13 14 16 14 13 11 10 8 4 2 -0.397689 -0.368055 -0.379189 -0.382961 -0.391638 -0.407203 -0.417727 -0.423283 -0.417726 -0.407204 -0.391638 -0.382961 -0.37919 -0.368055 -0.397689 
3.7 -5.91411 0.866422 2 4 8 11 13 14 16 16 16 15 13 11 8 4 2 -0.396602 -0.366808 -0.378761 -0.383561 -0.393112 -0.408876 -0.418167 -0.422333 -0.418166 -0.408877 -0.393112 -0.383561 -0.378761 -0.366808 -0.396602 
3.8 -5.91529 0.892285 2 4 8 11 13 16 17 18 17 16 13 11 8 4 2 -0.395272 -0.36563 -0.378247 -0.384222 -0.39464 -0.410435 -0.418479 -0.421438 -0.418478 -0.410436 -0.39464 -0.384222 -0.378247 -0.36563 -0.395273 
3.9 -5.91602 0.918173 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.393781 -0.364582 -0.377654 -0.384939 -0.396205 -0.411865 -0.418677 -0.420614 -0.418676 -0.411866 -0.396205 -0.384939 -0.377654 -0.364582 -0.393782 
4 -5.91646 0.9441 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.392183 -0.363706 -0.376993 -0.385701 -0.397784 -0.413154 -0.418775 -0.419871 -0.418774 -0.413155 -0.397785 -0.385701 -0.376993 -0.363706 -0.392184 
4.1 -5.91673 0.970069 2 4 8 14 17 18 19 20 19 18 17 14 8 4 2 -0.390512 -0.363031 -0.376277 -0.386498 -0.399357 -0.414294 -0.418787 -0.419212 -0.418786 -0.414295 -0.399358 -0.386498 -0.376277 -0.363032 -0.390513 
4.2 -5.91688 0.99608 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.388793 -0.362572 -0.375527 -0.387317 -0.400902 -0.415279 -0.41873 -0.418641 -0.418729 -0.41528 -0.400903 -0.387317 -0.375527 -0.362572 -0.388794 
4.3 -5.91697 1.02213 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.387044 -0.362329 -0.374766 -0.388146 -0.402397 -0.416108 -0.418619 -0.418153 -0.418618 -0.416108 -0.402397 -0.388146 -0.374766 -0.362329 -0.387045 
4.4 -5.91702 1.04824 2 4 8 16 20 21 22 23 22 21 20 16 8 4 2 -0.385284 -0.362293 -0.374025 -0.38897 -0.403819 -0.416782 -0.418468 -0.417745 -0.418467 -0.416782 -0.403819 -0.38897 -0.374025 -0.362293 -0.385284 
4.5 -5.91705 1.0744 2 4 8 16 20 22 23 24 23 22 20 16 8 4 2 -0.383527 -0.362444 -0.373335 -0.389774 -0.405147 -0.417304 -0.418292 -0.417409 -0.418291 -0.417303 -0.405147 -0.389774 -0.373334 -0.362444 -0.383528 
4.6 -5.91707 1.10063 2 4 8 16 21 23 25 25 25 23 21 16 8 4 2 -0.381793 -0.362756 -0.372728 -0.390545 -0.406362 -0.417681 -0.4181 -0.417137 -0.4181 -0.41768 -0.406363 -0.390545 -0.372728 -0.362756 -0.381794 
4.7 -5.91708 1.12695 2 4 8 16 22 25 27 27 27 25 22 16 8 4 2 -0.380102 -0.363196 -0.372239 -0.39127 -0.407447 -0.417921 -0.417903 -0.416922 -0.417903 -0.41792 -0.407447 -0.391271 -0.372239 -0.363196 -0.380103 
4.8 -5.91708 1.15334 2 4 8 16 23 26 28 28 28 26 23 16 8 4 2 -0.378474 -0.363728 -0.371897 -0.391938 -0.408384 -0.418035 -0.417708 -0.416754 -0.417708 -0.418034 -0.408385 -0.391939 -0.371897 -0.363728 -0.378474 
4.9 -5.91709 1.17981 2 4 8 16 24 28 28 30 28 28 24 16 8 4 2 -0.376931 -0.364315 -0.371729 -0.39254 -0.409163 -0.418034 -0.417518 -0.416627 -0.417519 -0.418032 -0.409163 -0.392541 -0.371728 -0.364315 -0.376932 
5 -5.91709 1.20634 2 4 8 16 25 29 30 31 30 29 25 16 8 4 2 -0.375497 -0.364919 -0.371755 -0.393069 -0.409772 -0.417928 -0.417336 -0.416531 -0.417338 -0.417927 -0.409772 -0.39307 -0.371754 -0.364919 -0.375498 
