time energy SvN bondDim localEnergy 
1 -4.83734 0.0611695 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323108 -0.314454 -0.315587 -0.31679 -0.319386 -0.324381 -0.334353 -0.341217 -0.334353 -0.324381 -0.319386 -0.31679 -0.315587 -0.314454 -0.323108 
1.1 -4.87917 0.0756461 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323253 -0.31473 -0.316207 -0.31812 -0.322032 -0.328961 -0.341406 -0.349753 -0.341406 -0.328961 -0.322033 -0.31812 -0.316207 -0.31473 -0.323253 
1.2 -4.93029 0.0948098 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323491 -0.315177 -0.317197 -0.32016 -0.325808 -0.334787 -0.349183 -0.358683 -0.349184 -0.334787 -0.325808 -0.32016 -0.317197 -0.315177 -0.32349 
1.3 -4.98954 0.118786 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323878 -0.315895 -0.318741 -0.323165 -0.330851 -0.341579 -0.357015 -0.367293 -0.357016 -0.341579 -0.330851 -0.323166 -0.318741 -0.315896 -0.323876 
1.4 -5.05523 0.147214 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324504 -0.31703 -0.321076 -0.327356 -0.337071 -0.348787 -0.364265 -0.375061 -0.364265 -0.348787 -0.337071 -0.327356 -0.321076 -0.31703 -0.324502 
1.5 -5.12554 0.179338 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325504 -0.318782 -0.324455 -0.332805 -0.344084 -0.355755 -0.370513 -0.381745 -0.370514 -0.355756 -0.344084 -0.332805 -0.324455 -0.318782 -0.325503 
1.6 -5.19873 0.214194 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.327078 -0.321395 -0.329065 -0.339329 -0.351277 -0.361938 -0.375619 -0.38733 -0.375619 -0.361938 -0.351277 -0.339329 -0.329066 -0.321395 -0.327076 
1.7 -5.27323 0.250778 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.329488 -0.325106 -0.334909 -0.346454 -0.357999 -0.367038 -0.379653 -0.391935 -0.379653 -0.367039 -0.357999 -0.346454 -0.334909 -0.325106 -0.329487 
1.8 -5.34753 0.288199 2 4 4 4 5 5 5 6 5 5 5 4 4 4 2 -0.333041 -0.330043 -0.341702 -0.353528 -0.363768 -0.371016 -0.382805 -0.39572 -0.382805 -0.371016 -0.363768 -0.353528 -0.341702 -0.330043 -0.333041 
1.9 -5.42005 0.325757 2 4 4 4 5 5 6 6 6 5 5 4 4 4 2 -0.338005 -0.336102 -0.348891 -0.359937 -0.368366 -0.37401 -0.385293 -0.398843 -0.385293 -0.37401 -0.368367 -0.359937 -0.348892 -0.336103 -0.338006 
2 -5.48907 0.362979 2 4 4 5 5 6 7 7 7 6 5 5 4 4 2 -0.344479 -0.342881 -0.355813 -0.365278 -0.371815 -0.376236 -0.387316 -0.401431 -0.387316 -0.376236 -0.371816 -0.365278 -0.355814 -0.342881 -0.34448 
2.1 -5.55268 0.399606 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.352246 -0.349738 -0.361907 -0.36942 -0.374284 -0.377921 -0.389031 -0.403581 -0.389031 -0.377921 -0.374284 -0.36942 -0.361907 -0.349739 -0.352247 
2.2 -5.60901 0.435556 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.360732 -0.355991 -0.366858 -0.372441 -0.375996 -0.379257 -0.39055 -0.405359 -0.39055 -0.379257 -0.375996 -0.372441 -0.366858 -0.355991 -0.360733 
2.3 -5.65666 0.470871 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.369144 -0.361123 -0.370609 -0.374534 -0.377171 -0.380394 -0.391948 -0.406812 -0.391948 -0.380394 -0.377171 -0.374534 -0.370609 -0.361123 -0.369145 
2.4 -5.695 0.505653 2 4 6 7 8 8 8 8 8 8 8 7 6 4 2 -0.376726 -0.364887 -0.373281 -0.375923 -0.377992 -0.381436 -0.393269 -0.407976 -0.393269 -0.381436 -0.377992 -0.375924 -0.373281 -0.364887 -0.376727 
2.5 -5.72438 0.540023 2 4 6 7 8 8 9 9 9 8 8 7 6 4 2 -0.382987 -0.367291 -0.375073 -0.376814 -0.378599 -0.382452 -0.394534 -0.408877 -0.394534 -0.382452 -0.378599 -0.376814 -0.375074 -0.367291 -0.382987 
2.6 -5.74588 0.57408 2 4 7 8 8 9 9 9 9 9 8 8 7 4 2 -0.387769 -0.368503 -0.376196 -0.377373 -0.379095 -0.383483 -0.395752 -0.409539 -0.395751 -0.383483 -0.379095 -0.377373 -0.376196 -0.368503 -0.38777 
2.7 -5.761 0.607889 2 4 8 8 9 9 10 10 10 9 9 8 8 4 2 -0.391174 -0.368767 -0.376825 -0.377721 -0.379548 -0.384551 -0.396921 -0.409987 -0.396921 -0.384551 -0.379548 -0.377721 -0.376825 -0.368767 -0.391175 
2.8 -5.77128 0.641478 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.393438 -0.368335 -0.377095 -0.377946 -0.380005 -0.385663 -0.398035 -0.410243 -0.398035 -0.385663 -0.380005 -0.377946 -0.377095 -0.368335 -0.393438 
2.9 -5.77806 0.674846 2 4 8 9 10 10 10 11 10 10 10 9 8 4 2 -0.394825 -0.367438 -0.377097 -0.378105 -0.380493 -0.386818 -0.399086 -0.410334 -0.399086 -0.386818 -0.380494 -0.378105 -0.377098 -0.367438 -0.394826 
3 -5.78242 0.70798 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.395574 -0.366269 -0.376891 -0.378233 -0.381031 -0.388008 -0.400063 -0.410284 -0.400063 -0.388008 -0.381031 -0.378233 -0.376892 -0.366269 -0.395575 
3.1 -5.78517 0.740869 2 4 8 10 10 11 12 12 12 11 10 10 8 4 2 -0.395869 -0.364984 -0.376511 -0.378353 -0.381626 -0.389223 -0.40096 -0.410118 -0.40096 -0.389223 -0.381627 -0.378353 -0.376512 -0.364984 -0.39587 
3.2 -5.78687 0.773515 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.395843 -0.363707 -0.375978 -0.378476 -0.382282 -0.390449 -0.401768 -0.409862 -0.401768 -0.390449 -0.382282 -0.378476 -0.375978 -0.363707 -0.395843 
3.3 -5.7879 0.805937 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.395581 -0.362532 -0.375303 -0.378607 -0.382997 -0.391674 -0.402484 -0.40954 -0.402484 -0.391674 -0.382997 -0.378607 -0.375303 -0.362532 -0.395582 
3.4 -5.78851 0.83817 2 4 8 11 13 13 15 15 15 13 13 11 8 4 2 -0.39514 -0.36153 -0.374496 -0.378749 -0.383767 -0.392882 -0.403105 -0.409172 -0.403105 -0.392882 -0.383767 -0.378749 -0.374496 -0.36153 -0.395141 
3.5 -5.78887 0.870255 2 4 8 13 13 15 16 16 16 15 13 13 8 4 2 -0.394551 -0.360749 -0.373571 -0.3789 -0.384584 -0.39406 -0.403632 -0.408779 -0.403632 -0.39406 -0.384584 -0.3789 -0.373571 -0.360749 -0.394552 
3.6 -5.78908 0.902237 2 4 8 13 15 16 17 18 17 16 15 13 8 4 2 -0.393837 -0.360218 -0.372542 -0.379056 -0.385439 -0.395194 -0.404068 -0.408376 -0.404067 -0.395195 -0.385439 -0.379056 -0.372542 -0.360218 -0.393837 
3.7 -5.7892 0.934152 2 4 8 14 17 18 18 18 18 17 17 14 8 4 2 -0.393009 -0.359948 -0.371432 -0.379212 -0.386322 -0.396273 -0.404416 -0.407978 -0.404416 -0.396274 -0.386322 -0.379212 -0.371432 -0.359948 -0.39301 
3.8 -5.78927 0.966025 2 4 8 14 17 18 19 19 19 18 18 14 8 4 2 -0.392082 -0.359936 -0.370267 -0.379364 -0.387219 -0.397286 -0.404684 -0.407594 -0.404684 -0.397286 -0.387219 -0.379364 -0.370267 -0.359936 -0.392083 
3.9 -5.78931 0.99787 2 4 8 15 19 19 20 20 20 19 19 15 8 4 2 -0.391067 -0.360165 -0.369081 -0.379506 -0.388118 -0.398222 -0.404878 -0.407231 -0.404878 -0.398223 -0.388117 -0.379506 -0.369081 -0.360165 -0.391068 
4 -5.78933 1.02969 2 4 8 16 19 20 20 21 20 20 19 16 8 4 2 -0.389979 -0.360607 -0.36791 -0.379632 -0.389003 -0.399075 -0.405009 -0.406896 -0.405008 -0.399075 -0.389003 -0.379632 -0.367911 -0.360607 -0.38998 
4.1 -5.78934 1.06149 2 4 8 16 20 21 21 22 21 21 20 16 8 4 2 -0.388836 -0.361225 -0.366795 -0.379738 -0.38986 -0.399837 -0.405083 -0.406589 -0.405083 -0.399837 -0.38986 -0.379738 -0.366795 -0.361225 -0.388837 
4.2 -5.78934 1.09326 2 4 8 16 21 22 23 22 23 22 21 16 8 4 2 -0.387656 -0.361977 -0.365774 -0.379821 -0.390675 -0.400504 -0.40511 -0.406311 -0.40511 -0.400504 -0.390674 -0.379821 -0.365774 -0.361977 -0.387657 
