time energy SvN maxBondDim localEnergy 
0.09 -5.93698 0.0847775 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.3366 -0.555371 0.0634559 -0.555371 -0.3366 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.1 -5.93699 0.0847775 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336597 -0.555377 0.0634501 -0.555377 -0.336597 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.11 -5.93701 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336593 -0.555385 0.0634426 -0.555385 -0.336593 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93702 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336588 -0.555394 0.0634329 -0.555394 -0.336588 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93705 0.0847777 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336581 -0.555406 0.0634207 -0.555406 -0.336581 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93708 0.0847778 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336573 -0.555421 0.0634053 -0.555421 -0.336573 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93711 0.0847779 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336562 -0.555439 0.0633863 -0.555439 -0.336563 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93715 0.0847781 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.33655 -0.555461 0.063363 -0.555461 -0.33655 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.9372 0.0847784 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336534 -0.555486 0.0633347 -0.555486 -0.336535 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93726 0.0847787 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336516 -0.555516 0.0633008 -0.555516 -0.336516 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93732 0.0847791 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336494 -0.55555 0.0632605 -0.55555 -0.336494 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93739 0.0847797 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336468 -0.555589 0.063213 -0.555589 -0.336468 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93748 0.0847804 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336438 -0.555633 0.0631575 -0.555633 -0.336438 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93757 0.0847813 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336403 -0.555683 0.0630932 -0.555683 -0.336403 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93768 0.0847824 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336363 -0.555738 0.0630195 -0.555738 -0.336363 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93779 0.0847838 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336318 -0.555798 0.0629355 -0.555798 -0.336318 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.25 -5.93791 0.0847855 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336266 -0.555865 0.0628406 -0.555865 -0.336266 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.26 -5.93805 0.0847876 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336209 -0.555937 0.0627343 -0.555937 -0.336209 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.27 -5.9382 0.0847902 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336144 -0.556016 0.0626158 -0.556015 -0.336145 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.28 -5.93836 0.0847933 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336073 -0.5561 0.0624848 -0.5561 -0.336073 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.29 -5.93853 0.0847969 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335995 -0.556191 0.0623408 -0.556191 -0.335995 -0.427016 -0.39566 -0.416675 -0.376621 -0.492277 
0.3 -5.93871 0.0848013 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.33591 -0.556289 0.0621835 -0.556288 -0.33591 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.31 -5.9389 0.0848065 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335817 -0.556393 0.0620124 -0.556393 -0.335817 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.32 -5.93911 0.0848125 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335717 -0.556504 0.0618274 -0.556503 -0.335717 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.33 -5.93933 0.0848196 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335609 -0.556622 0.0616281 -0.556621 -0.335609 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.34 -5.93956 0.0848278 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335493 -0.556747 0.0614144 -0.556746 -0.335493 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.35 -5.93981 0.0848373 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427019 -0.33537 -0.556879 0.0611861 -0.556878 -0.33537 -0.427019 -0.395658 -0.416675 -0.376621 -0.492277 
0.36 -5.94007 0.0848483 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.335238 -0.557018 0.0609432 -0.557018 -0.335238 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.37 -5.94034 0.0848607 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427021 -0.335099 -0.557165 0.0606853 -0.557164 -0.335099 -0.427021 -0.395658 -0.416675 -0.376621 -0.492277 
0.38 -5.94063 0.0848749 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427022 -0.334951 -0.557319 0.0604126 -0.557318 -0.334951 -0.427022 -0.395657 -0.416675 -0.376621 -0.492277 
0.39 -5.94093 0.0848911 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427024 -0.334796 -0.55748 0.0601248 -0.55748 -0.334796 -0.427024 -0.395657 -0.416675 -0.376621 -0.492277 
0.4 -5.94125 0.0849092 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427025 -0.334632 -0.557649 0.059822 -0.557648 -0.334632 -0.427025 -0.395656 -0.416675 -0.376621 -0.492277 
0.41 -5.94158 0.0849297 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427027 -0.33446 -0.557825 0.059504 -0.557825 -0.334461 -0.427027 -0.395656 -0.416675 -0.37662 -0.492277 
0.42 -5.94192 0.0849525 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427029 -0.334281 -0.558008 0.0591709 -0.558008 -0.334281 -0.427029 -0.395655 -0.416675 -0.37662 -0.492277 
0.43 -5.94228 0.0849781 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427031 -0.334093 -0.558199 0.0588225 -0.558199 -0.334093 -0.427031 -0.395655 -0.416675 -0.37662 -0.492277 
0.44 -5.94265 0.0850065 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427033 -0.333897 -0.558397 0.0584588 -0.558397 -0.333898 -0.427033 -0.395654 -0.416675 -0.37662 -0.492277 
0.45 -5.94303 0.0850379 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427035 -0.333693 -0.558602 0.0580798 -0.558602 -0.333694 -0.427035 -0.395653 -0.416675 -0.37662 -0.492277 
0.46 -5.94343 0.0850727 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.427038 -0.333482 -0.558814 0.0576854 -0.558814 -0.333482 -0.427038 -0.395652 -0.416675 -0.37662 -0.492277 
0.47 -5.94384 0.085111 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427041 -0.333262 -0.559033 0.0572756 -0.559032 -0.333262 -0.427041 -0.395651 -0.416675 -0.37662 -0.492277 
0.48 -5.94427 0.0851531 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.427044 -0.333034 -0.559258 0.0568503 -0.559257 -0.333035 -0.427044 -0.39565 -0.416675 -0.37662 -0.492277 
0.49 -5.9447 0.0851993 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.427047 -0.332799 -0.559489 0.0564094 -0.559488 -0.3328 -0.427047 -0.395649 -0.416675 -0.37662 -0.492277 
0.5 -5.94515 0.0852497 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.427051 -0.332556 -0.559726 0.0559528 -0.559725 -0.332557 -0.427051 -0.395648 -0.416675 -0.37662 -0.492277 
0.51 -5.94561 0.0853046 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.427055 -0.332305 -0.559967 0.0554805 -0.559967 -0.332306 -0.427055 -0.395646 -0.416675 -0.37662 -0.492277 
0.52 -5.94608 0.0853644 12 -0.492276 -0.376621 -0.416675 -0.395645 -0.427059 -0.332047 -0.560214 0.0549922 -0.560213 -0.332048 -0.427058 -0.395645 -0.416675 -0.37662 -0.492277 
0.53 -5.94656 0.0854292 12 -0.492275 -0.376621 -0.416675 -0.395643 -0.427063 -0.331782 -0.560464 0.0544879 -0.560463 -0.331782 -0.427062 -0.395643 -0.416675 -0.37662 -0.492277 
0.54 -5.94704 0.0854995 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.427067 -0.331509 -0.560717 0.0539673 -0.560717 -0.331509 -0.427067 -0.395641 -0.416675 -0.37662 -0.492277 
0.55 -5.94753 0.0855754 12 -0.492275 -0.376621 -0.416675 -0.395639 -0.427071 -0.331229 -0.560972 0.0534302 -0.560972 -0.331229 -0.427071 -0.395639 -0.416675 -0.37662 -0.492277 
0.56 -5.94803 0.0856573 12 -0.492275 -0.376621 -0.416675 -0.395637 -0.427075 -0.330942 -0.561228 0.0528764 -0.561228 -0.330942 -0.427075 -0.395637 -0.416675 -0.37662 -0.492277 
0.57 -5.94853 0.0857454 12 -0.492275 -0.376621 -0.416675 -0.395635 -0.427079 -0.330648 -0.561484 0.0523055 -0.561483 -0.330649 -0.427079 -0.395635 -0.416675 -0.37662 -0.492277 
0.58 -5.94903 0.0858401 12 -0.492275 -0.376621 -0.416675 -0.395632 -0.427083 -0.330348 -0.561737 0.0517171 -0.561737 -0.330349 -0.427083 -0.395632 -0.416675 -0.37662 -0.492277 
0.59 -5.94952 0.0859418 12 -0.492275 -0.376621 -0.416675 -0.395629 -0.427087 -0.330041 -0.561987 0.0511108 -0.561987 -0.330042 -0.427087 -0.395629 -0.416675 -0.37662 -0.492277 
0.6 -5.95001 0.0860507 12 -0.492275 -0.376621 -0.416675 -0.395627 -0.427091 -0.329729 -0.562232 0.0504863 -0.562231 -0.32973 -0.427091 -0.395627 -0.416675 -0.37662 -0.492277 
0.61 -5.9505 0.0861672 12 -0.492275 -0.376621 -0.416675 -0.395623 -0.427094 -0.329411 -0.56247 0.0498428 -0.562469 -0.329411 -0.427094 -0.395624 -0.416675 -0.37662 -0.492277 
0.62 -5.95097 0.0862916 12 -0.492275 -0.376621 -0.416675 -0.39562 -0.427096 -0.329087 -0.562698 0.0491799 -0.562698 -0.329088 -0.427096 -0.39562 -0.416675 -0.37662 -0.492277 
0.63 -5.95142 0.0864243 12 -0.492275 -0.376621 -0.416675 -0.395617 -0.427098 -0.328758 -0.562916 0.0484969 -0.562915 -0.328759 -0.427098 -0.395617 -0.416675 -0.37662 -0.492277 
0.64 -5.95186 0.0865656 12 -0.492275 -0.376621 -0.416675 -0.395613 -0.427099 -0.328424 -0.563121 0.0477931 -0.563121 -0.328424 -0.427099 -0.395613 -0.416675 -0.37662 -0.492277 
0.65 -5.95229 0.086716 12 -0.492275 -0.376621 -0.416675 -0.395609 -0.427098 -0.328085 -0.563312 0.047068 -0.563312 -0.328086 -0.427098 -0.395609 -0.416675 -0.37662 -0.492277 
0.66 -5.95269 0.0868759 12 -0.492275 -0.376621 -0.416675 -0.395605 -0.427097 -0.327741 -0.563488 0.0463207 -0.563488 -0.327742 -0.427097 -0.395605 -0.416675 -0.37662 -0.492277 
0.67 -5.95306 0.0870455 12 -0.492275 -0.376621 -0.416675 -0.3956 -0.427094 -0.327393 -0.563648 0.0455507 -0.563647 -0.327394 -0.427094 -0.3956 -0.416675 -0.37662 -0.492277 
0.68 -5.95342 0.0872254 12 -0.492275 -0.376621 -0.416675 -0.395596 -0.427089 -0.32704 -0.563791 0.0447572 -0.56379 -0.327041 -0.427089 -0.395596 -0.416675 -0.37662 -0.492277 
0.69 -5.95375 0.087416 12 -0.492275 -0.376621 -0.416675 -0.395591 -0.427083 -0.326684 -0.563917 0.0439397 -0.563916 -0.326685 -0.427083 -0.395591 -0.416676 -0.37662 -0.492277 
0.7 -5.95406 0.0876177 12 -0.492275 -0.376621 -0.416675 -0.395585 -0.427075 -0.326323 -0.564026 0.0430976 -0.564025 -0.326324 -0.427075 -0.395586 -0.416676 -0.37662 -0.492277 
0.71 -5.95436 0.087831 12 -0.492275 -0.376621 -0.416676 -0.39558 -0.427065 -0.325958 -0.564118 0.0422304 -0.564117 -0.325959 -0.427065 -0.39558 -0.416676 -0.37662 -0.492277 
0.72 -5.95463 0.0880563 12 -0.492275 -0.376621 -0.416676 -0.395574 -0.427053 -0.325589 -0.564195 0.0413375 -0.564194 -0.32559 -0.427053 -0.395574 -0.416676 -0.37662 -0.492277 
0.73 -5.95488 0.0882941 12 -0.492275 -0.376621 -0.416676 -0.395568 -0.427039 -0.325217 -0.564256 0.0404187 -0.564255 -0.325218 -0.427038 -0.395568 -0.416676 -0.37662 -0.492277 
0.74 -5.95512 0.0885449 12 -0.492275 -0.376621 -0.416676 -0.395561 -0.427022 -0.324841 -0.564303 0.0394737 -0.564302 -0.324842 -0.427022 -0.395561 -0.416676 -0.37662 -0.492277 
0.75 -5.95535 0.0888092 12 -0.492275 -0.376621 -0.416676 -0.395554 -0.427003 -0.324461 -0.564336 0.0385021 -0.564336 -0.324462 -0.427003 -0.395555 -0.416676 -0.37662 -0.492277 
0.76 -5.95557 0.0890875 12 -0.492275 -0.376621 -0.416676 -0.395547 -0.426982 -0.324077 -0.564358 0.0375038 -0.564357 -0.324078 -0.426982 -0.395547 -0.416676 -0.37662 -0.492277 
0.77 -5.95578 0.0893804 12 -0.492274 -0.376621 -0.416676 -0.39554 -0.426958 -0.32369 -0.564368 0.0364786 -0.564367 -0.323691 -0.426958 -0.39554 -0.416676 -0.37662 -0.492277 
0.78 -5.95598 0.0896883 12 -0.492274 -0.376621 -0.416676 -0.395532 -0.426932 -0.3233 -0.564367 0.0354265 -0.564366 -0.323301 -0.426932 -0.395532 -0.416676 -0.37662 -0.492277 
0.79 -5.95618 0.0900119 12 -0.492274 -0.376621 -0.416676 -0.395523 -0.426904 -0.322905 -0.564357 0.0343473 -0.564356 -0.322907 -0.426904 -0.395524 -0.416676 -0.376619 -0.492277 
0.8 -5.95637 0.0903516 12 -0.492274 -0.376621 -0.416676 -0.395515 -0.426874 -0.322508 -0.564338 0.0332412 -0.564338 -0.322509 -0.426873 -0.395515 -0.416676 -0.376619 -0.492277 
0.81 -5.95657 0.0907081 12 -0.492274 -0.376621 -0.416676 -0.395506 -0.426841 -0.322107 -0.564311 0.0321081 -0.564311 -0.322108 -0.42684 -0.395506 -0.416676 -0.376619 -0.492277 
0.82 -5.95676 0.0910818 12 -0.492274 -0.376621 -0.416676 -0.395496 -0.426806 -0.321703 -0.564277 0.030948 -0.564276 -0.321704 -0.426805 -0.395496 -0.416677 -0.376619 -0.492277 
0.83 -5.95695 0.0914735 12 -0.492274 -0.376621 -0.416676 -0.395486 -0.426768 -0.321295 -0.564236 0.0297611 -0.564235 -0.321297 -0.426768 -0.395486 -0.416677 -0.376619 -0.492277 
0.84 -5.95715 0.0918837 12 -0.492274 -0.376621 -0.416677 -0.395476 -0.426729 -0.320885 -0.564188 0.0285475 -0.564187 -0.320886 -0.426728 -0.395476 -0.416677 -0.376619 -0.492277 
0.85 -5.95735 0.0923129 12 -0.492274 -0.376621 -0.416677 -0.395465 -0.426687 -0.32047 -0.564135 0.0273073 -0.564134 -0.320471 -0.426687 -0.395465 -0.416677 -0.376619 -0.492277 
0.86 -5.95755 0.0927618 12 -0.492274 -0.37662 -0.416677 -0.395454 -0.426644 -0.320052 -0.564076 0.0260406 -0.564075 -0.320054 -0.426643 -0.395454 -0.416677 -0.376619 -0.492277 
0.87 -5.95776 0.093231 12 -0.492274 -0.37662 -0.416677 -0.395442 -0.426598 -0.319631 -0.564012 0.0247476 -0.564011 -0.319632 -0.426598 -0.395442 -0.416677 -0.376619 -0.492277 
0.88 -5.95798 0.0937211 12 -0.492274 -0.37662 -0.416677 -0.395429 -0.426551 -0.319206 -0.563943 0.0234284 -0.563942 -0.319208 -0.42655 -0.39543 -0.416677 -0.376619 -0.492278 
0.89 -5.95819 0.0942326 12 -0.492274 -0.37662 -0.416677 -0.395417 -0.426502 -0.318778 -0.563869 0.0220833 -0.563869 -0.318779 -0.426501 -0.395417 -0.416677 -0.376619 -0.492278 
0.9 -5.95842 0.0947663 12 -0.492274 -0.37662 -0.416677 -0.395403 -0.426451 -0.318346 -0.563792 0.0207124 -0.563791 -0.318347 -0.426451 -0.395403 -0.416677 -0.376619 -0.492278 
0.91 -5.95865 0.0953227 12 -0.492274 -0.37662 -0.416677 -0.395389 -0.426399 -0.31791 -0.56371 0.0193159 -0.56371 -0.317912 -0.426399 -0.395389 -0.416677 -0.376618 -0.492278 
0.92 -5.95888 0.0959024 12 -0.492274 -0.37662 -0.416677 -0.395375 -0.426345 -0.317471 -0.563625 0.0178941 -0.563624 -0.317472 -0.426345 -0.395375 -0.416677 -0.376618 -0.492278 
0.93 -5.95912 0.0965061 12 -0.492274 -0.37662 -0.416677 -0.395359 -0.42629 -0.317027 -0.563535 0.0164471 -0.563535 -0.317028 -0.42629 -0.395359 -0.416677 -0.376618 -0.492278 
0.94 -5.95937 0.0971343 12 -0.492274 -0.37662 -0.416677 -0.395343 -0.426234 -0.316579 -0.563443 0.0149752 -0.563442 -0.31658 -0.426234 -0.395344 -0.416677 -0.376618 -0.492278 
0.95 -5.95962 0.0977877 12 -0.492274 -0.37662 -0.416677 -0.395327 -0.426177 -0.316127 -0.563346 0.0134785 -0.563346 -0.316128 -0.426177 -0.395327 -0.416677 -0.376618 -0.492278 
0.96 -5.95988 0.098467 12 -0.492274 -0.37662 -0.416677 -0.395309 -0.42612 -0.315671 -0.563247 0.0119574 -0.563246 -0.315672 -0.426119 -0.395309 -0.416677 -0.376618 -0.492278 
0.97 -5.96014 0.0991726 12 -0.492274 -0.376619 -0.416677 -0.395291 -0.426061 -0.315209 -0.563144 0.010412 -0.563144 -0.315211 -0.426061 -0.395291 -0.416677 -0.376618 -0.492278 
0.98 -5.96041 0.0999053 12 -0.492274 -0.376619 -0.416677 -0.395272 -0.426003 -0.314743 -0.563038 0.00884267 -0.563038 -0.314745 -0.426002 -0.395272 -0.416677 -0.376617 -0.492278 
0.99 -5.96069 0.100666 12 -0.492274 -0.376619 -0.416677 -0.395252 -0.425944 -0.314272 -0.56293 0.00724954 -0.562929 -0.314274 -0.425943 -0.395252 -0.416677 -0.376617 -0.492278 
1 -5.96097 0.101454 12 -0.492273 -0.376619 -0.416677 -0.395231 -0.425885 -0.313796 -0.562818 0.0056329 -0.562817 -0.313797 -0.425884 -0.395231 -0.416677 -0.376617 -0.492278 
1.01 -5.96125 0.102271 12 -0.492273 -0.376619 -0.416676 -0.395208 -0.425826 -0.313313 -0.562703 0.00399302 -0.562702 -0.313315 -0.425826 -0.395208 -0.416677 -0.376617 -0.492278 
1.02 -5.96153 0.103118 12 -0.492273 -0.376619 -0.416676 -0.395184 -0.425768 -0.312825 -0.562585 0.00233013 -0.562585 -0.312826 -0.425768 -0.395184 -0.416677 -0.376617 -0.492278 
1.03 -5.96182 0.103995 12 -0.492273 -0.376618 -0.416676 -0.395159 -0.425711 -0.31233 -0.562464 0.000644511 -0.562464 -0.312331 -0.42571 -0.395159 -0.416676 -0.376616 -0.492278 
1.04 -5.96211 0.104902 12 -0.492273 -0.376618 -0.416676 -0.395132 -0.425655 -0.311829 -0.56234 -0.00106358 -0.56234 -0.31183 -0.425654 -0.395132 -0.416676 -0.376616 -0.492278 
1.05 -5.9624 0.105841 12 -0.492273 -0.376618 -0.416676 -0.395103 -0.425601 -0.31132 -0.562213 -0.00279387 -0.562213 -0.311321 -0.4256 -0.395104 -0.416676 -0.376616 -0.492278 
1.06 -5.9627 0.106811 12 -0.492273 -0.376618 -0.416676 -0.395073 -0.425548 -0.310804 -0.562082 -0.0045461 -0.562082 -0.310805 -0.425547 -0.395073 -0.416676 -0.376616 -0.492278 
1.07 -5.96299 0.107813 12 -0.492273 -0.376618 -0.416675 -0.39504 -0.425498 -0.310279 -0.561949 -0.00631998 -0.561948 -0.310281 -0.425497 -0.39504 -0.416676 -0.376615 -0.492278 
1.08 -5.96327 0.108848 12 -0.492273 -0.376617 -0.416675 -0.395004 -0.42545 -0.309747 -0.561811 -0.00811524 -0.561811 -0.309749 -0.425449 -0.395004 -0.416675 -0.376615 -0.492278 
1.09 -5.96356 0.109916 12 -0.492273 -0.376617 -0.416675 -0.394966 -0.425405 -0.309206 -0.56167 -0.00993159 -0.56167 -0.309208 -0.425404 -0.394966 -0.416675 -0.376615 -0.492278 
1.1 -5.96384 0.111019 12 -0.492273 -0.376617 -0.416674 -0.394924 -0.425363 -0.308657 -0.561525 -0.0117688 -0.561525 -0.308659 -0.425362 -0.394925 -0.416675 -0.376614 -0.492278 
1.11 -5.96412 0.112155 12 -0.492273 -0.376616 -0.416674 -0.39488 -0.425325 -0.308099 -0.561376 -0.0136264 -0.561376 -0.308101 -0.425324 -0.39488 -0.416674 -0.376614 -0.492278 
1.12 -5.96439 0.113326 12 -0.492273 -0.376616 -0.416674 -0.394831 -0.42529 -0.307533 -0.561223 -0.0155044 -0.561223 -0.307535 -0.42529 -0.394832 -0.416674 -0.376614 -0.492278 
1.13 -5.96466 0.114533 12 -0.492273 -0.376616 -0.416673 -0.394779 -0.42526 -0.306959 -0.561065 -0.0174022 -0.561065 -0.30696 -0.42526 -0.394779 -0.416673 -0.376613 -0.492278 
1.14 -5.96492 0.115775 12 -0.492273 -0.376615 -0.416673 -0.394723 -0.425235 -0.306377 -0.560902 -0.0193197 -0.560902 -0.306378 -0.425234 -0.394723 -0.416673 -0.376613 -0.492278 
1.15 -5.96518 0.117054 12 -0.492273 -0.376615 -0.416672 -0.394662 -0.425214 -0.305787 -0.560735 -0.0212566 -0.560735 -0.305789 -0.425214 -0.394662 -0.416672 -0.376613 -0.492278 
1.16 -5.96543 0.118369 12 -0.492273 -0.376615 -0.416672 -0.394596 -0.425199 -0.305191 -0.560562 -0.0232125 -0.560562 -0.305193 -0.425198 -0.394596 -0.416672 -0.376612 -0.492278 
1.17 -5.96568 0.119721 12 -0.492273 -0.376614 -0.416671 -0.394526 -0.425189 -0.304589 -0.560385 -0.0251871 -0.560385 -0.30459 -0.425188 -0.394526 -0.416671 -0.376612 -0.492278 
1.18 -5.96593 0.121111 12 -0.492273 -0.376614 -0.416671 -0.39445 -0.425185 -0.303981 -0.560202 -0.0271801 -0.560202 -0.303982 -0.425184 -0.394451 -0.416671 -0.376611 -0.492278 
1.19 -5.96618 0.122538 12 -0.492273 -0.376613 -0.41667 -0.394369 -0.425187 -0.303368 -0.560014 -0.0291913 -0.560013 -0.30337 -0.425187 -0.39437 -0.41667 -0.376611 -0.492278 
1.2 -5.96643 0.124004 12 -0.492273 -0.376613 -0.416669 -0.394283 -0.425196 -0.302751 -0.55982 -0.0312203 -0.55982 -0.302753 -0.425195 -0.394283 -0.41667 -0.37661 -0.492278 
1.21 -5.96669 0.125509 12 -0.492273 -0.376612 -0.416669 -0.394191 -0.425211 -0.302131 -0.55962 -0.0332667 -0.55962 -0.302133 -0.425211 -0.394192 -0.416669 -0.37661 -0.492278 
1.22 -5.96694 0.127052 12 -0.492273 -0.376611 -0.416668 -0.394094 -0.425234 -0.301508 -0.559415 -0.0353304 -0.559415 -0.30151 -0.425233 -0.394094 -0.416669 -0.376609 -0.492278 
1.23 -5.9672 0.128635 12 -0.492273 -0.376611 -0.416668 -0.393991 -0.425264 -0.300883 -0.559205 -0.0374108 -0.559205 -0.300884 -0.425263 -0.393991 -0.416668 -0.376608 -0.492278 
1.24 -5.96747 0.130257 12 -0.492273 -0.37661 -0.416667 -0.393882 -0.425301 -0.300256 -0.558989 -0.0395079 -0.558989 -0.300257 -0.4253 -0.393882 -0.416667 -0.376608 -0.492278 
1.25 -5.96774 0.131919 12 -0.492273 -0.376609 -0.416666 -0.393767 -0.425346 -0.299627 -0.558767 -0.0416211 -0.558767 -0.299629 -0.425345 -0.393767 -0.416667 -0.376607 -0.492278 
1.26 -5.96801 0.133622 12 -0.492273 -0.376609 -0.416666 -0.393646 -0.425399 -0.298998 -0.55854 -0.0437502 -0.55854 -0.299 -0.425398 -0.393646 -0.416666 -0.376606 -0.492278 
