time energy SvN maxBondDim localEnergy 
0.09 -4.207 0.000788364 5 -0.322883 -0.314024 -0.314602 -0.314588 -0.314661 -0.313498 -0.330289 0.242092 -0.330288 -0.313498 -0.314661 -0.314588 -0.314602 -0.314024 -0.322883 
0.1 -4.20705 0.000788403 5 -0.322882 -0.314024 -0.314601 -0.314588 -0.314662 -0.313502 -0.330311 0.242088 -0.33031 -0.313502 -0.314662 -0.314588 -0.314601 -0.314024 -0.322883 
0.11 -4.20713 0.000788456 5 -0.322882 -0.314024 -0.314601 -0.314588 -0.314663 -0.313508 -0.330339 0.242083 -0.330337 -0.313508 -0.314663 -0.314588 -0.314601 -0.314024 -0.322883 
0.12 -4.20721 0.000788528 5 -0.322881 -0.314024 -0.314601 -0.314588 -0.314665 -0.313514 -0.330373 0.242077 -0.33037 -0.313514 -0.314665 -0.314588 -0.314601 -0.314023 -0.322883 
0.13 -4.20732 0.000788624 5 -0.322881 -0.314023 -0.314601 -0.314589 -0.314667 -0.313522 -0.330413 0.242069 -0.330411 -0.313522 -0.314667 -0.314589 -0.314601 -0.314023 -0.322882 
0.14 -4.20745 0.000788751 5 -0.32288 -0.314023 -0.314601 -0.314589 -0.31467 -0.313532 -0.330462 0.24206 -0.330459 -0.313532 -0.31467 -0.314589 -0.314601 -0.314023 -0.322882 
0.15 -4.20761 0.000788917 5 -0.32288 -0.314023 -0.314601 -0.31459 -0.314673 -0.313543 -0.33052 0.242049 -0.330516 -0.313543 -0.314673 -0.31459 -0.314601 -0.314022 -0.322882 
0.16 -4.20779 0.000789131 5 -0.322879 -0.314022 -0.314601 -0.31459 -0.314677 -0.313556 -0.330587 0.242036 -0.330583 -0.313557 -0.314677 -0.31459 -0.314601 -0.314022 -0.322882 
0.17 -4.208 0.000789404 5 -0.322879 -0.314022 -0.3146 -0.314591 -0.314682 -0.313572 -0.330665 0.242021 -0.330661 -0.313572 -0.314682 -0.314591 -0.3146 -0.314022 -0.322881 
0.18 -4.20825 0.000789749 5 -0.322878 -0.314022 -0.314601 -0.314593 -0.314687 -0.31359 -0.330755 0.242003 -0.33075 -0.313591 -0.314687 -0.314593 -0.314601 -0.314021 -0.322881 
0.19 -4.20853 0.000790181 5 -0.322877 -0.314021 -0.314601 -0.314594 -0.314694 -0.313611 -0.330858 0.241983 -0.330852 -0.313612 -0.314694 -0.314594 -0.314601 -0.314021 -0.322881 
0.2 -4.20885 0.000790716 5 -0.322877 -0.314021 -0.314601 -0.314596 -0.314701 -0.313635 -0.330975 0.24196 -0.330969 -0.313636 -0.314701 -0.314596 -0.314601 -0.314021 -0.32288 
0.21 -4.20922 0.000791373 5 -0.322876 -0.314021 -0.314601 -0.314598 -0.31471 -0.313662 -0.331107 0.241933 -0.331101 -0.313663 -0.31471 -0.314598 -0.314601 -0.31402 -0.32288 
0.22 -4.20963 0.000792175 5 -0.322876 -0.314021 -0.314601 -0.314601 -0.314719 -0.313693 -0.331256 0.241903 -0.331249 -0.313694 -0.314719 -0.314601 -0.314601 -0.31402 -0.32288 
0.23 -4.21009 0.000793146 5 -0.322875 -0.31402 -0.314602 -0.314603 -0.31473 -0.313729 -0.331423 0.241869 -0.331415 -0.313729 -0.31473 -0.314603 -0.314602 -0.31402 -0.322879 
0.24 -4.21061 0.000794313 5 -0.322874 -0.31402 -0.314602 -0.314607 -0.314743 -0.313768 -0.331609 0.24183 -0.331601 -0.313769 -0.314743 -0.314607 -0.314602 -0.31402 -0.322879 
0.25 -4.21119 0.000795707 5 -0.322874 -0.31402 -0.314603 -0.31461 -0.314757 -0.313812 -0.331815 0.241787 -0.331807 -0.313813 -0.314757 -0.31461 -0.314603 -0.31402 -0.322879 
0.26 -4.21184 0.000797364 5 -0.322873 -0.31402 -0.314604 -0.314615 -0.314773 -0.313862 -0.332043 0.241738 -0.332034 -0.313862 -0.314773 -0.314615 -0.314604 -0.314019 -0.322879 
0.27 -4.21255 0.000799321 5 -0.322873 -0.31402 -0.314605 -0.31462 -0.314791 -0.313917 -0.332294 0.241684 -0.332285 -0.313918 -0.314791 -0.31462 -0.314605 -0.314019 -0.322878 
0.28 -4.21334 0.000801621 5 -0.322872 -0.31402 -0.314606 -0.314625 -0.314812 -0.313978 -0.33257 0.241623 -0.33256 -0.313979 -0.314811 -0.314625 -0.314606 -0.314019 -0.322878 
0.29 -4.2142 0.000804314 5 -0.322872 -0.31402 -0.314608 -0.314631 -0.314834 -0.314046 -0.332871 0.241556 -0.332861 -0.314047 -0.314834 -0.314631 -0.314608 -0.31402 -0.322878 
0.3 -4.21515 0.00080745 5 -0.322871 -0.31402 -0.31461 -0.314638 -0.314859 -0.314122 -0.333199 0.241481 -0.333188 -0.314122 -0.314859 -0.314638 -0.31461 -0.31402 -0.322878 
0.31 -4.21619 0.00081109 5 -0.322871 -0.314021 -0.314612 -0.314646 -0.314888 -0.314205 -0.333554 0.241399 -0.333543 -0.314206 -0.314887 -0.314646 -0.314612 -0.31402 -0.322878 
0.32 -4.21732 0.000815298 5 -0.322871 -0.314021 -0.314614 -0.314655 -0.314919 -0.314296 -0.333939 0.241308 -0.333927 -0.314297 -0.314919 -0.314655 -0.314614 -0.31402 -0.322878 
0.33 -4.21854 0.000820145 5 -0.32287 -0.314022 -0.314616 -0.314665 -0.314954 -0.314397 -0.334353 0.241207 -0.334341 -0.314398 -0.314953 -0.314665 -0.314616 -0.314021 -0.322878 
0.34 -4.21987 0.00082571 5 -0.32287 -0.314022 -0.314619 -0.314676 -0.314992 -0.314507 -0.334798 0.241097 -0.334785 -0.314508 -0.314992 -0.314676 -0.314619 -0.314022 -0.322878 
0.35 -4.2213 0.000832079 5 -0.32287 -0.314023 -0.314623 -0.314688 -0.315035 -0.314628 -0.335273 0.240975 -0.33526 -0.314629 -0.315035 -0.314688 -0.314623 -0.314022 -0.322878 
0.36 -4.22284 0.000839348 5 -0.32287 -0.314024 -0.314627 -0.314702 -0.315082 -0.31476 -0.33578 0.240842 -0.335766 -0.314761 -0.315082 -0.314702 -0.314627 -0.314023 -0.322878 
0.37 -4.22449 0.000847621 5 -0.32287 -0.314025 -0.314631 -0.314717 -0.315134 -0.314904 -0.336318 0.240697 -0.336304 -0.314905 -0.315134 -0.314717 -0.314631 -0.314024 -0.322878 
0.38 -4.22626 0.000857012 5 -0.32287 -0.314026 -0.314635 -0.314734 -0.315192 -0.31506 -0.336887 0.240539 -0.336873 -0.315061 -0.315191 -0.314734 -0.314635 -0.314025 -0.322878 
0.39 -4.22815 0.000867646 5 -0.32287 -0.314028 -0.314641 -0.314753 -0.315255 -0.31523 -0.337487 0.240366 -0.337472 -0.315231 -0.315255 -0.314753 -0.314641 -0.314027 -0.322878 
0.4 -4.23017 0.000879659 5 -0.32287 -0.314029 -0.314647 -0.314773 -0.315324 -0.315414 -0.338118 0.240178 -0.338102 -0.315415 -0.315324 -0.314773 -0.314647 -0.314028 -0.322879 
0.41 -4.2323 0.0008932 5 -0.32287 -0.314031 -0.314653 -0.314796 -0.315401 -0.315613 -0.338777 0.239974 -0.338762 -0.315614 -0.315401 -0.314796 -0.314653 -0.31403 -0.322879 
0.42 -4.23457 0.000908431 5 -0.322871 -0.314033 -0.314661 -0.314822 -0.315485 -0.315827 -0.339465 0.239754 -0.339449 -0.315829 -0.315485 -0.314822 -0.314661 -0.314032 -0.32288 
0.43 -4.23696 0.000925528 5 -0.322871 -0.314035 -0.314669 -0.31485 -0.315577 -0.316058 -0.340179 0.239515 -0.340162 -0.316059 -0.315577 -0.31485 -0.314669 -0.314035 -0.32288 
0.44 -4.23947 0.000944681 5 -0.322872 -0.314038 -0.314678 -0.31488 -0.315678 -0.316306 -0.340917 0.239256 -0.340901 -0.316307 -0.315678 -0.31488 -0.314678 -0.314037 -0.322881 
0.45 -4.24212 0.000966097 5 -0.322873 -0.314041 -0.314688 -0.314914 -0.315789 -0.316571 -0.341679 0.238978 -0.341662 -0.316572 -0.315788 -0.314914 -0.314688 -0.31404 -0.322882 
0.46 -4.2449 0.00099 5 -0.322873 -0.314044 -0.314699 -0.314952 -0.31591 -0.316853 -0.34246 0.238678 -0.342443 -0.316855 -0.315909 -0.314952 -0.314699 -0.314043 -0.322883 
0.47 -4.2478 0.00101663 5 -0.322875 -0.314048 -0.314711 -0.314993 -0.316041 -0.317154 -0.343259 0.238356 -0.343241 -0.317156 -0.316041 -0.314993 -0.314711 -0.314047 -0.322884 
0.48 -4.25082 0.00104625 5 -0.322876 -0.314052 -0.314725 -0.315039 -0.316185 -0.317474 -0.344072 0.238011 -0.344054 -0.317475 -0.316185 -0.315039 -0.314725 -0.314051 -0.322885 
0.49 -4.25397 0.00107913 5 -0.322877 -0.314056 -0.31474 -0.315089 -0.316341 -0.317812 -0.344897 0.237641 -0.344879 -0.317813 -0.316341 -0.315089 -0.31474 -0.314055 -0.322886 
0.5 -4.25724 0.00111557 5 -0.322879 -0.314061 -0.314756 -0.315144 -0.316511 -0.318169 -0.345729 0.237245 -0.345711 -0.31817 -0.316511 -0.315143 -0.314756 -0.31406 -0.322888 
0.51 -4.26063 0.0011559 5 -0.32288 -0.314066 -0.314774 -0.315204 -0.316696 -0.318544 -0.346567 0.236822 -0.346549 -0.318545 -0.316695 -0.315204 -0.314774 -0.314066 -0.32289 
0.52 -4.26413 0.00120046 5 -0.322882 -0.314072 -0.314794 -0.31527 -0.316895 -0.318937 -0.347405 0.236371 -0.347387 -0.318938 -0.316895 -0.31527 -0.314794 -0.314072 -0.322892 
0.53 -4.26775 0.0012496 5 -0.322885 -0.314079 -0.314816 -0.315343 -0.317111 -0.319347 -0.348242 0.23589 -0.348223 -0.319349 -0.317111 -0.315343 -0.314816 -0.314078 -0.322894 
0.54 -4.27146 0.00130372 5 -0.322887 -0.314086 -0.314841 -0.315423 -0.317344 -0.319775 -0.349071 0.23538 -0.349053 -0.319776 -0.317344 -0.315423 -0.314841 -0.314085 -0.322896 
0.55 -4.27528 0.00136322 5 -0.32289 -0.314094 -0.314868 -0.31551 -0.317595 -0.320218 -0.349891 0.234838 -0.349873 -0.320219 -0.317595 -0.31551 -0.314868 -0.314094 -0.322899 
0.56 -4.2792 0.00142853 5 -0.322893 -0.314103 -0.314897 -0.315606 -0.317865 -0.320676 -0.350698 0.234264 -0.350679 -0.320677 -0.317864 -0.315605 -0.314897 -0.314102 -0.322902 
0.57 -4.28321 0.00150012 5 -0.322896 -0.314113 -0.31493 -0.31571 -0.318155 -0.321147 -0.351488 0.233656 -0.351469 -0.321148 -0.318154 -0.31571 -0.31493 -0.314112 -0.322905 
0.58 -4.28731 0.00157847 5 -0.3229 -0.314124 -0.314966 -0.315824 -0.318464 -0.32163 -0.352258 0.233014 -0.352239 -0.321631 -0.318463 -0.315824 -0.314966 -0.314123 -0.322908 
0.59 -4.29148 0.00166408 5 -0.322904 -0.314136 -0.315005 -0.315949 -0.318795 -0.322124 -0.353004 0.232337 -0.352985 -0.322125 -0.318794 -0.315949 -0.315005 -0.314135 -0.322912 
0.6 -4.29574 0.00175748 5 -0.322909 -0.314149 -0.315049 -0.316085 -0.319147 -0.322625 -0.353724 0.231623 -0.353705 -0.322627 -0.319146 -0.316085 -0.315048 -0.314148 -0.322916 
0.61 -4.30007 0.00185924 5 -0.322914 -0.314163 -0.315096 -0.316233 -0.31952 -0.323134 -0.354416 0.230873 -0.354397 -0.323135 -0.319519 -0.316233 -0.315096 -0.314162 -0.322921 
0.62 -4.30446 0.00196993 5 -0.322919 -0.314179 -0.315149 -0.316394 -0.319916 -0.323647 -0.355076 0.230084 -0.355057 -0.323648 -0.319914 -0.316394 -0.315149 -0.314178 -0.322926 
0.63 -4.30892 0.00209015 5 -0.322925 -0.314196 -0.315206 -0.316569 -0.320333 -0.324162 -0.355702 0.229256 -0.355683 -0.324163 -0.320332 -0.316568 -0.315206 -0.314195 -0.322932 
0.64 -4.31343 0.00222055 5 -0.322932 -0.314215 -0.315269 -0.316758 -0.320772 -0.324677 -0.356293 0.228389 -0.356274 -0.324678 -0.320771 -0.316758 -0.315269 -0.314215 -0.322938 
0.65 -4.318 0.00236177 5 -0.322939 -0.314236 -0.315339 -0.316963 -0.321234 -0.32519 -0.356847 0.227482 -0.356828 -0.325191 -0.321232 -0.316963 -0.315338 -0.314236 -0.322945 
0.66 -4.32262 0.00251451 5 -0.322947 -0.314259 -0.315415 -0.317185 -0.321716 -0.325698 -0.357363 0.226534 -0.357344 -0.325699 -0.321714 -0.317184 -0.315414 -0.314259 -0.322953 
0.67 -4.32728 0.00267945 5 -0.322955 -0.314285 -0.315498 -0.317424 -0.322219 -0.3262 -0.357839 0.225545 -0.35782 -0.326201 -0.322217 -0.317423 -0.315498 -0.314284 -0.322961 
0.68 -4.33198 0.00285734 5 -0.322965 -0.314313 -0.315589 -0.317681 -0.322741 -0.326692 -0.358275 0.224514 -0.358256 -0.326693 -0.32274 -0.31768 -0.315589 -0.314312 -0.322971 
0.69 -4.33672 0.00304891 5 -0.322976 -0.314344 -0.315689 -0.317957 -0.323283 -0.327173 -0.35867 0.223441 -0.35865 -0.327175 -0.323281 -0.317956 -0.315689 -0.314343 -0.322981 
0.7 -4.3415 0.00325495 5 -0.322987 -0.314378 -0.315798 -0.318253 -0.323841 -0.327641 -0.359023 0.222325 -0.359004 -0.327642 -0.32384 -0.318252 -0.315798 -0.314377 -0.322992 
0.71 -4.34631 0.00347625 5 -0.323 -0.314415 -0.315917 -0.318569 -0.324416 -0.328094 -0.359335 0.221166 -0.359316 -0.328095 -0.324414 -0.318568 -0.315917 -0.314414 -0.323005 
0.72 -4.35114 0.00371362 5 -0.323014 -0.314456 -0.316047 -0.318906 -0.325005 -0.32853 -0.359605 0.219964 -0.359586 -0.328531 -0.325003 -0.318905 -0.316047 -0.314455 -0.323018 
0.73 -4.356 0.00396791 5 -0.323029 -0.314501 -0.316188 -0.319264 -0.325606 -0.328947 -0.359834 0.218718 -0.359815 -0.328948 -0.325605 -0.319264 -0.316188 -0.3145 -0.323033 
0.74 -4.36089 0.00423997 5 -0.323046 -0.31455 -0.316342 -0.319645 -0.326219 -0.329344 -0.360022 0.217429 -0.360003 -0.329345 -0.326217 -0.319644 -0.316342 -0.31455 -0.32305 
0.75 -4.36579 0.00453068 5 -0.323064 -0.314605 -0.31651 -0.320046 -0.32684 -0.329719 -0.36017 0.216095 -0.360151 -0.32972 -0.326838 -0.320045 -0.316509 -0.314604 -0.323068 
0.76 -4.37072 0.00484093 5 -0.323084 -0.314664 -0.316692 -0.32047 -0.327467 -0.330072 -0.360278 0.214718 -0.360259 -0.330073 -0.327465 -0.320469 -0.316691 -0.314664 -0.323088 
0.77 -4.37566 0.00517163 5 -0.323107 -0.31473 -0.316888 -0.320915 -0.328099 -0.330402 -0.360346 0.213297 -0.360327 -0.330403 -0.328096 -0.320914 -0.316888 -0.314729 -0.32311 
0.78 -4.38061 0.00552371 5 -0.323131 -0.314801 -0.317101 -0.321382 -0.328732 -0.330708 -0.360376 0.211832 -0.360357 -0.330709 -0.32873 -0.321381 -0.317101 -0.314801 -0.323134 
0.79 -4.38558 0.00589813 5 -0.323158 -0.31488 -0.317331 -0.321869 -0.329366 -0.330988 -0.360369 0.210323 -0.36035 -0.33099 -0.329364 -0.321868 -0.317331 -0.31488 -0.323161 
0.8 -4.39056 0.00629583 5 -0.323188 -0.314966 -0.317579 -0.322377 -0.329997 -0.331244 -0.360325 0.20877 -0.360305 -0.331246 -0.329995 -0.322375 -0.317578 -0.314966 -0.32319 
0.81 -4.39555 0.00671779 5 -0.32322 -0.315061 -0.317845 -0.322903 -0.330623 -0.331475 -0.360244 0.207173 -0.360225 -0.331476 -0.330621 -0.322902 -0.317845 -0.31506 -0.323222 
0.82 -4.40055 0.007165 5 -0.323256 -0.315164 -0.318131 -0.323447 -0.331243 -0.331681 -0.360129 0.205532 -0.36011 -0.331682 -0.33124 -0.323446 -0.31813 -0.315163 -0.323258 
0.83 -4.40555 0.00763845 5 -0.323295 -0.315277 -0.318437 -0.324008 -0.331854 -0.331861 -0.359981 0.203848 -0.359962 -0.331862 -0.331851 -0.324006 -0.318436 -0.315276 -0.323297 
0.84 -4.41057 0.00813916 5 -0.323338 -0.3154 -0.318763 -0.324583 -0.332454 -0.332016 -0.359799 0.202121 -0.35978 -0.332017 -0.332452 -0.324582 -0.318763 -0.315399 -0.32334 
0.85 -4.41558 0.00866815 5 -0.323386 -0.315534 -0.319111 -0.325172 -0.333042 -0.332147 -0.359585 0.200351 -0.359566 -0.332148 -0.333039 -0.325171 -0.31911 -0.315534 -0.323387 
0.86 -4.4206 0.00922644 5 -0.323438 -0.31568 -0.31948 -0.325773 -0.333616 -0.332253 -0.35934 0.198538 -0.359321 -0.332255 -0.333613 -0.325771 -0.319479 -0.31568 -0.323439 
0.87 -4.42563 0.00981507 5 -0.323495 -0.31584 -0.319871 -0.326383 -0.334174 -0.332336 -0.359066 0.196682 -0.359047 -0.332337 -0.334172 -0.326381 -0.31987 -0.315839 -0.323496 
0.88 -4.43065 0.0104351 5 -0.323558 -0.316012 -0.320284 -0.327 -0.334716 -0.332396 -0.358762 0.194784 -0.358743 -0.332397 -0.334714 -0.326998 -0.320283 -0.316012 -0.323559 
0.89 -4.43568 0.0110876 5 -0.323627 -0.3162 -0.320719 -0.327622 -0.335241 -0.332433 -0.35843 0.192845 -0.358411 -0.332434 -0.335238 -0.32762 -0.320718 -0.316199 -0.323627 
0.9 -4.4407 0.0117735 5 -0.323703 -0.316403 -0.321176 -0.328247 -0.335746 -0.332448 -0.358071 0.190864 -0.358052 -0.33245 -0.335744 -0.328246 -0.321174 -0.316402 -0.323703 
0.91 -4.44573 0.012494 5 -0.323786 -0.316622 -0.321653 -0.328874 -0.336233 -0.332442 -0.357686 0.188842 -0.357667 -0.332444 -0.33623 -0.328872 -0.321652 -0.316622 -0.323786 
0.92 -4.45075 0.0132502 5 -0.323877 -0.316859 -0.322151 -0.329498 -0.3367 -0.332416 -0.357275 0.186779 -0.357257 -0.332418 -0.336697 -0.329496 -0.32215 -0.316858 -0.323877 
0.93 -4.45577 0.014043 5 -0.323976 -0.317113 -0.322669 -0.330119 -0.337147 -0.33237 -0.35684 0.184676 -0.356822 -0.332372 -0.337144 -0.330117 -0.322667 -0.317113 -0.323976 
0.94 -4.46078 0.0148736 5 -0.324085 -0.317387 -0.323205 -0.330734 -0.337573 -0.332306 -0.356382 0.182534 -0.356363 -0.332307 -0.33757 -0.330732 -0.323203 -0.317386 -0.324085 
0.95 -4.4658 0.015743 5 -0.324204 -0.31768 -0.323758 -0.331341 -0.337979 -0.332223 -0.3559 0.180352 -0.355881 -0.332225 -0.337977 -0.331339 -0.323757 -0.317679 -0.324204 
0.96 -4.4708 0.0166524 5 -0.324334 -0.317993 -0.324327 -0.331938 -0.338365 -0.332123 -0.355396 0.178131 -0.355378 -0.332124 -0.338363 -0.331936 -0.324326 -0.317993 -0.324334 
0.97 -4.4758 0.0176027 5 -0.324476 -0.318327 -0.324911 -0.332524 -0.338731 -0.332006 -0.354871 0.175871 -0.354853 -0.332008 -0.338728 -0.332522 -0.324909 -0.318327 -0.324476 
0.98 -4.48079 0.018595 5 -0.32463 -0.318683 -0.325507 -0.333096 -0.339077 -0.331874 -0.354326 0.173574 -0.354307 -0.331876 -0.339074 -0.333094 -0.325505 -0.318682 -0.32463 
0.99 -4.48577 0.0196304 5 -0.324799 -0.31906 -0.326113 -0.333654 -0.339404 -0.331726 -0.35376 0.17124 -0.353742 -0.331728 -0.339401 -0.333651 -0.326111 -0.319059 -0.324798 
1 -4.49074 0.02071 5 -0.324981 -0.319458 -0.326728 -0.334195 -0.339712 -0.331565 -0.353176 0.168868 -0.353157 -0.331566 -0.339709 -0.334193 -0.326726 -0.319457 -0.324981 
1.01 -4.49569 0.0218347 5 -0.325179 -0.319878 -0.32735 -0.334719 -0.340001 -0.331389 -0.352572 0.166461 -0.352554 -0.331391 -0.339998 -0.334717 -0.327348 -0.319877 -0.325179 
1.02 -4.50063 0.0230058 5 -0.325394 -0.32032 -0.327975 -0.335225 -0.340272 -0.331201 -0.351951 0.164018 -0.351933 -0.331202 -0.34027 -0.335223 -0.327973 -0.320318 -0.325394 
1.03 -4.50556 0.0242241 5 -0.325626 -0.320782 -0.328603 -0.335713 -0.340526 -0.331 -0.351313 0.161539 -0.351295 -0.331001 -0.340524 -0.33571 -0.328601 -0.320781 -0.325626 
1.04 -4.51047 0.0254907 5 -0.325876 -0.321265 -0.32923 -0.33618 -0.340764 -0.330787 -0.350658 0.159026 -0.35064 -0.330789 -0.340761 -0.336178 -0.329228 -0.321264 -0.325876 
1.05 -4.51536 0.0268067 5 -0.326146 -0.321768 -0.329855 -0.336628 -0.340986 -0.330564 -0.349987 0.156479 -0.349968 -0.330565 -0.340983 -0.336626 -0.329853 -0.321766 -0.326146 
1.06 -4.52023 0.028173 5 -0.326436 -0.322289 -0.330475 -0.337056 -0.341192 -0.330329 -0.3493 0.153899 -0.349282 -0.330331 -0.341189 -0.337053 -0.330473 -0.322288 -0.326436 
1.07 -4.52508 0.0295907 5 -0.326746 -0.322828 -0.331089 -0.337463 -0.341384 -0.330085 -0.348598 0.151286 -0.34858 -0.330087 -0.341381 -0.337461 -0.331086 -0.322827 -0.326747 
1.08 -4.5299 0.0310607 5 -0.327079 -0.323383 -0.331693 -0.33785 -0.341561 -0.329832 -0.347882 0.14864 -0.347864 -0.329833 -0.341559 -0.337848 -0.331691 -0.323382 -0.327079 
1.09 -4.53469 0.0325841 5 -0.327433 -0.323953 -0.332287 -0.338217 -0.341726 -0.329569 -0.347152 0.145963 -0.347134 -0.329571 -0.341723 -0.338215 -0.332285 -0.323951 -0.327433 
1.1 -4.53945 0.0341617 5 -0.32781 -0.324536 -0.332868 -0.338564 -0.341878 -0.329298 -0.346409 0.143256 -0.346391 -0.3293 -0.341875 -0.338562 -0.332866 -0.324534 -0.327811 
1.11 -4.54417 0.0357945 5 -0.32821 -0.325129 -0.333436 -0.338892 -0.342017 -0.329019 -0.345652 0.140518 -0.345634 -0.329021 -0.342015 -0.33889 -0.333434 -0.325128 -0.328211 
1.12 -4.54886 0.0374836 5 -0.328634 -0.325732 -0.333988 -0.339201 -0.342146 -0.328732 -0.344884 0.13775 -0.344866 -0.328734 -0.342143 -0.339199 -0.333986 -0.32573 -0.328634 
1.13 -4.55351 0.0392297 5 -0.32908 -0.326342 -0.334524 -0.339492 -0.342263 -0.328439 -0.344103 0.134954 -0.344085 -0.328441 -0.342261 -0.339489 -0.334521 -0.32634 -0.329081 
1.14 -4.55811 0.0410338 5 -0.32955 -0.326956 -0.335042 -0.339764 -0.342371 -0.328138 -0.34331 0.132129 -0.343292 -0.32814 -0.342368 -0.339762 -0.335039 -0.326954 -0.329551 
1.15 -4.56266 0.0428967 5 -0.330042 -0.327573 -0.335541 -0.340019 -0.342469 -0.327831 -0.342507 0.129277 -0.342489 -0.327833 -0.342466 -0.340017 -0.335539 -0.327571 -0.330043 
1.16 -4.56716 0.0448193 5 -0.330556 -0.32819 -0.336022 -0.340258 -0.342557 -0.327518 -0.341692 0.126398 -0.341675 -0.32752 -0.342554 -0.340256 -0.33602 -0.328187 -0.330557 
1.17 -4.57161 0.0468026 5 -0.331091 -0.328804 -0.336483 -0.340481 -0.342637 -0.3272 -0.340868 0.123493 -0.34085 -0.327201 -0.342634 -0.340478 -0.336481 -0.328802 -0.331092 
1.18 -4.576 0.0488472 5 -0.331646 -0.329415 -0.336924 -0.340688 -0.342709 -0.326876 -0.340034 0.120562 -0.340016 -0.326877 -0.342706 -0.340686 -0.336922 -0.329412 -0.331648 
1.19 -4.58032 0.050954 5 -0.33222 -0.330018 -0.337345 -0.340881 -0.342773 -0.326546 -0.33919 0.117606 -0.339173 -0.326548 -0.34277 -0.340878 -0.337343 -0.330016 -0.332222 
1.2 -4.58457 0.0531237 5 -0.332811 -0.330613 -0.337746 -0.34106 -0.34283 -0.326213 -0.338337 0.114626 -0.33832 -0.326215 -0.342827 -0.341057 -0.337743 -0.330611 -0.332813 
1.21 -4.58875 0.0553572 5 -0.333418 -0.331198 -0.338127 -0.341226 -0.34288 -0.325874 -0.337476 0.111622 -0.337459 -0.325876 -0.342877 -0.341223 -0.338124 -0.331195 -0.333419 
1.22 -4.59285 0.0576551 5 -0.334038 -0.33177 -0.338488 -0.341379 -0.342923 -0.325532 -0.336606 0.108596 -0.336589 -0.325534 -0.34292 -0.341377 -0.338485 -0.331767 -0.33404 
1.23 -4.59687 0.0600182 5 -0.334669 -0.332328 -0.338829 -0.34152 -0.34296 -0.325185 -0.335729 0.105548 -0.335712 -0.325187 -0.342958 -0.341518 -0.338827 -0.332325 -0.334671 
1.24 -4.6008 0.0624471 5 -0.33531 -0.33287 -0.339152 -0.341651 -0.342992 -0.324835 -0.334844 0.102479 -0.334827 -0.324837 -0.342989 -0.341649 -0.339149 -0.332867 -0.335312 
1.25 -4.60465 0.0649425 5 -0.335958 -0.333395 -0.339455 -0.341771 -0.343017 -0.324481 -0.333952 0.0993885 -0.333935 -0.324483 -0.343015 -0.341769 -0.339453 -0.333392 -0.33596 
1.26 -4.60839 0.0675051 5 -0.336609 -0.333901 -0.339741 -0.341881 -0.343038 -0.324124 -0.333054 0.0962785 -0.333036 -0.324126 -0.343035 -0.341879 -0.339739 -0.333898 -0.336611 
1.27 -4.61204 0.0701354 6 -0.337263 -0.334389 -0.340009 -0.341982 -0.343053 -0.323764 -0.332149 0.0931494 -0.332132 -0.323766 -0.34305 -0.34198 -0.340007 -0.334386 -0.337265 
