time energy SvN maxBondDim localEnergy 
0.2 -5.259 0.0199553 8 -0.417647 -0.365804 -0.375886 -0.373577 -0.377618 -0.353319 -0.457001 0.182707 -0.457 -0.35332 -0.377618 -0.373577 -0.375886 -0.365804 -0.417648 
0.21 -5.25904 0.0199555 8 -0.417647 -0.365804 -0.375886 -0.373577 -0.377618 -0.353319 -0.457015 0.182699 -0.457014 -0.35332 -0.377618 -0.373577 -0.375886 -0.365804 -0.417648 
0.22 -5.25908 0.0199557 8 -0.417647 -0.365804 -0.375886 -0.373577 -0.377619 -0.353319 -0.457031 0.18269 -0.45703 -0.35332 -0.377619 -0.373577 -0.375886 -0.365804 -0.417648 
0.23 -5.25913 0.0199559 8 -0.417647 -0.365804 -0.375886 -0.373577 -0.377619 -0.353319 -0.457049 0.182679 -0.457048 -0.35332 -0.377619 -0.373577 -0.375886 -0.365804 -0.417648 
0.24 -5.25918 0.0199563 8 -0.417647 -0.365804 -0.375886 -0.373577 -0.37762 -0.353319 -0.457068 0.182668 -0.457067 -0.35332 -0.37762 -0.373577 -0.375886 -0.365804 -0.417648 
0.25 -5.25924 0.0199566 8 -0.417647 -0.365804 -0.375886 -0.373577 -0.377621 -0.353319 -0.45709 0.182655 -0.457089 -0.35332 -0.377621 -0.373577 -0.375886 -0.365804 -0.417648 
0.26 -5.2593 0.019957 8 -0.417647 -0.365804 -0.375886 -0.373577 -0.377622 -0.353319 -0.457113 0.182641 -0.457112 -0.35332 -0.377622 -0.373577 -0.375886 -0.365804 -0.417648 
0.27 -5.25937 0.0199575 8 -0.417647 -0.365804 -0.375886 -0.373578 -0.377623 -0.353319 -0.457139 0.182626 -0.457138 -0.35332 -0.377623 -0.373578 -0.375886 -0.365804 -0.417648 
0.28 -5.25944 0.0199581 8 -0.417647 -0.365804 -0.375886 -0.373578 -0.377624 -0.353319 -0.457168 0.182609 -0.457166 -0.35332 -0.377624 -0.373578 -0.375886 -0.365804 -0.417648 
0.29 -5.25953 0.0199587 8 -0.417647 -0.365804 -0.375886 -0.373578 -0.377625 -0.353319 -0.457199 0.18259 -0.457197 -0.35332 -0.377625 -0.373578 -0.375886 -0.365804 -0.417648 
0.3 -5.25962 0.0199595 8 -0.417647 -0.365804 -0.375886 -0.373578 -0.377626 -0.353319 -0.457232 0.18257 -0.45723 -0.35332 -0.377626 -0.373578 -0.375886 -0.365804 -0.417648 
0.31 -5.25971 0.0199604 8 -0.417647 -0.365804 -0.375886 -0.373579 -0.377627 -0.353319 -0.457268 0.182549 -0.457267 -0.35332 -0.377627 -0.373579 -0.375886 -0.365804 -0.417648 
0.32 -5.25982 0.0199614 8 -0.417647 -0.365804 -0.375887 -0.373579 -0.377629 -0.353319 -0.457307 0.182525 -0.457306 -0.35332 -0.377629 -0.373579 -0.375887 -0.365804 -0.417648 
0.33 -5.25993 0.0199625 8 -0.417647 -0.365804 -0.375887 -0.373579 -0.37763 -0.353319 -0.45735 0.182499 -0.457348 -0.353319 -0.37763 -0.373579 -0.375887 -0.365804 -0.417648 
0.34 -5.26005 0.0199638 8 -0.417647 -0.365804 -0.375887 -0.37358 -0.377632 -0.353319 -0.457395 0.182472 -0.457393 -0.353319 -0.377632 -0.37358 -0.375887 -0.365804 -0.417648 
0.35 -5.26019 0.0199652 8 -0.417646 -0.365804 -0.375887 -0.37358 -0.377634 -0.353319 -0.457444 0.182442 -0.457442 -0.353319 -0.377634 -0.37358 -0.375887 -0.365804 -0.417648 
0.36 -5.26033 0.0199669 8 -0.417646 -0.365804 -0.375887 -0.37358 -0.377636 -0.353318 -0.457497 0.182409 -0.457495 -0.353319 -0.377636 -0.37358 -0.375887 -0.365804 -0.417648 
0.37 -5.26048 0.0199687 8 -0.417646 -0.365804 -0.375887 -0.373581 -0.377638 -0.353318 -0.457553 0.182375 -0.457551 -0.353319 -0.377638 -0.373581 -0.375887 -0.365804 -0.417648 
0.38 -5.26064 0.0199708 8 -0.417646 -0.365804 -0.375887 -0.373581 -0.377641 -0.353317 -0.457613 0.182337 -0.457611 -0.353318 -0.377641 -0.373581 -0.375887 -0.365804 -0.417648 
0.39 -5.26082 0.0199731 8 -0.417646 -0.365804 -0.375887 -0.373582 -0.377643 -0.353317 -0.457678 0.182297 -0.457675 -0.353318 -0.377643 -0.373582 -0.375887 -0.365804 -0.417648 
0.4 -5.261 0.0199756 8 -0.417646 -0.365804 -0.375887 -0.373582 -0.377646 -0.353316 -0.457746 0.182254 -0.457744 -0.353317 -0.377646 -0.373583 -0.375887 -0.365804 -0.417648 
0.41 -5.2612 0.0199785 8 -0.417646 -0.365804 -0.375888 -0.373583 -0.377649 -0.353316 -0.457819 0.182208 -0.457817 -0.353317 -0.377649 -0.373583 -0.375888 -0.365804 -0.417648 
0.42 -5.26141 0.0199817 8 -0.417646 -0.365805 -0.375888 -0.373584 -0.377652 -0.353315 -0.457897 0.182159 -0.457894 -0.353316 -0.377652 -0.373584 -0.375888 -0.365804 -0.417648 
0.43 -5.26164 0.0199852 8 -0.417646 -0.365805 -0.375888 -0.373585 -0.377655 -0.353314 -0.45798 0.182106 -0.457977 -0.353315 -0.377655 -0.373585 -0.375888 -0.365804 -0.417648 
0.44 -5.26188 0.0199891 8 -0.417646 -0.365805 -0.375888 -0.373585 -0.377659 -0.353313 -0.458067 0.18205 -0.458064 -0.353314 -0.377659 -0.373585 -0.375888 -0.365804 -0.417648 
0.45 -5.26213 0.0199933 8 -0.417646 -0.365805 -0.375888 -0.373586 -0.377663 -0.353312 -0.45816 0.18199 -0.458157 -0.353313 -0.377663 -0.373586 -0.375888 -0.365804 -0.417648 
0.46 -5.2624 0.0199981 8 -0.417646 -0.365805 -0.375889 -0.373587 -0.377667 -0.353311 -0.458258 0.181926 -0.458255 -0.353312 -0.377667 -0.373587 -0.375889 -0.365804 -0.417648 
0.47 -5.26268 0.0200033 8 -0.417646 -0.365805 -0.375889 -0.373588 -0.377671 -0.35331 -0.458362 0.181859 -0.458359 -0.353311 -0.377671 -0.373588 -0.375889 -0.365804 -0.417649 
0.48 -5.26298 0.0200089 8 -0.417645 -0.365805 -0.375889 -0.373589 -0.377676 -0.353309 -0.458472 0.181786 -0.458468 -0.35331 -0.377676 -0.373589 -0.375889 -0.365804 -0.417649 
0.49 -5.2633 0.0200152 8 -0.417645 -0.365805 -0.37589 -0.37359 -0.377681 -0.353307 -0.458587 0.18171 -0.458584 -0.353308 -0.377681 -0.37359 -0.37589 -0.365804 -0.417649 
0.5 -5.26364 0.020022 8 -0.417645 -0.365805 -0.37589 -0.373591 -0.377686 -0.353305 -0.458709 0.181628 -0.458705 -0.353307 -0.377686 -0.373591 -0.37589 -0.365804 -0.417649 
0.51 -5.26399 0.0200294 8 -0.417645 -0.365805 -0.37589 -0.373592 -0.377692 -0.353303 -0.458837 0.181542 -0.458833 -0.353305 -0.377692 -0.373592 -0.37589 -0.365804 -0.417649 
0.52 -5.26436 0.0200375 8 -0.417645 -0.365805 -0.375891 -0.373594 -0.377698 -0.353301 -0.458972 0.18145 -0.458968 -0.353303 -0.377698 -0.373594 -0.375891 -0.365804 -0.417649 
0.53 -5.26475 0.0200464 8 -0.417645 -0.365805 -0.375891 -0.373595 -0.377705 -0.353299 -0.459114 0.181353 -0.45911 -0.353301 -0.377705 -0.373595 -0.375891 -0.365804 -0.417649 
0.54 -5.26517 0.020056 8 -0.417645 -0.365805 -0.375891 -0.373596 -0.377711 -0.353297 -0.459262 0.181251 -0.459258 -0.353298 -0.377711 -0.373596 -0.375891 -0.365804 -0.417649 
0.55 -5.2656 0.0200664 8 -0.417645 -0.365805 -0.375892 -0.373598 -0.377719 -0.353294 -0.459418 0.181142 -0.459414 -0.353295 -0.377719 -0.373598 -0.375892 -0.365804 -0.417649 
0.56 -5.26605 0.0200777 8 -0.417645 -0.365806 -0.375892 -0.373599 -0.377726 -0.353291 -0.459581 0.181028 -0.459576 -0.353293 -0.377726 -0.373599 -0.375892 -0.365805 -0.417649 
0.57 -5.26653 0.0200899 8 -0.417645 -0.365806 -0.375893 -0.373601 -0.377735 -0.353288 -0.459752 0.180907 -0.459747 -0.35329 -0.377735 -0.373601 -0.375893 -0.365805 -0.417649 
0.58 -5.26703 0.0201032 8 -0.417645 -0.365806 -0.375893 -0.373603 -0.377743 -0.353285 -0.45993 0.180779 -0.459925 -0.353286 -0.377743 -0.373603 -0.375893 -0.365805 -0.417649 
0.59 -5.26755 0.0201175 8 -0.417645 -0.365806 -0.375894 -0.373605 -0.377753 -0.353281 -0.460116 0.180644 -0.460111 -0.353283 -0.377752 -0.373605 -0.375894 -0.365805 -0.417649 
0.6 -5.2681 0.0201329 8 -0.417645 -0.365806 -0.375895 -0.373607 -0.377762 -0.353277 -0.46031 0.180502 -0.460305 -0.353279 -0.377762 -0.373607 -0.375895 -0.365805 -0.417649 
0.61 -5.26867 0.0201496 8 -0.417645 -0.365806 -0.375895 -0.373609 -0.377773 -0.353273 -0.460512 0.180353 -0.460507 -0.353275 -0.377773 -0.373609 -0.375895 -0.365805 -0.417649 
0.62 -5.26927 0.0201675 8 -0.417645 -0.365806 -0.375896 -0.373611 -0.377784 -0.353268 -0.460723 0.180195 -0.460718 -0.35327 -0.377783 -0.373611 -0.375896 -0.365805 -0.417649 
0.63 -5.26989 0.0201868 8 -0.417645 -0.365807 -0.375897 -0.373613 -0.377795 -0.353264 -0.460942 0.18003 -0.460936 -0.353265 -0.377795 -0.373613 -0.375897 -0.365805 -0.417649 
0.64 -5.27054 0.0202076 8 -0.417645 -0.365807 -0.375897 -0.373616 -0.377807 -0.353258 -0.461169 0.179856 -0.461164 -0.35326 -0.377807 -0.373616 -0.375898 -0.365806 -0.417649 
0.65 -5.27122 0.0202299 8 -0.417645 -0.365807 -0.375898 -0.373618 -0.37782 -0.353253 -0.461406 0.179673 -0.4614 -0.353255 -0.37782 -0.373618 -0.375898 -0.365806 -0.41765 
0.66 -5.27193 0.0202538 8 -0.417645 -0.365807 -0.375899 -0.373621 -0.377834 -0.353247 -0.461651 0.17948 -0.461645 -0.353249 -0.377834 -0.373621 -0.375899 -0.365806 -0.41765 
0.67 -5.27266 0.0202794 8 -0.417645 -0.365808 -0.3759 -0.373624 -0.377849 -0.353241 -0.461904 0.179279 -0.461898 -0.353243 -0.377848 -0.373624 -0.3759 -0.365806 -0.41765 
0.68 -5.27342 0.0203069 8 -0.417645 -0.365808 -0.375901 -0.373627 -0.377864 -0.353234 -0.462167 0.179067 -0.462161 -0.353237 -0.377864 -0.373627 -0.375901 -0.365806 -0.41765 
0.69 -5.27422 0.0203363 8 -0.417645 -0.365808 -0.375902 -0.37363 -0.37788 -0.353228 -0.462438 0.178845 -0.462432 -0.35323 -0.37788 -0.37363 -0.375902 -0.365807 -0.41765 
0.7 -5.27504 0.0203677 8 -0.417645 -0.365808 -0.375903 -0.373634 -0.377897 -0.35322 -0.462719 0.178613 -0.462712 -0.353222 -0.377897 -0.373634 -0.375903 -0.365807 -0.41765 
0.71 -5.27589 0.0204013 8 -0.417645 -0.365809 -0.375904 -0.373637 -0.377915 -0.353213 -0.463008 0.178369 -0.463002 -0.353215 -0.377915 -0.373637 -0.375904 -0.365807 -0.41765 
0.72 -5.27678 0.0204372 8 -0.417645 -0.365809 -0.375906 -0.373641 -0.377934 -0.353204 -0.463306 0.178114 -0.4633 -0.353207 -0.377934 -0.373641 -0.375906 -0.365808 -0.41765 
0.73 -5.27769 0.0204755 8 -0.417645 -0.365809 -0.375907 -0.373645 -0.377954 -0.353196 -0.463614 0.177847 -0.463607 -0.353198 -0.377954 -0.373645 -0.375907 -0.365808 -0.41765 
0.74 -5.27864 0.0205163 8 -0.417645 -0.36581 -0.375908 -0.373649 -0.377975 -0.353187 -0.46393 0.177568 -0.463923 -0.353189 -0.377975 -0.373649 -0.375908 -0.365808 -0.417651 
0.75 -5.27962 0.0205598 8 -0.417645 -0.36581 -0.37591 -0.373654 -0.377997 -0.353177 -0.464255 0.177277 -0.464248 -0.35318 -0.377997 -0.373654 -0.37591 -0.365809 -0.417651 
0.76 -5.28063 0.0206061 8 -0.417645 -0.365811 -0.375911 -0.373658 -0.378021 -0.353167 -0.464588 0.176972 -0.464581 -0.35317 -0.37802 -0.373658 -0.375911 -0.365809 -0.417651 
0.77 -5.28167 0.0206554 8 -0.417645 -0.365811 -0.375913 -0.373663 -0.378045 -0.353157 -0.46493 0.176654 -0.464923 -0.353159 -0.378045 -0.373663 -0.375913 -0.365809 -0.417651 
0.78 -5.28275 0.0207079 8 -0.417645 -0.365811 -0.375914 -0.373668 -0.378071 -0.353146 -0.46528 0.176322 -0.465273 -0.353149 -0.378071 -0.373668 -0.375915 -0.36581 -0.417651 
0.79 -5.28386 0.0207636 8 -0.417645 -0.365812 -0.375916 -0.373674 -0.378099 -0.353134 -0.465639 0.175976 -0.465632 -0.353137 -0.378098 -0.373674 -0.375916 -0.36581 -0.417651 
0.8 -5.28501 0.0208228 8 -0.417645 -0.365812 -0.375918 -0.373679 -0.378127 -0.353122 -0.466006 0.175615 -0.465998 -0.353125 -0.378127 -0.373679 -0.375918 -0.365811 -0.417652 
0.81 -5.28618 0.0208856 8 -0.417645 -0.365813 -0.37592 -0.373685 -0.378158 -0.35311 -0.46638 0.175239 -0.466373 -0.353113 -0.378157 -0.373685 -0.37592 -0.365811 -0.417652 
0.82 -5.28739 0.0209523 8 -0.417645 -0.365813 -0.375922 -0.373691 -0.37819 -0.353096 -0.466762 0.174847 -0.466755 -0.353099 -0.378189 -0.373691 -0.375922 -0.365812 -0.417652 
0.83 -5.28864 0.021023 8 -0.417645 -0.365814 -0.375924 -0.373698 -0.378223 -0.353083 -0.467152 0.174439 -0.467144 -0.353086 -0.378223 -0.373698 -0.375924 -0.365812 -0.417652 
0.84 -5.28992 0.0210979 8 -0.417646 -0.365815 -0.375927 -0.373705 -0.378258 -0.353068 -0.467548 0.174015 -0.46754 -0.353071 -0.378258 -0.373705 -0.375927 -0.365813 -0.417653 
0.85 -5.29123 0.0211773 8 -0.417646 -0.365815 -0.375929 -0.373712 -0.378295 -0.353053 -0.467951 0.173573 -0.467943 -0.353056 -0.378295 -0.373712 -0.375929 -0.365813 -0.417653 
0.86 -5.29258 0.0212613 8 -0.417646 -0.365816 -0.375932 -0.37372 -0.378334 -0.353037 -0.46836 0.173114 -0.468352 -0.35304 -0.378334 -0.37372 -0.375932 -0.365814 -0.417653 
0.87 -5.29395 0.0213502 8 -0.417646 -0.365817 -0.375934 -0.373728 -0.378375 -0.353021 -0.468776 0.172638 -0.468768 -0.353024 -0.378374 -0.373728 -0.375934 -0.365815 -0.417653 
0.88 -5.29537 0.0214442 8 -0.417646 -0.365817 -0.375937 -0.373736 -0.378418 -0.353003 -0.469197 0.172143 -0.469188 -0.353007 -0.378417 -0.373736 -0.375937 -0.365816 -0.417654 
0.89 -5.29681 0.0215435 8 -0.417647 -0.365818 -0.37594 -0.373745 -0.378463 -0.352985 -0.469622 0.171629 -0.469614 -0.352989 -0.378462 -0.373745 -0.37594 -0.365816 -0.417654 
0.9 -5.29829 0.0216485 8 -0.417647 -0.365819 -0.375943 -0.373754 -0.37851 -0.352966 -0.470053 0.171096 -0.470045 -0.35297 -0.37851 -0.373755 -0.375943 -0.365817 -0.417654 
0.91 -5.2998 0.0217593 8 -0.417647 -0.36582 -0.375946 -0.373764 -0.378559 -0.352947 -0.470488 0.170543 -0.47048 -0.35295 -0.378559 -0.373764 -0.375947 -0.365818 -0.417655 
0.92 -5.30134 0.0218762 8 -0.417647 -0.365821 -0.37595 -0.373775 -0.378611 -0.352926 -0.470927 0.16997 -0.470918 -0.352929 -0.378611 -0.373775 -0.37595 -0.365819 -0.417655 
0.93 -5.30292 0.0219996 8 -0.417648 -0.365822 -0.375954 -0.373785 -0.378666 -0.352904 -0.471368 0.169376 -0.47136 -0.352908 -0.378665 -0.373785 -0.375954 -0.36582 -0.417655 
0.94 -5.30452 0.0221297 8 -0.417648 -0.365823 -0.375957 -0.373797 -0.378723 -0.352881 -0.471813 0.168762 -0.471804 -0.352885 -0.378722 -0.373797 -0.375958 -0.365821 -0.417656 
0.95 -5.30616 0.0222667 8 -0.417648 -0.365824 -0.375962 -0.373809 -0.378783 -0.352857 -0.47226 0.168125 -0.472251 -0.352861 -0.378782 -0.373809 -0.375962 -0.365822 -0.417656 
0.96 -5.30783 0.0224111 8 -0.417649 -0.365825 -0.375966 -0.373821 -0.378845 -0.352832 -0.472708 0.167467 -0.472699 -0.352836 -0.378845 -0.373821 -0.375966 -0.365823 -0.417657 
0.97 -5.30952 0.0225631 8 -0.417649 -0.365826 -0.37597 -0.373834 -0.378911 -0.352806 -0.473157 0.166786 -0.473148 -0.352809 -0.37891 -0.373834 -0.37597 -0.365824 -0.417657 
0.98 -5.31125 0.0227231 8 -0.41765 -0.365828 -0.375975 -0.373848 -0.378979 -0.352778 -0.473607 0.166083 -0.473598 -0.352782 -0.378979 -0.373848 -0.375975 -0.365825 -0.417658 
0.99 -5.313 0.0228914 8 -0.41765 -0.365829 -0.37598 -0.373863 -0.379051 -0.352749 -0.474056 0.165356 -0.474047 -0.352752 -0.37905 -0.373863 -0.37598 -0.365827 -0.417658 
1 -5.31478 0.0230683 8 -0.417651 -0.36583 -0.375985 -0.373878 -0.379126 -0.352718 -0.474505 0.164605 -0.474496 -0.352722 -0.379125 -0.373878 -0.375985 -0.365828 -0.417659 
1.01 -5.31659 0.0232542 8 -0.417651 -0.365832 -0.375991 -0.373894 -0.379204 -0.352685 -0.474952 0.16383 -0.474943 -0.352689 -0.379204 -0.373894 -0.375991 -0.365829 -0.417659 
1.02 -5.31842 0.0234496 8 -0.417652 -0.365833 -0.375996 -0.373911 -0.379286 -0.352651 -0.475398 0.163031 -0.475388 -0.352655 -0.379286 -0.373911 -0.375997 -0.365831 -0.41766 
1.03 -5.32028 0.0236546 8 -0.417652 -0.365835 -0.376003 -0.373929 -0.379372 -0.352615 -0.47584 0.162206 -0.475831 -0.352619 -0.379371 -0.373929 -0.376003 -0.365833 -0.41766 
1.04 -5.32217 0.0238699 8 -0.417653 -0.365836 -0.376009 -0.373947 -0.379461 -0.352577 -0.476279 0.161356 -0.47627 -0.352581 -0.37946 -0.373948 -0.376009 -0.365834 -0.417661 
1.05 -5.32408 0.0240957 8 -0.417654 -0.365838 -0.376016 -0.373967 -0.379554 -0.352536 -0.476715 0.16048 -0.476705 -0.35254 -0.379553 -0.373967 -0.376016 -0.365836 -0.417662 
1.06 -5.32601 0.0243324 8 -0.417654 -0.36584 -0.376023 -0.373988 -0.379651 -0.352494 -0.477146 0.159579 -0.477136 -0.352498 -0.37965 -0.373988 -0.376023 -0.365838 -0.417663 
1.07 -5.32797 0.0245806 8 -0.417655 -0.365842 -0.37603 -0.374009 -0.379752 -0.352448 -0.477571 0.15865 -0.477562 -0.352453 -0.379752 -0.374009 -0.37603 -0.36584 -0.417663 
1.08 -5.32994 0.0248406 8 -0.417656 -0.365844 -0.376038 -0.374032 -0.379858 -0.352401 -0.477991 0.157695 -0.477982 -0.352405 -0.379857 -0.374032 -0.376038 -0.365842 -0.417664 
1.09 -5.33194 0.0251129 8 -0.417657 -0.365846 -0.376046 -0.374056 -0.379967 -0.35235 -0.478404 0.156712 -0.478395 -0.352355 -0.379967 -0.374056 -0.376046 -0.365844 -0.417665 
1.1 -5.33396 0.0253979 8 -0.417658 -0.365848 -0.376055 -0.374081 -0.380082 -0.352297 -0.478811 0.155702 -0.478801 -0.352301 -0.380081 -0.374081 -0.376055 -0.365846 -0.417666 
1.11 -5.336 0.0256961 8 -0.417659 -0.365851 -0.376064 -0.374107 -0.3802 -0.35224 -0.479209 0.154664 -0.4792 -0.352245 -0.380199 -0.374107 -0.376064 -0.365848 -0.417667 
1.12 -5.33805 0.0260079 8 -0.417659 -0.365853 -0.376073 -0.374134 -0.380324 -0.35218 -0.4796 0.153597 -0.47959 -0.352185 -0.380323 -0.374134 -0.376074 -0.365851 -0.417668 
1.13 -5.34012 0.026334 8 -0.417661 -0.365856 -0.376084 -0.374163 -0.380452 -0.352117 -0.479981 0.152502 -0.479972 -0.352121 -0.380451 -0.374163 -0.376084 -0.365854 -0.417669 
1.14 -5.34221 0.0266747 8 -0.417662 -0.365859 -0.376094 -0.374193 -0.380585 -0.352049 -0.480354 0.151378 -0.480344 -0.352054 -0.380584 -0.374193 -0.376094 -0.365856 -0.41767 
1.15 -5.34432 0.0270305 8 -0.417663 -0.365862 -0.376105 -0.374225 -0.380723 -0.351978 -0.480716 0.150225 -0.480707 -0.351983 -0.380722 -0.374225 -0.376105 -0.365859 -0.417671 
1.16 -5.34644 0.0274021 8 -0.417664 -0.365865 -0.376117 -0.374258 -0.380866 -0.351903 -0.481068 0.149043 -0.481059 -0.351908 -0.380865 -0.374259 -0.376117 -0.365862 -0.417672 
1.17 -5.34858 0.0277898 8 -0.417665 -0.365868 -0.376129 -0.374293 -0.381014 -0.351823 -0.48141 0.147831 -0.4814 -0.351828 -0.381013 -0.374293 -0.376129 -0.365865 -0.417674 
1.18 -5.35072 0.0281943 8 -0.417667 -0.365871 -0.376142 -0.37433 -0.381168 -0.351739 -0.481739 0.146589 -0.48173 -0.351744 -0.381167 -0.37433 -0.376142 -0.365869 -0.417675 
1.19 -5.35289 0.028616 8 -0.417668 -0.365875 -0.376156 -0.374368 -0.381327 -0.35165 -0.482057 0.145317 -0.482048 -0.351655 -0.381326 -0.374368 -0.376156 -0.365872 -0.417676 
1.2 -5.35506 0.0290556 8 -0.41767 -0.365878 -0.37617 -0.374409 -0.381491 -0.351556 -0.482363 0.144015 -0.482354 -0.351561 -0.38149 -0.374409 -0.37617 -0.365876 -0.417678 
1.21 -5.35724 0.0295136 8 -0.417671 -0.365882 -0.376185 -0.374451 -0.381661 -0.351457 -0.482656 0.142682 -0.482647 -0.351462 -0.38166 -0.374451 -0.376185 -0.36588 -0.41768 
1.22 -5.35944 0.0299905 8 -0.417673 -0.365886 -0.376201 -0.374495 -0.381836 -0.351353 -0.482936 0.141319 -0.482927 -0.351358 -0.381835 -0.374495 -0.376201 -0.365884 -0.417681 
1.23 -5.36165 0.0304869 8 -0.417675 -0.365891 -0.376217 -0.374541 -0.382017 -0.351242 -0.483203 0.139925 -0.483193 -0.351247 -0.382016 -0.374541 -0.376217 -0.365888 -0.417683 
1.24 -5.36386 0.0310035 8 -0.417676 -0.365895 -0.376234 -0.374589 -0.382203 -0.351126 -0.483456 0.1385 -0.483446 -0.351131 -0.382202 -0.374589 -0.376235 -0.365893 -0.417685 
1.25 -5.36608 0.0315408 8 -0.417678 -0.3659 -0.376253 -0.37464 -0.382395 -0.351003 -0.483695 0.137044 -0.483685 -0.351009 -0.382394 -0.37464 -0.376253 -0.365897 -0.417687 
1.26 -5.36832 0.0320994 8 -0.41768 -0.365905 -0.376272 -0.374693 -0.382592 -0.350874 -0.483919 0.135556 -0.48391 -0.35088 -0.382591 -0.374693 -0.376272 -0.365902 -0.417689 
1.27 -5.37056 0.0326799 8 -0.417683 -0.36591 -0.376292 -0.374748 -0.382795 -0.350739 -0.484129 0.134038 -0.48412 -0.350744 -0.382794 -0.374748 -0.376292 -0.365908 -0.417691 
