time energy SvN bondDim localEnergy 
1 -5.07488 0.0605313 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335741 -0.335281 -0.33841 -0.340665 -0.33841 -0.335281 -0.335741 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.08497 0.0772829 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335745 -0.334297 -0.342423 -0.344689 -0.342424 -0.334297 -0.335745 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.09865 0.105692 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335726 -0.33575 -0.332645 -0.348534 -0.349451 -0.348534 -0.332645 -0.33575 -0.335726 -0.335845 -0.334061 -0.352039 
1.3 -5.11572 0.143071 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335721 -0.335696 -0.330973 -0.355493 -0.356062 -0.355493 -0.330973 -0.335696 -0.335721 -0.335845 -0.334061 -0.352039 
1.4 -5.13099 0.186241 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335713 -0.335341 -0.330709 -0.359615 -0.36434 -0.359616 -0.330709 -0.335341 -0.335713 -0.335845 -0.334061 -0.352039 
1.5 -5.14307 0.232507 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335845 -0.335702 -0.334386 -0.332574 -0.360277 -0.373297 -0.360277 -0.332574 -0.334386 -0.335702 -0.335845 -0.334062 -0.352039 
1.6 -5.15764 0.279741 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335844 -0.335682 -0.332853 -0.336769 -0.36047 -0.382206 -0.36047 -0.336769 -0.332853 -0.335682 -0.335844 -0.334062 -0.352039 
1.7 -5.17512 0.326363 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.33584 -0.335574 -0.331505 -0.341806 -0.361324 -0.390816 -0.361325 -0.341806 -0.331505 -0.335574 -0.33584 -0.334062 -0.352039 
1.8 -5.18986 0.371323 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335832 -0.335109 -0.331681 -0.343884 -0.362813 -0.399014 -0.362813 -0.343884 -0.331681 -0.335109 -0.335832 -0.334062 -0.35204 
1.9 -5.2023 0.414054 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335823 -0.33401 -0.334005 -0.343272 -0.364589 -0.406697 -0.36459 -0.343273 -0.334005 -0.33401 -0.335823 -0.334061 -0.35204 
2 -5.21772 0.454402 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334058 -0.335801 -0.332382 -0.338508 -0.342702 -0.366494 -0.413749 -0.366494 -0.342703 -0.338508 -0.332382 -0.335801 -0.334058 -0.35204 
2.1 -5.2355 0.492528 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352041 -0.334053 -0.335663 -0.331142 -0.343268 -0.343009 -0.36854 -0.420068 -0.36854 -0.34301 -0.343268 -0.331142 -0.335663 -0.334053 -0.35204 
2.2 -5.24959 0.528787 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334044 -0.335117 -0.331547 -0.344436 -0.344059 -0.370765 -0.425571 -0.370765 -0.344059 -0.344437 -0.331548 -0.335117 -0.334044 -0.352039 
2.3 -5.2623 0.563602 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352039 -0.334034 -0.333918 -0.334164 -0.343198 -0.345505 -0.373187 -0.430207 -0.373187 -0.345506 -0.343198 -0.334164 -0.333918 -0.334034 -0.352038 
2.4 -5.27829 0.59736 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352036 -0.334005 -0.332265 -0.338815 -0.342047 -0.347205 -0.375799 -0.433947 -0.375799 -0.347205 -0.342047 -0.338815 -0.332265 -0.334005 -0.352035 
2.5 -5.29594 0.630341 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.35203 -0.333827 -0.331224 -0.343152 -0.34161 -0.349156 -0.378576 -0.43679 -0.378576 -0.349157 -0.34161 -0.343152 -0.331224 -0.333828 -0.352029 
2.6 -5.30937 0.662683 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352021 -0.333194 -0.33193 -0.34361 -0.341691 -0.351377 -0.381483 -0.438759 -0.381483 -0.351377 -0.341691 -0.34361 -0.33193 -0.333194 -0.352021 
2.7 -5.32245 0.694388 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352009 -0.331904 -0.3349 -0.342143 -0.341978 -0.353864 -0.384478 -0.439899 -0.384478 -0.353865 -0.341978 -0.342143 -0.3349 -0.331904 -0.352009 
2.8 -5.339 0.72536 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.35197 -0.330258 -0.339717 -0.340921 -0.342386 -0.3566 -0.387511 -0.440276 -0.387511 -0.3566 -0.342386 -0.340922 -0.339717 -0.330258 -0.351969 
2.9 -5.35633 0.755461 2 4 5 5 7 8 9 9 8 8 7 5 5 4 2 -0.351736 -0.329457 -0.343579 -0.340376 -0.342949 -0.359555 -0.390526 -0.439973 -0.390526 -0.359555 -0.342949 -0.340377 -0.343579 -0.329457 -0.351736 
3 -5.36923 0.784567 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.350986 -0.330499 -0.343459 -0.340247 -0.343716 -0.362695 -0.393469 -0.439085 -0.393469 -0.362695 -0.343716 -0.340248 -0.343459 -0.330499 -0.350986 
3.1 -5.38272 0.812622 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.349569 -0.333846 -0.341865 -0.340242 -0.344714 -0.365982 -0.396286 -0.437713 -0.396286 -0.365982 -0.344714 -0.340242 -0.341865 -0.333846 -0.349569 
3.2 -5.39977 0.83966 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.34791 -0.338802 -0.340635 -0.340297 -0.345957 -0.369372 -0.398929 -0.435963 -0.398929 -0.369373 -0.345957 -0.340297 -0.340636 -0.338802 -0.347909 
3.3 -5.41697 0.865813 2 4 6 7 8 10 11 12 11 10 8 7 6 4 2 -0.347266 -0.342138 -0.340035 -0.340447 -0.347448 -0.372823 -0.401357 -0.433942 -0.401357 -0.372823 -0.347448 -0.340447 -0.340035 -0.342138 -0.347266 
3.4 -5.43057 0.891288 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.348312 -0.3416 -0.33976 -0.340731 -0.349186 -0.376288 -0.403535 -0.431748 -0.403535 -0.376288 -0.349186 -0.340732 -0.33976 -0.3416 -0.348311 
3.5 -5.44639 0.916334 2 4 7 8 9 11 13 13 13 11 9 8 7 4 2 -0.351456 -0.339962 -0.339544 -0.341173 -0.351161 -0.379722 -0.405441 -0.429474 -0.405441 -0.379722 -0.351161 -0.341173 -0.339544 -0.339962 -0.351455 
3.6 -5.46546 0.941197 2 4 7 8 9 11 13 14 13 12 9 8 7 4 2 -0.355804 -0.338701 -0.33934 -0.341782 -0.35336 -0.383081 -0.407062 -0.4272 -0.407061 -0.383082 -0.35336 -0.341782 -0.33934 -0.338702 -0.355804 
3.7 -5.47944 0.966082 2 4 8 8 10 13 14 15 14 12 10 8 8 4 2 -0.357101 -0.337903 -0.339176 -0.342563 -0.355763 -0.386325 -0.408393 -0.424994 -0.408392 -0.386326 -0.355763 -0.342563 -0.339176 -0.337903 -0.3571 
3.8 -5.48378 0.991128 2 4 8 9 10 13 15 16 15 13 10 8 8 4 2 -0.353437 -0.3372 -0.339074 -0.343519 -0.358343 -0.389416 -0.409443 -0.422911 -0.409442 -0.389417 -0.358343 -0.343519 -0.339074 -0.337201 -0.353437 
3.9 -5.48462 1.0164 2 4 8 9 11 14 16 17 16 14 11 9 8 4 2 -0.348152 -0.336358 -0.339037 -0.344647 -0.361072 -0.392322 -0.410226 -0.42099 -0.410224 -0.392324 -0.361072 -0.344647 -0.339038 -0.336358 -0.348152 
4 -5.48476 1.04189 2 4 8 10 12 15 17 17 17 15 12 10 8 4 2 -0.342689 -0.335363 -0.339059 -0.345944 -0.363918 -0.395015 -0.410765 -0.419257 -0.410763 -0.395016 -0.363918 -0.345944 -0.339059 -0.335363 -0.342688 
4.1 -5.48478 1.06758 2 4 8 10 13 15 18 18 18 15 13 10 8 4 2 -0.337328 -0.334266 -0.339128 -0.3474 -0.366846 -0.397472 -0.411089 -0.417727 -0.411086 -0.397473 -0.366846 -0.3474 -0.339128 -0.334266 -0.337328 
4.2 -5.48479 1.0934 2 4 8 11 13 17 18 19 18 17 13 11 8 4 2 -0.332103 -0.333126 -0.339234 -0.349006 -0.36982 -0.399676 -0.411229 -0.416401 -0.411227 -0.399678 -0.36982 -0.349006 -0.339234 -0.333125 -0.332103 
4.3 -5.48479 1.11931 2 4 8 12 14 18 19 20 19 18 14 12 8 4 2 -0.327006 -0.331995 -0.339368 -0.350748 -0.372803 -0.401617 -0.411222 -0.415273 -0.411219 -0.401619 -0.372803 -0.350747 -0.339369 -0.331994 -0.327006 
4.4 -5.48479 1.14532 2 4 8 13 15 18 21 21 21 18 15 13 8 4 2 -0.322027 -0.33092 -0.339525 -0.352609 -0.375756 -0.403291 -0.411101 -0.414328 -0.411098 -0.403293 -0.375757 -0.352608 -0.339526 -0.33092 -0.322027 
4.5 -5.48479 1.17144 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.317161 -0.32994 -0.339703 -0.354572 -0.378644 -0.4047 -0.4109 -0.413548 -0.410898 -0.404701 -0.378645 -0.354571 -0.339704 -0.32994 -0.317161 
4.6 -5.48479 1.19773 2 4 8 14 18 20 23 23 22 20 18 14 8 4 2 -0.312406 -0.329081 -0.339905 -0.356614 -0.381431 -0.40585 -0.410652 -0.412912 -0.410649 -0.405851 -0.381432 -0.356612 -0.339906 -0.329081 -0.312406 
4.7 -5.48479 1.22423 2 4 8 14 18 21 24 25 24 21 18 15 8 4 2 -0.307768 -0.328358 -0.34014 -0.358711 -0.384083 -0.406755 -0.410382 -0.412397 -0.410379 -0.406756 -0.384084 -0.35871 -0.340141 -0.328357 -0.307768 
4.8 -5.48479 1.25099 2 4 8 15 19 22 25 26 25 22 19 15 8 4 2 -0.303257 -0.327774 -0.34042 -0.360838 -0.386569 -0.407432 -0.410113 -0.41198 -0.410111 -0.407432 -0.386571 -0.360837 -0.340421 -0.327774 -0.303258 
4.9 -5.48479 1.27801 2 4 8 16 20 23 26 28 26 24 20 16 8 4 2 -0.29889 -0.327325 -0.340763 -0.362966 -0.388864 -0.407901 -0.409863 -0.411643 -0.409862 -0.407901 -0.388865 -0.362965 -0.340764 -0.327325 -0.298891 
5 -5.48479 1.30527 2 4 8 16 21 24 28 28 28 24 21 16 8 4 2 -0.294687 -0.326994 -0.341189 -0.365065 -0.390944 -0.408188 -0.409644 -0.411368 -0.409643 -0.408187 -0.390945 -0.365064 -0.341189 -0.326994 -0.294687 
5.1 -5.48479 1.33269 2 4 8 16 22 26 28 31 29 26 22 16 8 4 2 -0.290672 -0.326758 -0.341719 -0.367105 -0.392792 -0.408316 -0.409462 -0.41114 -0.409462 -0.408315 -0.392793 -0.367104 -0.341719 -0.326758 -0.290672 
5.2 -5.48479 1.36019 2 4 8 16 23 27 31 32 31 27 23 16 8 4 2 -0.286872 -0.32659 -0.342374 -0.369056 -0.394394 -0.408312 -0.40932 -0.410951 -0.409321 -0.408309 -0.394396 -0.369057 -0.342373 -0.32659 -0.286873 
5.3 -5.48479 1.38767 2 4 8 16 24 29 32 34 32 29 24 16 8 4 2 -0.283317 -0.326456 -0.343171 -0.370892 -0.395745 -0.4082 -0.409215 -0.410793 -0.409217 -0.408197 -0.395746 -0.370894 -0.34317 -0.326456 -0.283318 
