time energy SvN bondDim localEnergy 
3.7 -5.76038 0.709116 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.352125 -0.340682 -0.36107 -0.371064 -0.379108 -0.424193 -0.432264 -0.439368 -0.432264 -0.424192 -0.379109 -0.371064 -0.36107 -0.340682 -0.352124 
3.8 -5.78571 0.720127 2 4 5 7 8 10 11 12 11 10 8 7 5 4 2 -0.352509 -0.343968 -0.363436 -0.372188 -0.381667 -0.428042 -0.433257 -0.435575 -0.433257 -0.428041 -0.381668 -0.372188 -0.363436 -0.343968 -0.352509 
3.9 -5.81111 0.731363 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.353313 -0.347664 -0.365108 -0.373419 -0.384519 -0.431568 -0.4339 -0.432132 -0.4339 -0.431567 -0.38452 -0.373419 -0.365108 -0.347664 -0.353312 
4 -5.83671 0.743042 2 4 6 8 8 10 13 13 13 10 8 8 6 4 2 -0.354743 -0.35148 -0.366201 -0.374816 -0.387636 -0.43471 -0.43422 -0.429093 -0.43422 -0.43471 -0.387637 -0.374816 -0.366201 -0.35148 -0.354743 
4.1 -5.86256 0.755311 2 4 7 8 9 11 13 14 13 11 9 8 7 4 2 -0.356974 -0.355092 -0.366894 -0.376419 -0.39098 -0.437421 -0.434252 -0.426493 -0.434252 -0.437421 -0.390981 -0.376419 -0.366894 -0.355092 -0.356974 
4.2 -5.88854 0.768241 2 4 7 8 9 11 14 15 14 11 9 8 7 4 2 -0.360073 -0.358206 -0.367359 -0.378255 -0.394501 -0.439663 -0.434036 -0.424354 -0.434036 -0.439663 -0.394502 -0.378255 -0.367359 -0.358206 -0.360074 
4.3 -5.91435 0.781832 2 4 8 8 10 12 14 15 14 12 10 8 8 4 2 -0.363966 -0.360621 -0.367733 -0.380338 -0.398143 -0.441414 -0.433618 -0.422677 -0.433618 -0.441413 -0.398144 -0.380338 -0.367733 -0.360622 -0.363967 
4.4 -5.93956 0.796039 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.368434 -0.362281 -0.368113 -0.38267 -0.401845 -0.442663 -0.433044 -0.421454 -0.433044 -0.442663 -0.401846 -0.38267 -0.368113 -0.362282 -0.368434 
4.5 -5.96372 0.810797 2 4 8 9 10 13 16 17 16 13 10 9 8 4 2 -0.373134 -0.363262 -0.368566 -0.385244 -0.405544 -0.443417 -0.43236 -0.420664 -0.43236 -0.443417 -0.405544 -0.385244 -0.368566 -0.363262 -0.373135 
4.6 -5.98627 0.826042 2 4 8 9 11 14 17 18 17 14 11 9 8 4 2 -0.377626 -0.363719 -0.369139 -0.388037 -0.409175 -0.443692 -0.431609 -0.420277 -0.431609 -0.443692 -0.409176 -0.388037 -0.369139 -0.363719 -0.377627 
4.7 -6.00657 0.841726 2 4 8 10 11 14 18 18 18 14 11 10 8 4 2 -0.381422 -0.363819 -0.369866 -0.391021 -0.41268 -0.443519 -0.43083 -0.420257 -0.43083 -0.44352 -0.41268 -0.391021 -0.369866 -0.363819 -0.381423 
4.8 -6.024 0.857828 2 4 8 10 12 15 18 19 18 16 12 10 8 4 2 -0.384092 -0.3637 -0.370771 -0.394158 -0.416 -0.442938 -0.430057 -0.420564 -0.430057 -0.442938 -0.416 -0.394158 -0.370771 -0.3637 -0.384092 
4.9 -6.03818 0.874342 2 4 8 10 13 17 19 19 19 17 13 10 8 4 2 -0.385375 -0.363465 -0.371867 -0.397403 -0.419086 -0.441997 -0.429319 -0.421154 -0.429318 -0.441998 -0.419086 -0.397404 -0.371867 -0.363465 -0.385376 
5 -6.04912 0.891269 2 4 8 10 13 17 20 21 20 17 13 10 8 4 2 -0.385237 -0.363184 -0.373156 -0.400708 -0.421894 -0.440752 -0.428636 -0.421981 -0.428636 -0.440753 -0.421894 -0.400709 -0.373155 -0.363184 -0.385237 
5.1 -6.05715 0.908598 2 4 8 11 14 18 21 22 21 18 14 11 8 4 2 -0.383832 -0.362912 -0.374632 -0.40402 -0.42439 -0.439263 -0.428026 -0.423002 -0.428025 -0.439264 -0.424389 -0.404021 -0.374632 -0.362912 -0.383832 
5.2 -6.06282 0.926296 2 4 8 12 15 19 21 23 21 19 15 12 8 4 2 -0.381424 -0.362695 -0.376282 -0.407283 -0.426547 -0.437592 -0.427498 -0.424171 -0.427497 -0.437593 -0.426546 -0.407284 -0.376282 -0.362695 -0.381425 
5.3 -6.06667 0.944294 2 4 8 13 16 19 22 23 22 19 16 13 8 4 2 -0.378304 -0.362569 -0.37809 -0.410441 -0.42835 -0.435801 -0.427057 -0.425447 -0.427057 -0.435802 -0.428348 -0.410443 -0.37809 -0.362569 -0.378304 
5.4 -6.06922 0.962496 2 4 8 13 17 20 23 25 23 20 17 13 8 4 2 -0.374735 -0.362564 -0.380033 -0.41344 -0.42979 -0.43395 -0.426705 -0.426789 -0.426705 -0.433952 -0.429788 -0.413441 -0.380033 -0.362564 -0.374736 
5.5 -6.07088 0.980784 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.370936 -0.362702 -0.382091 -0.416223 -0.430869 -0.432097 -0.426439 -0.42816 -0.426438 -0.432099 -0.430867 -0.416225 -0.382091 -0.362701 -0.370937 
5.6 -6.07192 0.999034 2 4 8 14 18 22 26 27 26 22 18 14 8 4 2 -0.367079 -0.362993 -0.384241 -0.418742 -0.431597 -0.430292 -0.426253 -0.429525 -0.426252 -0.430294 -0.431595 -0.418744 -0.384241 -0.362993 -0.36708 
5.7 -6.07257 1.01714 2 4 8 15 19 23 27 29 27 23 19 15 8 4 2 -0.363297 -0.363438 -0.386462 -0.420949 -0.431992 -0.428581 -0.42614 -0.430852 -0.42614 -0.428583 -0.43199 -0.420951 -0.386462 -0.363438 -0.363297 
5.8 -6.07297 1.035 2 4 8 15 20 24 27 29 27 25 20 16 8 4 2 -0.359692 -0.364026 -0.388735 -0.422805 -0.432078 -0.427 -0.426094 -0.432112 -0.426093 -0.427002 -0.432076 -0.422807 -0.388735 -0.364026 -0.359692 
5.9 -6.07321 1.05259 2 4 8 16 21 25 29 31 29 25 21 16 8 4 2 -0.356347 -0.364734 -0.391041 -0.424277 -0.431882 -0.42558 -0.426105 -0.433278 -0.426105 -0.425582 -0.43188 -0.424279 -0.391042 -0.364734 -0.356348 
6 -6.07336 1.06988 2 4 8 16 21 27 30 32 30 27 21 16 8 4 2 -0.353334 -0.36553 -0.393365 -0.425341 -0.431438 -0.424342 -0.426166 -0.434327 -0.426166 -0.424343 -0.431436 -0.425342 -0.393365 -0.36553 -0.353334 
6.1 -6.07344 1.0869 2 4 8 16 22 28 32 34 32 28 22 16 8 4 2 -0.350714 -0.366369 -0.39569 -0.425981 -0.430778 -0.423298 -0.42627 -0.435241 -0.42627 -0.423299 -0.430776 -0.425982 -0.395691 -0.366369 -0.350714 
6.2 -6.07349 1.10369 2 4 8 16 23 29 33 35 33 29 23 16 8 4 2 -0.348543 -0.367202 -0.398004 -0.426194 -0.429937 -0.422455 -0.426409 -0.436002 -0.42641 -0.422455 -0.429936 -0.426195 -0.398004 -0.367201 -0.348543 
6.3 -6.07352 1.12028 2 4 8 16 24 30 35 37 35 30 25 16 8 4 2 -0.346875 -0.367968 -0.400292 -0.425986 -0.42895 -0.421811 -0.42658 -0.436597 -0.426581 -0.42181 -0.42895 -0.425985 -0.400293 -0.367968 -0.346875 
6.4 -6.07354 1.1367 2 4 8 16 25 32 36 40 36 33 25 16 8 4 2 -0.34576 -0.368605 -0.402542 -0.425372 -0.427847 -0.421358 -0.426774 -0.437017 -0.426776 -0.421357 -0.427848 -0.425371 -0.402543 -0.368605 -0.345761 
6.5 -6.07354 1.15298 2 4 8 16 26 34 39 41 39 34 26 16 8 4 2 -0.345246 -0.369047 -0.40474 -0.424378 -0.426659 -0.421084 -0.426989 -0.437257 -0.426991 -0.421081 -0.426662 -0.424376 -0.404742 -0.369047 -0.345246 
6.6 -6.07355 1.16909 2 4 8 16 26 35 40 42 40 35 26 16 8 4 2 -0.345375 -0.369226 -0.406876 -0.423041 -0.425412 -0.42097 -0.427217 -0.437315 -0.42722 -0.420967 -0.425415 -0.423037 -0.406878 -0.369226 -0.345374 
6.7 -6.07355 1.18502 2 4 8 16 27 37 42 44 42 37 27 16 8 4 2 -0.346186 -0.369077 -0.408934 -0.421401 -0.424128 -0.420997 -0.427455 -0.437195 -0.427458 -0.420993 -0.424133 -0.421396 -0.408937 -0.369077 -0.346186 
6.8 -6.07355 1.20074 2 4 8 16 27 38 45 47 45 38 27 16 8 4 2 -0.347714 -0.368538 -0.410903 -0.419507 -0.422826 -0.421141 -0.427695 -0.436903 -0.427699 -0.421136 -0.422832 -0.419502 -0.410906 -0.368538 -0.347714 
6.9 -6.07355 1.21621 2 4 8 16 29 40 47 48 47 40 29 16 8 4 2 -0.349986 -0.367551 -0.41277 -0.417412 -0.421523 -0.421378 -0.427931 -0.436449 -0.427935 -0.421372 -0.421531 -0.417405 -0.412773 -0.367551 -0.349986 
7 -6.07356 1.23142 2 4 8 16 29 42 49 51 49 42 29 16 8 4 2 -0.353024 -0.366068 -0.414521 -0.41517 -0.420232 -0.421682 -0.428156 -0.435847 -0.428159 -0.421676 -0.420241 -0.415163 -0.414524 -0.366069 -0.353023 
7.1 -6.07356 1.24638 2 4 8 16 29 44 51 53 51 44 29 16 8 4 2 -0.356838 -0.364049 -0.416145 -0.412835 -0.418964 -0.422027 -0.428359 -0.435116 -0.428363 -0.42202 -0.418974 -0.412827 -0.416148 -0.36405 -0.356838 
