time energy SvN maxBondDim localEnergy 
0.41 -5.94157 0.0849302 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427024 -0.334466 -0.557812 0.0594937 -0.557811 -0.334467 -0.427024 -0.395656 -0.416675 -0.37662 -0.492277 
0.42 -5.9419 0.0849532 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427026 -0.334288 -0.557991 0.0591584 -0.557991 -0.334288 -0.427026 -0.395655 -0.416675 -0.37662 -0.492277 
0.43 -5.94226 0.0849788 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427027 -0.334102 -0.558177 0.0588074 -0.558176 -0.334102 -0.427027 -0.395655 -0.416675 -0.37662 -0.492277 
0.44 -5.94262 0.0850072 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427028 -0.333908 -0.558368 0.0584406 -0.558368 -0.333908 -0.427028 -0.395654 -0.416675 -0.37662 -0.492277 
0.45 -5.94299 0.0850388 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.42703 -0.333706 -0.558565 0.0580578 -0.558564 -0.333707 -0.42703 -0.395653 -0.416675 -0.37662 -0.492277 
0.46 -5.94338 0.0850737 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.427031 -0.333497 -0.558766 0.0576588 -0.558766 -0.333498 -0.427031 -0.395652 -0.416675 -0.37662 -0.492277 
0.47 -5.94377 0.0851122 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427033 -0.333281 -0.558972 0.0572434 -0.558971 -0.333281 -0.427033 -0.395651 -0.416675 -0.37662 -0.492277 
0.48 -5.94418 0.0851544 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.427034 -0.333057 -0.559181 0.0568114 -0.55918 -0.333058 -0.427034 -0.39565 -0.416675 -0.37662 -0.492277 
0.49 -5.94458 0.0852008 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.427035 -0.332826 -0.559392 0.0563624 -0.559391 -0.332827 -0.427035 -0.395649 -0.416675 -0.37662 -0.492277 
0.5 -5.945 0.0852514 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.427036 -0.332589 -0.559604 0.0558962 -0.559603 -0.332589 -0.427036 -0.395648 -0.416675 -0.37662 -0.492277 
0.51 -5.94542 0.0853067 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.427037 -0.332344 -0.559816 0.0554123 -0.559815 -0.332345 -0.427037 -0.395646 -0.416675 -0.37662 -0.492277 
0.52 -5.94584 0.0853669 12 -0.492276 -0.376621 -0.416675 -0.395645 -0.427037 -0.332094 -0.560026 0.0549103 -0.560026 -0.332094 -0.427037 -0.395645 -0.416675 -0.37662 -0.492277 
0.53 -5.94625 0.0854323 12 -0.492275 -0.376621 -0.416675 -0.395643 -0.427037 -0.331837 -0.560234 0.0543898 -0.560233 -0.331837 -0.427036 -0.395643 -0.416675 -0.37662 -0.492277 
0.54 -5.94667 0.0855031 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.427036 -0.331574 -0.560436 0.0538501 -0.560436 -0.331574 -0.427035 -0.395641 -0.416675 -0.37662 -0.492277 
0.55 -5.94707 0.0855798 12 -0.492275 -0.376621 -0.416675 -0.395639 -0.427034 -0.331305 -0.560632 0.0532907 -0.560632 -0.331306 -0.427034 -0.395639 -0.416675 -0.37662 -0.492277 
0.56 -5.94747 0.0856626 12 -0.492275 -0.376621 -0.416675 -0.395637 -0.427031 -0.331031 -0.56082 0.052711 -0.560819 -0.331031 -0.427031 -0.395637 -0.416675 -0.37662 -0.492277 
0.57 -5.94786 0.0857518 12 -0.492275 -0.376621 -0.416675 -0.395635 -0.427027 -0.330751 -0.560998 0.0521102 -0.560997 -0.330752 -0.427027 -0.395635 -0.416675 -0.37662 -0.492277 
0.58 -5.94823 0.0858479 12 -0.492275 -0.376621 -0.416675 -0.395632 -0.427022 -0.330467 -0.561164 0.0514876 -0.561164 -0.330467 -0.427022 -0.395632 -0.416675 -0.37662 -0.492277 
0.59 -5.94858 0.0859512 12 -0.492275 -0.376621 -0.416675 -0.395629 -0.427016 -0.330177 -0.561318 0.0508427 -0.561318 -0.330178 -0.427016 -0.395629 -0.416675 -0.37662 -0.492277 
0.6 -5.94892 0.0860621 12 -0.492275 -0.376621 -0.416675 -0.395627 -0.427007 -0.329883 -0.561459 0.0501746 -0.561458 -0.329883 -0.427007 -0.395627 -0.416675 -0.37662 -0.492277 
0.61 -5.94924 0.0861809 12 -0.492275 -0.376621 -0.416675 -0.395624 -0.426997 -0.329584 -0.561585 0.0494827 -0.561584 -0.329585 -0.426997 -0.395624 -0.416675 -0.37662 -0.492277 
0.62 -5.94954 0.086308 12 -0.492275 -0.376621 -0.416675 -0.39562 -0.426986 -0.32928 -0.561696 0.0487663 -0.561696 -0.329281 -0.426985 -0.39562 -0.416675 -0.37662 -0.492277 
0.63 -5.94983 0.086444 12 -0.492275 -0.376621 -0.416675 -0.395617 -0.426972 -0.328973 -0.561793 0.0480249 -0.561792 -0.328973 -0.426971 -0.395617 -0.416675 -0.37662 -0.492277 
0.64 -5.95009 0.0865892 12 -0.492275 -0.376621 -0.416675 -0.395613 -0.426955 -0.328661 -0.561875 0.047258 -0.561875 -0.328661 -0.426955 -0.395613 -0.416675 -0.37662 -0.492277 
0.65 -5.95035 0.086744 12 -0.492275 -0.376621 -0.416675 -0.395609 -0.426937 -0.328344 -0.561943 0.046465 -0.561943 -0.328345 -0.426937 -0.395609 -0.416675 -0.37662 -0.492277 
0.66 -5.95058 0.086909 12 -0.492275 -0.376621 -0.416675 -0.395605 -0.426916 -0.328024 -0.561998 0.0456456 -0.561997 -0.328025 -0.426916 -0.395605 -0.416675 -0.37662 -0.492277 
0.67 -5.95081 0.0870846 12 -0.492275 -0.376621 -0.416675 -0.395601 -0.426893 -0.3277 -0.562039 0.0447994 -0.562038 -0.327701 -0.426892 -0.395601 -0.416675 -0.37662 -0.492277 
0.68 -5.95102 0.0872712 12 -0.492275 -0.376621 -0.416675 -0.395596 -0.426867 -0.327371 -0.562068 0.0439261 -0.562068 -0.327372 -0.426867 -0.395596 -0.416675 -0.37662 -0.492277 
0.69 -5.95123 0.0874695 12 -0.492275 -0.376621 -0.416675 -0.395591 -0.426838 -0.327039 -0.562086 0.0430256 -0.562086 -0.32704 -0.426838 -0.395591 -0.416675 -0.37662 -0.492277 
0.7 -5.95143 0.08768 12 -0.492275 -0.376621 -0.416675 -0.395586 -0.426807 -0.326703 -0.562094 0.0420977 -0.562093 -0.326704 -0.426807 -0.395586 -0.416675 -0.37662 -0.492277 
0.71 -5.95162 0.0879031 12 -0.492275 -0.376621 -0.416675 -0.39558 -0.426774 -0.326364 -0.562092 0.0411423 -0.562091 -0.326364 -0.426774 -0.39558 -0.416675 -0.37662 -0.492277 
0.72 -5.95181 0.0881394 12 -0.492275 -0.376621 -0.416675 -0.395574 -0.426738 -0.32602 -0.562081 0.0401592 -0.56208 -0.326021 -0.426737 -0.395574 -0.416675 -0.37662 -0.492277 
0.73 -5.952 0.0883895 12 -0.492275 -0.376621 -0.416675 -0.395568 -0.426699 -0.325673 -0.562061 0.0391486 -0.562061 -0.325674 -0.426699 -0.395568 -0.416675 -0.37662 -0.492277 
0.74 -5.95218 0.0886539 12 -0.492275 -0.376621 -0.416675 -0.395561 -0.426658 -0.325322 -0.562034 0.0381103 -0.562033 -0.325323 -0.426658 -0.395561 -0.416675 -0.37662 -0.492277 
0.75 -5.95237 0.0889333 12 -0.492275 -0.376621 -0.416675 -0.395554 -0.426614 -0.324968 -0.562 0.0370445 -0.561999 -0.324969 -0.426614 -0.395554 -0.416675 -0.37662 -0.492277 
0.76 -5.95256 0.0892282 12 -0.492275 -0.376621 -0.416675 -0.395547 -0.426569 -0.324609 -0.561959 0.0359512 -0.561958 -0.32461 -0.426568 -0.395547 -0.416675 -0.37662 -0.492277 
0.77 -5.95275 0.0895392 12 -0.492274 -0.376621 -0.416675 -0.395539 -0.426521 -0.324248 -0.561912 0.0348304 -0.561911 -0.324249 -0.42652 -0.395539 -0.416675 -0.37662 -0.492277 
0.78 -5.95294 0.0898669 12 -0.492274 -0.376621 -0.416675 -0.395531 -0.42647 -0.323882 -0.561859 0.0336824 -0.561859 -0.323883 -0.42647 -0.395531 -0.416675 -0.37662 -0.492277 
0.79 -5.95314 0.090212 12 -0.492274 -0.376621 -0.416675 -0.395522 -0.426418 -0.323512 -0.561801 0.0325072 -0.561801 -0.323513 -0.426418 -0.395522 -0.416675 -0.376619 -0.492277 
0.8 -5.95334 0.0905751 12 -0.492274 -0.376621 -0.416675 -0.395513 -0.426364 -0.323139 -0.561738 0.031305 -0.561737 -0.32314 -0.426364 -0.395513 -0.416675 -0.376619 -0.492277 
0.81 -5.95355 0.0909568 12 -0.492274 -0.376621 -0.416675 -0.395503 -0.426308 -0.322762 -0.56167 0.0300758 -0.561669 -0.322763 -0.426308 -0.395503 -0.416675 -0.376619 -0.492277 
0.82 -5.95376 0.0913577 12 -0.492274 -0.376621 -0.416675 -0.395492 -0.42625 -0.32238 -0.561597 0.02882 -0.561597 -0.322381 -0.42625 -0.395492 -0.416675 -0.376619 -0.492277 
0.83 -5.95398 0.0917785 12 -0.492274 -0.376621 -0.416674 -0.395481 -0.426191 -0.321994 -0.56152 0.0275376 -0.56152 -0.321995 -0.426191 -0.395481 -0.416675 -0.376619 -0.492277 
0.84 -5.9542 0.0922198 12 -0.492274 -0.376621 -0.416674 -0.395469 -0.426131 -0.321604 -0.561439 0.0262289 -0.561439 -0.321605 -0.426131 -0.395469 -0.416674 -0.376619 -0.492277 
0.85 -5.95442 0.0926824 12 -0.492274 -0.376621 -0.416674 -0.395457 -0.42607 -0.321209 -0.561354 0.024894 -0.561353 -0.32121 -0.42607 -0.395457 -0.416674 -0.376619 -0.492277 
0.86 -5.95466 0.0931668 12 -0.492274 -0.37662 -0.416674 -0.395443 -0.426008 -0.320809 -0.561264 0.0235331 -0.561264 -0.32081 -0.426008 -0.395443 -0.416674 -0.376619 -0.492277 
0.87 -5.95489 0.0936737 12 -0.492274 -0.37662 -0.416674 -0.395428 -0.425946 -0.320404 -0.561171 0.0221465 -0.561171 -0.320405 -0.425946 -0.395428 -0.416674 -0.376619 -0.492277 
0.88 -5.95513 0.0942038 12 -0.492274 -0.37662 -0.416674 -0.395412 -0.425883 -0.319993 -0.561074 0.0207343 -0.561073 -0.319994 -0.425883 -0.395413 -0.416674 -0.376619 -0.492278 
0.89 -5.95537 0.0947577 12 -0.492274 -0.37662 -0.416673 -0.395395 -0.425821 -0.319576 -0.560973 0.0192968 -0.560972 -0.319578 -0.425821 -0.395395 -0.416673 -0.376619 -0.492278 
0.9 -5.95562 0.095336 12 -0.492274 -0.37662 -0.416673 -0.395377 -0.425759 -0.319154 -0.560868 0.0178342 -0.560867 -0.319155 -0.425759 -0.395377 -0.416673 -0.376619 -0.492278 
0.91 -5.95586 0.0959396 12 -0.492274 -0.37662 -0.416673 -0.395356 -0.425698 -0.318724 -0.560759 0.0163467 -0.560758 -0.318726 -0.425698 -0.395357 -0.416673 -0.376618 -0.492278 
0.92 -5.95611 0.0965689 12 -0.492274 -0.37662 -0.416672 -0.395334 -0.425639 -0.318288 -0.560645 0.0148345 -0.560645 -0.318289 -0.425638 -0.395334 -0.416672 -0.376618 -0.492278 
0.93 -5.95636 0.0972247 12 -0.492274 -0.37662 -0.416672 -0.39531 -0.425581 -0.317844 -0.560528 0.013298 -0.560528 -0.317846 -0.42558 -0.39531 -0.416672 -0.376618 -0.492278 
0.94 -5.95661 0.0979076 12 -0.492274 -0.37662 -0.416672 -0.395283 -0.425525 -0.317393 -0.560407 0.0117373 -0.560406 -0.317394 -0.425524 -0.395284 -0.416672 -0.376618 -0.492278 
0.95 -5.95686 0.0986183 12 -0.492274 -0.37662 -0.416671 -0.395254 -0.425471 -0.316934 -0.56028 0.0101527 -0.56028 -0.316935 -0.425471 -0.395254 -0.416671 -0.376618 -0.492278 
0.96 -5.9571 0.0993574 12 -0.492274 -0.37662 -0.416671 -0.395222 -0.42542 -0.316466 -0.56015 0.00854441 -0.560149 -0.316467 -0.42542 -0.395222 -0.416671 -0.376618 -0.492278 
0.97 -5.95734 0.100126 12 -0.492274 -0.376619 -0.41667 -0.395187 -0.425373 -0.315991 -0.560014 0.00691272 -0.560014 -0.315992 -0.425372 -0.395187 -0.41667 -0.376618 -0.492278 
0.98 -5.95758 0.100923 12 -0.492274 -0.376619 -0.41667 -0.395148 -0.425329 -0.315507 -0.559873 0.00525788 -0.559873 -0.315508 -0.425328 -0.395148 -0.41667 -0.376617 -0.492278 
0.99 -5.95782 0.101751 12 -0.492273 -0.376619 -0.416669 -0.395106 -0.425288 -0.315015 -0.559728 0.00358015 -0.559727 -0.315016 -0.425288 -0.395106 -0.416669 -0.376617 -0.492278 
1 -5.95805 0.10261 12 -0.492273 -0.376619 -0.416668 -0.395059 -0.425252 -0.314515 -0.559576 0.0018798 -0.559576 -0.314516 -0.425252 -0.39506 -0.416669 -0.376617 -0.492278 
1.01 -5.95828 0.103501 12 -0.492273 -0.376619 -0.416668 -0.395009 -0.425221 -0.314008 -0.55942 0.000157099 -0.559419 -0.314009 -0.42522 -0.395009 -0.416668 -0.376617 -0.492278 
1.02 -5.95851 0.104424 12 -0.492273 -0.376618 -0.416667 -0.394954 -0.425194 -0.313493 -0.559257 -0.00158768 -0.559257 -0.313495 -0.425194 -0.394954 -0.416667 -0.376616 -0.492278 
1.03 -5.95873 0.105379 12 -0.492273 -0.376618 -0.416666 -0.394894 -0.425173 -0.312973 -0.559089 -0.00335425 -0.559088 -0.312974 -0.425172 -0.394894 -0.416667 -0.376616 -0.492278 
1.04 -5.95895 0.106368 12 -0.492273 -0.376618 -0.416666 -0.394829 -0.425157 -0.312446 -0.558914 -0.00514235 -0.558914 -0.312447 -0.425156 -0.394829 -0.416666 -0.376616 -0.492278 
1.05 -5.95917 0.10739 12 -0.492273 -0.376618 -0.416665 -0.394759 -0.425146 -0.311915 -0.558733 -0.00695168 -0.558733 -0.311916 -0.425146 -0.39476 -0.416665 -0.376616 -0.492278 
1.06 -5.9594 0.108447 12 -0.492273 -0.376617 -0.416664 -0.394684 -0.425142 -0.311378 -0.558547 -0.00878196 -0.558547 -0.311379 -0.425142 -0.394685 -0.416664 -0.376615 -0.492278 
1.07 -5.95962 0.109539 12 -0.492273 -0.376617 -0.416663 -0.394604 -0.425144 -0.310838 -0.558354 -0.0106329 -0.558354 -0.310839 -0.425144 -0.394604 -0.416663 -0.376615 -0.492278 
1.08 -5.95985 0.110666 12 -0.492273 -0.376617 -0.416662 -0.394518 -0.425153 -0.310294 -0.558154 -0.0125042 -0.558154 -0.310295 -0.425152 -0.394519 -0.416662 -0.376615 -0.492278 
1.09 -5.96008 0.11183 12 -0.492273 -0.376616 -0.416661 -0.394427 -0.425168 -0.309747 -0.557949 -0.0143956 -0.557949 -0.309749 -0.425168 -0.394427 -0.416661 -0.376614 -0.492278 
1.1 -5.96032 0.11303 12 -0.492273 -0.376616 -0.41666 -0.39433 -0.42519 -0.309198 -0.557737 -0.0163067 -0.557737 -0.3092 -0.42519 -0.39433 -0.41666 -0.376614 -0.492278 
1.11 -5.96056 0.114267 12 -0.492273 -0.376616 -0.416659 -0.394228 -0.42522 -0.308647 -0.557519 -0.0182373 -0.557519 -0.308649 -0.425219 -0.394228 -0.416659 -0.376613 -0.492278 
1.12 -5.96081 0.115541 12 -0.492273 -0.376615 -0.416658 -0.39412 -0.425256 -0.308095 -0.557295 -0.0201871 -0.557294 -0.308096 -0.425255 -0.39412 -0.416658 -0.376613 -0.492278 
1.13 -5.96107 0.116854 12 -0.492273 -0.376615 -0.416657 -0.394006 -0.4253 -0.307541 -0.557064 -0.0221558 -0.557064 -0.307542 -0.425299 -0.394006 -0.416657 -0.376612 -0.492278 
1.14 -5.96133 0.118204 12 -0.492273 -0.376614 -0.416655 -0.393887 -0.425351 -0.306986 -0.556827 -0.024143 -0.556827 -0.306988 -0.42535 -0.393887 -0.416656 -0.376612 -0.492278 
1.15 -5.96161 0.119594 12 -0.492273 -0.376614 -0.416654 -0.393761 -0.42541 -0.306431 -0.556584 -0.0261484 -0.556584 -0.306432 -0.425409 -0.393762 -0.416654 -0.376611 -0.492278 
1.16 -5.96189 0.121023 12 -0.492273 -0.376613 -0.416653 -0.393631 -0.425476 -0.305876 -0.556335 -0.0281718 -0.556335 -0.305877 -0.425475 -0.393631 -0.416653 -0.376611 -0.492278 
1.17 -5.96218 0.122492 12 -0.492273 -0.376612 -0.416651 -0.393495 -0.425549 -0.30532 -0.55608 -0.0302127 -0.55608 -0.305321 -0.425548 -0.393495 -0.416652 -0.37661 -0.492278 
1.18 -5.96248 0.124 12 -0.492273 -0.376612 -0.41665 -0.393353 -0.42563 -0.304764 -0.55582 -0.032271 -0.55582 -0.304766 -0.425629 -0.393353 -0.41665 -0.376609 -0.492278 
1.19 -5.96278 0.125549 12 -0.492273 -0.376611 -0.416648 -0.393206 -0.425718 -0.304209 -0.555553 -0.0343462 -0.555553 -0.304211 -0.425717 -0.393206 -0.416648 -0.376608 -0.492278 
1.2 -5.9631 0.127139 12 -0.492273 -0.37661 -0.416646 -0.393053 -0.425812 -0.303654 -0.555281 -0.0364381 -0.555281 -0.303656 -0.425812 -0.393053 -0.416646 -0.376607 -0.492278 
1.21 -5.96343 0.12877 12 -0.492273 -0.376609 -0.416644 -0.392895 -0.425914 -0.3031 -0.555003 -0.0385464 -0.555003 -0.303101 -0.425913 -0.392896 -0.416644 -0.376607 -0.492278 
1.22 -5.96376 0.130442 12 -0.492272 -0.376608 -0.416641 -0.392733 -0.426022 -0.302546 -0.554719 -0.0406706 -0.554719 -0.302548 -0.426021 -0.392733 -0.416642 -0.376606 -0.492278 
1.23 -5.9641 0.132156 12 -0.492272 -0.376607 -0.416639 -0.392565 -0.426136 -0.301994 -0.55443 -0.0428105 -0.55443 -0.301995 -0.426135 -0.392565 -0.416639 -0.376604 -0.492278 
1.24 -5.96445 0.133912 12 -0.492272 -0.376606 -0.416636 -0.392392 -0.426255 -0.301442 -0.554136 -0.0449658 -0.554136 -0.301443 -0.426254 -0.392393 -0.416636 -0.376603 -0.492278 
1.25 -5.9648 0.13571 12 -0.492272 -0.376605 -0.416632 -0.392215 -0.426379 -0.300891 -0.553836 -0.0471361 -0.553836 -0.300892 -0.426379 -0.392216 -0.416633 -0.376602 -0.492278 
1.26 -5.96516 0.13755 12 -0.492272 -0.376603 -0.416628 -0.392034 -0.426508 -0.300341 -0.553531 -0.0493211 -0.553531 -0.300342 -0.426507 -0.392034 -0.416629 -0.376601 -0.492278 
