time energy SvN maxBondDim localEnergy 
0.51 -4.27534 0.00197032 5 -0.322863 -0.314013 -0.314587 -0.314559 -0.314672 -0.307322 -0.364774 0.230237 -0.364753 -0.307326 -0.314672 -0.314559 -0.314587 -0.314012 -0.322873 
0.52 -4.2789 0.00209452 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314679 -0.306985 -0.366546 0.22956 -0.366525 -0.30699 -0.314679 -0.314559 -0.314587 -0.314012 -0.322873 
0.53 -4.28252 0.00222757 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314686 -0.306642 -0.368348 0.228866 -0.368327 -0.306647 -0.314686 -0.314559 -0.314587 -0.314012 -0.322873 
0.54 -4.28621 0.00236973 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314693 -0.306293 -0.370179 0.228157 -0.370157 -0.306298 -0.314693 -0.314559 -0.314588 -0.314013 -0.322873 
0.55 -4.28996 0.00252127 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314701 -0.305939 -0.372035 0.227433 -0.372012 -0.305943 -0.314701 -0.314559 -0.314588 -0.314013 -0.322873 
0.56 -4.29375 0.00268244 5 -0.322865 -0.314014 -0.314588 -0.314558 -0.314709 -0.305579 -0.373913 0.226694 -0.37389 -0.305584 -0.314709 -0.314558 -0.314588 -0.314013 -0.322873 
0.57 -4.29759 0.00285349 5 -0.322865 -0.314015 -0.314589 -0.314558 -0.314718 -0.305215 -0.375811 0.225941 -0.375788 -0.305221 -0.314717 -0.314558 -0.314589 -0.314014 -0.322874 
0.58 -4.30147 0.00303465 5 -0.322866 -0.314015 -0.314589 -0.314558 -0.314726 -0.304849 -0.377725 0.225174 -0.377701 -0.304854 -0.314726 -0.314558 -0.314589 -0.314014 -0.322874 
0.59 -4.30538 0.00322614 5 -0.322866 -0.314016 -0.31459 -0.314558 -0.314735 -0.304479 -0.379651 0.224393 -0.379626 -0.304485 -0.314735 -0.314558 -0.31459 -0.314015 -0.322874 
0.6 -4.30933 0.00342816 5 -0.322866 -0.314016 -0.31459 -0.314557 -0.314744 -0.304109 -0.381585 0.223598 -0.38156 -0.304114 -0.314744 -0.314557 -0.31459 -0.314015 -0.322874 
0.61 -4.31329 0.0036409 5 -0.322867 -0.314017 -0.31459 -0.314557 -0.314753 -0.303738 -0.383523 0.22279 -0.383497 -0.303744 -0.314753 -0.314557 -0.314591 -0.314016 -0.322875 
0.62 -4.31726 0.00386456 5 -0.322868 -0.314017 -0.314591 -0.314557 -0.314763 -0.303369 -0.385459 0.221969 -0.385433 -0.303375 -0.314762 -0.314557 -0.314591 -0.314016 -0.322875 
0.63 -4.32124 0.00409929 5 -0.322868 -0.314017 -0.314591 -0.314556 -0.314772 -0.303002 -0.387388 0.221135 -0.387362 -0.303008 -0.314771 -0.314556 -0.314591 -0.314017 -0.322875 
0.64 -4.32522 0.00434527 5 -0.322869 -0.314018 -0.314592 -0.314556 -0.31478 -0.30264 -0.389305 0.220288 -0.389279 -0.302646 -0.31478 -0.314556 -0.314592 -0.314017 -0.322876 
0.65 -4.32918 0.00460265 5 -0.322869 -0.314018 -0.314592 -0.314555 -0.314788 -0.302284 -0.391202 0.219428 -0.391175 -0.30229 -0.314788 -0.314555 -0.314592 -0.314018 -0.322876 
0.66 -4.33311 0.00487156 5 -0.32287 -0.314019 -0.314593 -0.314555 -0.314796 -0.301936 -0.393073 0.218554 -0.393046 -0.301942 -0.314796 -0.314555 -0.314593 -0.314018 -0.322876 
0.67 -4.33701 0.00515216 5 -0.322871 -0.314019 -0.314593 -0.314554 -0.314803 -0.301598 -0.394909 0.217666 -0.394881 -0.301605 -0.314802 -0.314554 -0.314594 -0.314019 -0.322877 
0.68 -4.34087 0.00544458 5 -0.322871 -0.31402 -0.314594 -0.314554 -0.314808 -0.301274 -0.396703 0.216763 -0.396675 -0.30128 -0.314808 -0.314554 -0.314594 -0.314019 -0.322877 
0.69 -4.34466 0.00574895 5 -0.322872 -0.31402 -0.314594 -0.314553 -0.314813 -0.300964 -0.398445 0.215845 -0.398417 -0.30097 -0.314812 -0.314553 -0.314595 -0.31402 -0.322877 
0.7 -4.34838 0.00606542 5 -0.322873 -0.314021 -0.314595 -0.314553 -0.314815 -0.300671 -0.400127 0.21491 -0.400099 -0.300678 -0.314815 -0.314553 -0.314595 -0.31402 -0.322878 
0.71 -4.35202 0.00639412 5 -0.322873 -0.314021 -0.314595 -0.314552 -0.314815 -0.300398 -0.40174 0.213958 -0.401712 -0.300405 -0.314815 -0.314552 -0.314596 -0.314021 -0.322878 
0.72 -4.35555 0.00673521 5 -0.322874 -0.314022 -0.314596 -0.314551 -0.314813 -0.300148 -0.403276 0.212986 -0.403247 -0.300155 -0.314813 -0.314551 -0.314596 -0.314021 -0.322878 
0.73 -4.35898 0.00708884 5 -0.322875 -0.314022 -0.314596 -0.31455 -0.314808 -0.299921 -0.404725 0.211994 -0.404696 -0.299928 -0.314808 -0.31455 -0.314596 -0.314022 -0.322879 
0.74 -4.36229 0.00745521 5 -0.322875 -0.314022 -0.314597 -0.31455 -0.314799 -0.299721 -0.40608 0.210978 -0.406051 -0.299728 -0.314799 -0.31455 -0.314597 -0.314022 -0.322879 
0.75 -4.36547 0.0078345 5 -0.322876 -0.314023 -0.314597 -0.314549 -0.314787 -0.299548 -0.407336 0.209938 -0.407307 -0.299555 -0.314787 -0.314549 -0.314597 -0.314022 -0.32288 
0.76 -4.36852 0.00822694 5 -0.322877 -0.314023 -0.314598 -0.314548 -0.31477 -0.299403 -0.408488 0.208871 -0.408459 -0.29941 -0.31477 -0.314548 -0.314598 -0.314023 -0.32288 
0.77 -4.37143 0.00863278 5 -0.322877 -0.314023 -0.314598 -0.314547 -0.314749 -0.299288 -0.409533 0.207776 -0.409503 -0.299295 -0.314748 -0.314547 -0.314598 -0.314023 -0.32288 
0.78 -4.37421 0.0090523 5 -0.322878 -0.314024 -0.314598 -0.314546 -0.314722 -0.299203 -0.410469 0.206649 -0.41044 -0.299209 -0.314722 -0.314546 -0.314598 -0.314023 -0.322881 
0.79 -4.37685 0.0094858 5 -0.322879 -0.314024 -0.314599 -0.314545 -0.31469 -0.299147 -0.411299 0.20549 -0.411269 -0.299154 -0.314689 -0.314545 -0.314599 -0.314024 -0.322881 
0.8 -4.37937 0.00993362 5 -0.322879 -0.314024 -0.314599 -0.314544 -0.314651 -0.299122 -0.412023 0.204296 -0.411993 -0.299129 -0.314651 -0.314544 -0.314599 -0.314024 -0.322881 
0.81 -4.38176 0.0103961 5 -0.32288 -0.314024 -0.314599 -0.314543 -0.314606 -0.299127 -0.412646 0.203066 -0.412616 -0.299134 -0.314606 -0.314543 -0.314599 -0.314024 -0.322882 
0.82 -4.38406 0.0108738 5 -0.32288 -0.314025 -0.3146 -0.314542 -0.314555 -0.299163 -0.413173 0.201797 -0.413144 -0.299169 -0.314554 -0.314542 -0.3146 -0.314024 -0.322882 
0.83 -4.38625 0.0113669 5 -0.322881 -0.314025 -0.3146 -0.314541 -0.314496 -0.299228 -0.413611 0.200489 -0.413581 -0.299234 -0.314496 -0.314541 -0.3146 -0.314025 -0.322882 
0.84 -4.38837 0.0118761 5 -0.322881 -0.314025 -0.3146 -0.31454 -0.314431 -0.299323 -0.413966 0.199141 -0.413936 -0.299329 -0.31443 -0.31454 -0.3146 -0.314025 -0.322882 
0.85 -4.39042 0.0124018 5 -0.322882 -0.314025 -0.3146 -0.314539 -0.314358 -0.299448 -0.414244 0.197751 -0.414214 -0.299454 -0.314357 -0.314539 -0.3146 -0.314025 -0.322883 
0.86 -4.39241 0.0129446 5 -0.322882 -0.314025 -0.3146 -0.314538 -0.314277 -0.299602 -0.414453 0.196318 -0.414423 -0.299608 -0.314277 -0.314538 -0.3146 -0.314025 -0.322883 
0.87 -4.39437 0.013505 5 -0.322882 -0.314025 -0.3146 -0.314537 -0.31419 -0.299785 -0.414599 0.194843 -0.41457 -0.29979 -0.314189 -0.314537 -0.3146 -0.314025 -0.322883 
0.88 -4.3963 0.0140837 5 -0.322883 -0.314025 -0.3146 -0.314536 -0.314094 -0.299996 -0.41469 0.193324 -0.41466 -0.300001 -0.314094 -0.314536 -0.3146 -0.314025 -0.322883 
0.89 -4.39822 0.0146812 5 -0.322883 -0.314025 -0.3146 -0.314536 -0.313992 -0.300235 -0.414731 0.19176 -0.414701 -0.30024 -0.313992 -0.314536 -0.3146 -0.314025 -0.322884 
0.9 -4.40013 0.0152983 5 -0.322883 -0.314025 -0.3146 -0.314535 -0.313882 -0.300501 -0.414727 0.190153 -0.414698 -0.300506 -0.313882 -0.314535 -0.3146 -0.314025 -0.322884 
0.91 -4.40204 0.0159356 5 -0.322884 -0.314025 -0.3146 -0.314534 -0.313765 -0.300792 -0.414685 0.188501 -0.414656 -0.300797 -0.313765 -0.314534 -0.3146 -0.314025 -0.322884 
0.92 -4.40397 0.0165938 5 -0.322884 -0.314024 -0.3146 -0.314534 -0.313641 -0.301109 -0.414609 0.186805 -0.41458 -0.301114 -0.313641 -0.314534 -0.3146 -0.314024 -0.322884 
0.93 -4.40591 0.0172736 5 -0.322884 -0.314024 -0.3146 -0.314533 -0.313509 -0.301449 -0.414502 0.185065 -0.414473 -0.301454 -0.313509 -0.314533 -0.3146 -0.314024 -0.322884 
0.94 -4.40788 0.0179758 5 -0.322884 -0.314024 -0.314599 -0.314533 -0.313372 -0.301812 -0.41437 0.18328 -0.414341 -0.301816 -0.313372 -0.314533 -0.314599 -0.314024 -0.322884 
0.95 -4.40988 0.0187013 5 -0.322884 -0.314024 -0.314599 -0.314533 -0.313227 -0.302195 -0.414214 0.181452 -0.414185 -0.302199 -0.313227 -0.314533 -0.314599 -0.314024 -0.322884 
0.96 -4.4119 0.0194506 5 -0.322884 -0.314023 -0.314599 -0.314533 -0.313076 -0.302597 -0.414039 0.179579 -0.41401 -0.3026 -0.313077 -0.314533 -0.314599 -0.314023 -0.322884 
0.97 -4.41395 0.0202248 5 -0.322884 -0.314023 -0.314598 -0.314533 -0.31292 -0.303015 -0.413847 0.177663 -0.413818 -0.303018 -0.31292 -0.314533 -0.314598 -0.314023 -0.322884 
0.98 -4.41604 0.0210245 5 -0.322884 -0.314023 -0.314598 -0.314533 -0.312757 -0.303448 -0.41364 0.175704 -0.413612 -0.303451 -0.312758 -0.314533 -0.314598 -0.314023 -0.322884 
0.99 -4.41815 0.0218507 5 -0.322884 -0.314022 -0.314598 -0.314534 -0.31259 -0.303893 -0.413421 0.173702 -0.413392 -0.303896 -0.31259 -0.314534 -0.314597 -0.314022 -0.322884 
1 -4.4203 0.0227042 5 -0.322884 -0.314022 -0.314597 -0.314534 -0.312417 -0.304349 -0.413191 0.171657 -0.413163 -0.304351 -0.312417 -0.314534 -0.314597 -0.314022 -0.322884 
1.01 -4.42248 0.0235858 5 -0.322883 -0.314021 -0.314596 -0.314535 -0.312239 -0.304812 -0.412952 0.16957 -0.412924 -0.304814 -0.31224 -0.314535 -0.314596 -0.314021 -0.322884 
1.02 -4.42469 0.0244965 5 -0.322883 -0.314021 -0.314596 -0.314536 -0.312058 -0.305279 -0.412706 0.167441 -0.412678 -0.305282 -0.312058 -0.314536 -0.314596 -0.314021 -0.322883 
1.03 -4.42693 0.0254371 5 -0.322883 -0.31402 -0.314595 -0.314537 -0.311872 -0.305749 -0.412455 0.165271 -0.412427 -0.305751 -0.311872 -0.314537 -0.314595 -0.314021 -0.322883 
1.04 -4.42919 0.0264086 5 -0.322882 -0.31402 -0.314595 -0.314539 -0.311683 -0.306219 -0.412198 0.16306 -0.412171 -0.306221 -0.311683 -0.314539 -0.314595 -0.31402 -0.322883 
1.05 -4.43147 0.0274117 5 -0.322882 -0.314019 -0.314594 -0.314541 -0.311491 -0.306685 -0.411939 0.160809 -0.411911 -0.306686 -0.311491 -0.314541 -0.314594 -0.31402 -0.322883 
1.06 -4.43377 0.0284476 5 -0.322882 -0.314019 -0.314593 -0.314542 -0.311297 -0.307145 -0.411677 0.158517 -0.41165 -0.307146 -0.311297 -0.314542 -0.314593 -0.314019 -0.322883 
1.07 -4.43608 0.029517 5 -0.322881 -0.314019 -0.314593 -0.314545 -0.3111 -0.307595 -0.411414 0.156186 -0.411387 -0.307595 -0.311101 -0.314545 -0.314593 -0.314019 -0.322882 
1.08 -4.43841 0.0306209 5 -0.322881 -0.314018 -0.314592 -0.314547 -0.310903 -0.308032 -0.411151 0.153816 -0.411124 -0.308033 -0.310903 -0.314547 -0.314592 -0.314018 -0.322882 
1.09 -4.44074 0.0317602 5 -0.32288 -0.314018 -0.314591 -0.314549 -0.310704 -0.308454 -0.410888 0.151408 -0.410861 -0.308454 -0.310705 -0.31455 -0.314591 -0.314017 -0.322882 
1.1 -4.44307 0.0329358 5 -0.32288 -0.314017 -0.31459 -0.314552 -0.310506 -0.308857 -0.410627 0.148961 -0.4106 -0.308857 -0.310507 -0.314552 -0.31459 -0.314017 -0.322882 
1.11 -4.44541 0.0341488 5 -0.322879 -0.314017 -0.314589 -0.314555 -0.310308 -0.309238 -0.410368 0.146477 -0.410341 -0.309238 -0.310309 -0.314555 -0.314589 -0.314016 -0.322881 
1.12 -4.44774 0.0353999 5 -0.322878 -0.314016 -0.314589 -0.314558 -0.310112 -0.309594 -0.410112 0.143956 -0.410085 -0.309593 -0.310113 -0.314558 -0.314589 -0.314016 -0.322881 
1.13 -4.45006 0.0366902 5 -0.322878 -0.314016 -0.314588 -0.314561 -0.309919 -0.30992 -0.409859 0.141398 -0.409833 -0.30992 -0.30992 -0.314561 -0.314588 -0.314015 -0.322881 
1.14 -4.45237 0.0380206 5 -0.322877 -0.314015 -0.314587 -0.314564 -0.309729 -0.310215 -0.409611 0.138804 -0.409584 -0.310214 -0.309729 -0.314564 -0.314587 -0.314015 -0.32288 
1.15 -4.45466 0.039392 5 -0.322876 -0.314015 -0.314586 -0.314567 -0.309543 -0.310474 -0.409367 0.136175 -0.409341 -0.310473 -0.309544 -0.314567 -0.314586 -0.314015 -0.32288 
1.16 -4.45693 0.0408053 5 -0.322876 -0.314014 -0.314585 -0.31457 -0.309363 -0.310695 -0.409129 0.133511 -0.409103 -0.310693 -0.309364 -0.31457 -0.314585 -0.314014 -0.32288 
1.17 -4.45917 0.0422615 5 -0.322875 -0.314014 -0.314584 -0.314573 -0.30919 -0.310873 -0.408896 0.130813 -0.40887 -0.310871 -0.309191 -0.314573 -0.314584 -0.314014 -0.322879 
1.18 -4.46139 0.0437614 5 -0.322874 -0.314013 -0.314583 -0.314575 -0.309026 -0.311006 -0.408669 0.128081 -0.408643 -0.311004 -0.309027 -0.314575 -0.314583 -0.314013 -0.322879 
1.19 -4.46358 0.0453059 5 -0.322874 -0.314013 -0.314582 -0.314577 -0.308872 -0.311091 -0.408449 0.125315 -0.408423 -0.311088 -0.308873 -0.314577 -0.314582 -0.314013 -0.322878 
1.2 -4.46573 0.0468961 5 -0.322873 -0.314013 -0.314581 -0.314578 -0.30873 -0.311124 -0.408235 0.122517 -0.40821 -0.311121 -0.308731 -0.314578 -0.314581 -0.314012 -0.322878 
1.21 -4.46784 0.0485326 5 -0.322872 -0.314012 -0.31458 -0.314579 -0.308602 -0.311102 -0.408028 0.119687 -0.408003 -0.311099 -0.308603 -0.314579 -0.31458 -0.314012 -0.322878 
1.22 -4.46992 0.0502165 5 -0.322872 -0.314012 -0.31458 -0.314578 -0.30849 -0.311022 -0.407828 0.116825 -0.407803 -0.311019 -0.308491 -0.314578 -0.314579 -0.314012 -0.322877 
1.23 -4.47195 0.0519485 5 -0.322871 -0.314012 -0.314579 -0.314576 -0.308397 -0.310883 -0.407635 0.113931 -0.40761 -0.31088 -0.308398 -0.314576 -0.314579 -0.314012 -0.322877 
1.24 -4.47394 0.0537296 5 -0.32287 -0.314012 -0.314578 -0.314573 -0.308325 -0.310681 -0.407448 0.111008 -0.407423 -0.310678 -0.308326 -0.314573 -0.314578 -0.314011 -0.322877 
1.25 -4.47589 0.0555605 5 -0.32287 -0.314012 -0.314577 -0.314567 -0.308276 -0.310416 -0.407267 0.108054 -0.407243 -0.310413 -0.308277 -0.314567 -0.314577 -0.314011 -0.322876 
1.26 -4.4778 0.0574422 5 -0.322869 -0.314011 -0.314576 -0.31456 -0.308253 -0.310086 -0.407093 0.105072 -0.407068 -0.310082 -0.308254 -0.31456 -0.314576 -0.314011 -0.322876 
1.27 -4.47967 0.0593753 5 -0.322868 -0.314011 -0.314575 -0.31455 -0.308258 -0.309689 -0.406924 0.10206 -0.406899 -0.309686 -0.308259 -0.31455 -0.314575 -0.314011 -0.322875 
