time energy SvN bondDim localEnergy 
1.5 -5.07413 0.179459 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323802 -0.316052 -0.319777 -0.326461 -0.337841 -0.351623 -0.369662 -0.383689 -0.369662 -0.351624 -0.337842 -0.326461 -0.319777 -0.316052 -0.3238 
1.6 -5.13725 0.214319 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.324377 -0.317269 -0.32257 -0.33159 -0.344749 -0.358138 -0.375035 -0.389799 -0.375035 -0.358139 -0.344749 -0.33159 -0.32257 -0.31727 -0.324375 
1.7 -5.20202 0.250867 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.325298 -0.319136 -0.326484 -0.337798 -0.351735 -0.363743 -0.379347 -0.394943 -0.379347 -0.363743 -0.351735 -0.337798 -0.326484 -0.319137 -0.325297 
1.8 -5.26759 0.288185 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.32675 -0.321892 -0.331615 -0.344678 -0.358193 -0.368271 -0.382766 -0.399258 -0.382766 -0.368271 -0.358193 -0.344678 -0.331615 -0.321892 -0.32675 
1.9 -5.3332 0.325548 2 4 4 4 5 5 6 6 6 5 5 4 4 4 2 -0.328981 -0.325748 -0.337828 -0.35163 -0.363691 -0.371774 -0.385505 -0.402885 -0.385505 -0.371774 -0.363691 -0.35163 -0.337828 -0.325748 -0.328981 
2 -5.39808 0.362462 2 4 4 4 5 6 6 7 6 6 5 4 4 4 2 -0.33228 -0.33079 -0.344715 -0.358044 -0.368048 -0.374431 -0.387765 -0.405935 -0.387765 -0.374431 -0.368049 -0.358044 -0.344716 -0.33079 -0.33228 
2.1 -5.46133 0.398655 2 4 4 5 5 6 7 8 7 6 5 5 4 4 2 -0.336908 -0.336867 -0.351676 -0.363484 -0.371308 -0.376462 -0.389709 -0.408495 -0.389709 -0.376463 -0.371308 -0.363484 -0.351677 -0.336867 -0.336908 
2.2 -5.52178 0.434039 2 4 4 5 6 7 8 8 8 7 6 5 4 4 2 -0.342982 -0.343552 -0.358099 -0.367768 -0.373643 -0.378077 -0.391457 -0.410623 -0.391457 -0.378078 -0.373643 -0.367769 -0.358099 -0.343552 -0.342982 
2.3 -5.57805 0.468658 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.350337 -0.350221 -0.363545 -0.370935 -0.375273 -0.379446 -0.393086 -0.412363 -0.393086 -0.379446 -0.375273 -0.370935 -0.363546 -0.350221 -0.350337 
2.4 -5.62862 0.502624 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.358471 -0.356235 -0.36783 -0.373153 -0.376411 -0.380694 -0.394644 -0.413747 -0.394644 -0.380695 -0.376411 -0.373153 -0.36783 -0.356235 -0.35847 
2.5 -5.67216 0.53607 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.366635 -0.361128 -0.370985 -0.37464 -0.377234 -0.381907 -0.396152 -0.414803 -0.396152 -0.381907 -0.377234 -0.37464 -0.370985 -0.361128 -0.366634 
2.6 -5.70789 0.569109 2 4 6 7 8 8 9 9 9 8 8 7 6 4 2 -0.374065 -0.364693 -0.373172 -0.375604 -0.377876 -0.383138 -0.397616 -0.415558 -0.397616 -0.383138 -0.377876 -0.375604 -0.373172 -0.364693 -0.374065 
2.7 -5.73578 0.601816 2 4 7 8 8 9 9 10 9 9 8 8 7 4 2 -0.380218 -0.366951 -0.374597 -0.376218 -0.378437 -0.384414 -0.399034 -0.416039 -0.399034 -0.384414 -0.378437 -0.376218 -0.374597 -0.366951 -0.380218 
2.8 -5.75655 0.634224 2 4 7 8 8 9 10 10 10 9 8 8 7 4 2 -0.384874 -0.368073 -0.375454 -0.376614 -0.378982 -0.385748 -0.400394 -0.416276 -0.400394 -0.385748 -0.378982 -0.376614 -0.375454 -0.368073 -0.384874 
2.9 -5.77139 0.666339 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.388093 -0.36829 -0.375899 -0.376886 -0.379555 -0.387139 -0.401683 -0.416301 -0.401683 -0.387139 -0.379556 -0.376886 -0.375899 -0.36829 -0.388092 
3 -5.78161 0.698147 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.390094 -0.367843 -0.376046 -0.377097 -0.380185 -0.38858 -0.402889 -0.416145 -0.402889 -0.38858 -0.380185 -0.377098 -0.376046 -0.367843 -0.390094 
3.1 -5.78844 0.729641 2 4 8 9 10 11 11 11 11 11 10 9 8 4 2 -0.39115 -0.366949 -0.37597 -0.377289 -0.380886 -0.390057 -0.403998 -0.415843 -0.403998 -0.390057 -0.380886 -0.377289 -0.375971 -0.366949 -0.39115 
3.2 -5.79288 0.760827 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.391513 -0.36579 -0.375719 -0.377485 -0.381665 -0.391555 -0.405002 -0.415426 -0.405001 -0.391555 -0.381666 -0.377485 -0.375719 -0.36579 -0.391512 
3.3 -5.79571 0.791731 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.391385 -0.364515 -0.375318 -0.3777 -0.382525 -0.393056 -0.405891 -0.414927 -0.405891 -0.393056 -0.382525 -0.3777 -0.375318 -0.364515 -0.391385 
3.4 -5.79747 0.8224 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.390915 -0.363241 -0.374782 -0.377942 -0.383461 -0.394543 -0.406664 -0.414373 -0.406664 -0.394543 -0.383461 -0.377942 -0.374782 -0.363241 -0.390915 
3.5 -5.79855 0.852888 2 4 8 11 13 13 15 16 15 13 13 11 8 4 2 -0.390205 -0.362058 -0.374122 -0.378211 -0.384467 -0.395998 -0.407318 -0.413792 -0.407318 -0.395998 -0.384467 -0.378212 -0.374122 -0.362058 -0.390204 
3.6 -5.7992 0.883256 2 4 8 12 13 15 16 16 16 15 13 12 8 4 2 -0.389318 -0.361032 -0.373346 -0.378508 -0.385533 -0.397404 -0.407856 -0.413204 -0.407856 -0.397404 -0.385533 -0.378508 -0.373346 -0.361032 -0.389318 
3.7 -5.79959 0.913554 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.388297 -0.36021 -0.372465 -0.378828 -0.386648 -0.398746 -0.408284 -0.412628 -0.408284 -0.398746 -0.386648 -0.378828 -0.372466 -0.36021 -0.388297 
3.8 -5.79981 0.943819 2 4 8 13 15 18 18 18 18 18 16 13 8 4 2 -0.387169 -0.35962 -0.371497 -0.379165 -0.387797 -0.40001 -0.408609 -0.412077 -0.408609 -0.40001 -0.387797 -0.379166 -0.371497 -0.35962 -0.387169 
3.9 -5.79994 0.974072 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.38595 -0.359273 -0.370462 -0.379515 -0.388966 -0.401183 -0.408841 -0.411563 -0.408841 -0.401183 -0.388966 -0.379515 -0.370462 -0.359273 -0.38595 
4 -5.80002 1.00432 2 4 8 15 18 19 20 20 20 19 18 15 8 4 2 -0.384656 -0.359166 -0.369388 -0.379869 -0.390136 -0.402256 -0.408991 -0.411091 -0.408991 -0.402256 -0.390136 -0.379869 -0.369388 -0.359166 -0.384656 
4.1 -5.80006 1.03457 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.383302 -0.359285 -0.368307 -0.380219 -0.391292 -0.40322 -0.409071 -0.410664 -0.409071 -0.40322 -0.391292 -0.38022 -0.368308 -0.359284 -0.383302 
4.2 -5.80008 1.0648 2 4 8 16 20 21 21 22 21 21 20 16 8 4 2 -0.381903 -0.359602 -0.367257 -0.38056 -0.392414 -0.404071 -0.409093 -0.410282 -0.409093 -0.404071 -0.392414 -0.38056 -0.367257 -0.359602 -0.381904 
4.3 -5.80009 1.09503 2 4 8 16 21 21 22 23 22 21 21 16 8 4 2 -0.380477 -0.360084 -0.366274 -0.380883 -0.393485 -0.404804 -0.409067 -0.409944 -0.409067 -0.404804 -0.393485 -0.380883 -0.366274 -0.360084 -0.380478 
4.4 -5.8001 1.12525 2 4 8 16 21 22 24 24 24 22 21 16 8 4 2 -0.379044 -0.360691 -0.365397 -0.381183 -0.394486 -0.405419 -0.409006 -0.409647 -0.409006 -0.405419 -0.394486 -0.381183 -0.365397 -0.360691 -0.379044 
4.5 -5.8001 1.15547 2 4 8 16 22 25 26 27 26 25 22 16 8 4 2 -0.377624 -0.36138 -0.364663 -0.381455 -0.395401 -0.405917 -0.408918 -0.409385 -0.408918 -0.405917 -0.395401 -0.381455 -0.364663 -0.36138 -0.377625 
