time energy SvN bondDim localEnergy 
1 -5.07083 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335739 -0.335476 -0.337305 -0.33844 -0.337305 -0.335476 -0.335739 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.079 0.0738564 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335665 -0.335115 -0.340734 -0.340625 -0.340734 -0.335115 -0.335665 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.08583 0.103288 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335712 -0.335213 -0.336225 -0.342046 -0.343552 -0.342046 -0.336225 -0.335213 -0.335712 -0.335845 -0.334061 -0.352039 
1.3 -5.09453 0.141824 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335841 -0.335391 -0.335844 -0.337686 -0.343119 -0.346566 -0.343119 -0.337686 -0.335844 -0.335391 -0.335841 -0.334061 -0.352039 
1.4 -5.10369 0.186006 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.33406 -0.335722 -0.33522 -0.338205 -0.337484 -0.344341 -0.349546 -0.344341 -0.337484 -0.338205 -0.33522 -0.335722 -0.33406 -0.352039 
1.5 -5.11071 0.233163 2 4 5 5 5 5 4 5 4 5 5 5 5 4 2 -0.352039 -0.334034 -0.335257 -0.336594 -0.33803 -0.33761 -0.345564 -0.352458 -0.345564 -0.33761 -0.33803 -0.336594 -0.335257 -0.334034 -0.352039 
1.6 -5.11859 0.281358 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352034 -0.333653 -0.336062 -0.337429 -0.337867 -0.33782 -0.346795 -0.355272 -0.346795 -0.33782 -0.337867 -0.337429 -0.336062 -0.333653 -0.352033 
1.7 -5.12814 0.329307 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.351849 -0.333745 -0.338391 -0.337157 -0.337807 -0.338102 -0.348041 -0.357957 -0.348041 -0.338102 -0.337807 -0.337157 -0.338391 -0.333745 -0.351849 
1.8 -5.13578 0.376286 2 4 5 5 5 6 6 6 6 6 5 5 5 4 2 -0.351393 -0.335473 -0.338113 -0.337142 -0.337751 -0.338465 -0.349309 -0.360487 -0.349309 -0.338465 -0.337751 -0.337142 -0.338113 -0.335473 -0.351392 
1.9 -5.14338 0.422021 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352129 -0.335797 -0.337983 -0.337136 -0.33771 -0.338915 -0.3506 -0.362839 -0.3506 -0.338915 -0.33771 -0.337136 -0.337983 -0.335798 -0.352129 
2 -5.15057 0.466565 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.353271 -0.335428 -0.337897 -0.337132 -0.337692 -0.339455 -0.351915 -0.364995 -0.351916 -0.339455 -0.337692 -0.337132 -0.337897 -0.335428 -0.35327 
2.1 -5.15108 0.510163 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.351009 -0.335099 -0.337788 -0.337132 -0.337709 -0.340085 -0.353251 -0.366941 -0.353251 -0.340085 -0.337709 -0.337132 -0.337788 -0.335099 -0.351008 
2.2 -5.1511 0.553132 2 4 6 6 8 8 8 8 8 8 8 6 6 4 2 -0.348665 -0.334585 -0.33765 -0.337139 -0.33777 -0.340803 -0.354602 -0.368669 -0.354602 -0.340804 -0.33777 -0.337139 -0.337651 -0.334585 -0.348664 
2.3 -5.1511 0.595766 2 4 6 7 8 8 8 9 8 8 8 8 6 4 2 -0.346459 -0.333917 -0.337479 -0.337157 -0.337884 -0.341607 -0.355959 -0.370178 -0.355959 -0.341607 -0.337884 -0.337157 -0.337479 -0.333917 -0.346459 
2.4 -5.1511 0.638275 2 4 7 8 8 9 9 9 9 9 8 8 7 4 2 -0.344363 -0.333142 -0.337265 -0.337187 -0.338058 -0.342488 -0.357312 -0.371469 -0.357312 -0.342488 -0.338058 -0.337187 -0.337265 -0.333143 -0.344363 
2.5 -5.1511 0.680766 2 4 8 8 9 9 10 10 10 9 9 8 8 4 2 -0.342338 -0.332318 -0.337 -0.337231 -0.338298 -0.343441 -0.358649 -0.37255 -0.358649 -0.343441 -0.338298 -0.337231 -0.337 -0.332319 -0.342337 
2.6 -5.1511 0.723245 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.340342 -0.331504 -0.336673 -0.337288 -0.33861 -0.344457 -0.359958 -0.373435 -0.359958 -0.344457 -0.33861 -0.337289 -0.336673 -0.331505 -0.340341 
2.7 -5.1511 0.765652 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.338337 -0.33076 -0.336276 -0.33736 -0.338995 -0.345527 -0.361226 -0.374137 -0.361226 -0.345527 -0.338995 -0.33736 -0.336276 -0.33076 -0.338337 
2.8 -5.1511 0.8079 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.336289 -0.330142 -0.335798 -0.337445 -0.339454 -0.346642 -0.362441 -0.374677 -0.362441 -0.346642 -0.339454 -0.337445 -0.335798 -0.330142 -0.336288 
2.9 -5.1511 0.849907 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.334167 -0.329697 -0.335235 -0.337542 -0.339987 -0.347792 -0.363593 -0.375075 -0.363592 -0.347792 -0.339987 -0.337543 -0.335235 -0.329697 -0.334166 
3 -5.1511 0.891622 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.331949 -0.329465 -0.334583 -0.33765 -0.34059 -0.348967 -0.36467 -0.375352 -0.36467 -0.348968 -0.34059 -0.33765 -0.334583 -0.329465 -0.331948 
3.1 -5.1511 0.933038 2 4 8 11 13 14 14 14 14 14 13 11 8 4 2 -0.329619 -0.329471 -0.333845 -0.337765 -0.34126 -0.350159 -0.365667 -0.375529 -0.365667 -0.350159 -0.34126 -0.337765 -0.333845 -0.329471 -0.329619 
3.2 -5.1511 0.974183 2 4 8 13 13 14 16 16 16 14 13 13 8 4 2 -0.327172 -0.329725 -0.33303 -0.337885 -0.34199 -0.351357 -0.366578 -0.375626 -0.366577 -0.351358 -0.34199 -0.337885 -0.33303 -0.329725 -0.327172 
3.3 -5.1511 1.01511 2 4 8 13 15 16 16 17 17 16 15 13 8 4 2 -0.32461 -0.330223 -0.332154 -0.338007 -0.342774 -0.352553 -0.367398 -0.375663 -0.367398 -0.352553 -0.342774 -0.338008 -0.332153 -0.330223 -0.32461 
