time energy SvN bondDim localEnergy 
2.6 -5.08019 0.655833 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322887 -0.314003 -0.314427 -0.306698 -0.341391 -0.3441 -0.353094 -0.486989 -0.353094 -0.344101 -0.341392 -0.306698 -0.314427 -0.314003 -0.322886 
2.7 -5.09449 0.6809 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322886 -0.313999 -0.313304 -0.311841 -0.336232 -0.347497 -0.357689 -0.487592 -0.35769 -0.347498 -0.336234 -0.311841 -0.313304 -0.313999 -0.322885 
2.8 -5.11695 0.705176 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322883 -0.314014 -0.31134 -0.321163 -0.331929 -0.351158 -0.362782 -0.486413 -0.362782 -0.351159 -0.33193 -0.321164 -0.31134 -0.314014 -0.322883 
2.9 -5.14418 0.728519 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.32288 -0.314062 -0.308823 -0.332229 -0.328954 -0.355088 -0.368223 -0.483655 -0.368223 -0.355089 -0.328955 -0.33223 -0.308823 -0.314062 -0.32288 
3 -5.17157 0.75068 2 4 4 5 5 7 8 8 8 8 5 5 4 4 2 -0.322875 -0.314141 -0.306246 -0.34202 -0.327564 -0.359309 -0.373851 -0.479559 -0.373851 -0.35931 -0.327565 -0.342021 -0.306246 -0.314141 -0.322874 
3.1 -5.19207 0.771386 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322868 -0.314007 -0.306095 -0.344975 -0.327542 -0.363851 -0.379501 -0.474392 -0.379501 -0.363852 -0.327543 -0.344976 -0.306095 -0.314007 -0.322866 
3.2 -5.20393 0.790434 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322862 -0.313167 -0.309634 -0.34022 -0.328144 -0.368707 -0.385016 -0.468431 -0.385016 -0.368708 -0.328145 -0.340221 -0.309634 -0.313167 -0.32286 
3.3 -5.22407 0.807757 2 4 4 5 6 8 9 9 8 8 6 5 4 4 2 -0.322869 -0.31144 -0.317765 -0.335968 -0.32895 -0.373812 -0.390251 -0.461957 -0.390251 -0.373813 -0.328951 -0.335969 -0.317765 -0.31144 -0.322867 
3.4 -5.25016 0.823465 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322905 -0.309067 -0.328376 -0.332944 -0.330008 -0.379079 -0.39508 -0.455238 -0.395079 -0.37908 -0.330008 -0.332945 -0.328377 -0.309067 -0.322903 
3.5 -5.27778 0.837847 2 4 5 5 7 8 10 11 10 8 7 5 5 4 2 -0.322978 -0.306458 -0.338558 -0.331428 -0.331394 -0.384412 -0.399401 -0.44852 -0.3994 -0.384413 -0.331395 -0.331429 -0.33856 -0.306458 -0.322976 
3.6 -5.30162 0.851339 2 4 5 5 8 8 10 12 10 8 8 5 5 4 2 -0.322969 -0.305229 -0.34413 -0.331423 -0.333196 -0.38971 -0.403139 -0.442021 -0.403139 -0.389711 -0.333197 -0.331424 -0.344132 -0.305229 -0.322969 
3.7 -5.31229 0.864462 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.322383 -0.30749 -0.339509 -0.332197 -0.335479 -0.394873 -0.406252 -0.435922 -0.406251 -0.394874 -0.33548 -0.332198 -0.339511 -0.30749 -0.322382 
3.8 -5.33032 0.877744 2 4 5 6 8 9 12 13 12 9 8 6 5 4 2 -0.320875 -0.314643 -0.334578 -0.333101 -0.338249 -0.399805 -0.408725 -0.430364 -0.408724 -0.399806 -0.33825 -0.333102 -0.33458 -0.314643 -0.320875 
3.9 -5.35536 0.891647 2 4 5 6 8 10 13 14 13 10 8 6 5 4 2 -0.318628 -0.325039 -0.330704 -0.334116 -0.341481 -0.404413 -0.410572 -0.425447 -0.410572 -0.404414 -0.341482 -0.334117 -0.330705 -0.32504 -0.318627 
4 -5.38314 0.906506 2 4 5 7 8 10 14 14 14 10 8 7 5 4 2 -0.315994 -0.335893 -0.328189 -0.335296 -0.345134 -0.408615 -0.411833 -0.421232 -0.411832 -0.408616 -0.345135 -0.335297 -0.32819 -0.335895 -0.315993 
4.1 -5.40888 0.9225 2 4 6 8 8 11 14 15 14 11 8 8 6 4 2 -0.31392 -0.343703 -0.327167 -0.336714 -0.349156 -0.41234 -0.412567 -0.417742 -0.412566 -0.412341 -0.349157 -0.336715 -0.327169 -0.343705 -0.313919 
4.2 -5.42148 0.939662 2 4 6 8 9 12 15 16 15 12 9 8 6 4 2 -0.315069 -0.340856 -0.327018 -0.338443 -0.353486 -0.415532 -0.412848 -0.414967 -0.412848 -0.415532 -0.353487 -0.338444 -0.32702 -0.340857 -0.315068 
4.3 -5.43912 0.957903 2 4 7 8 9 13 16 16 16 13 9 8 7 4 2 -0.320666 -0.33598 -0.327008 -0.340502 -0.358052 -0.418151 -0.412762 -0.412869 -0.412762 -0.418151 -0.358054 -0.340502 -0.32701 -0.335982 -0.320664 
4.4 -5.46626 0.977067 2 4 7 8 10 13 16 17 16 13 10 8 7 4 2 -0.330205 -0.331955 -0.327038 -0.342879 -0.362777 -0.420177 -0.412399 -0.411391 -0.412399 -0.420177 -0.362779 -0.342879 -0.32704 -0.331957 -0.330204 
4.5 -5.4995 0.996984 2 4 7 8 10 14 17 17 17 14 10 8 7 4 2 -0.341654 -0.329122 -0.32716 -0.345551 -0.367577 -0.421607 -0.411845 -0.410459 -0.411846 -0.421606 -0.367579 -0.345551 -0.327162 -0.329123 -0.341653 
4.6 -5.53379 1.01751 2 4 8 8 11 15 17 18 17 15 11 8 8 4 2 -0.352256 -0.327691 -0.327449 -0.348491 -0.372367 -0.422458 -0.411185 -0.409991 -0.411186 -0.422457 -0.372369 -0.348491 -0.32745 -0.327692 -0.352256 
4.7 -5.54836 1.03856 2 4 8 8 12 16 18 19 18 16 12 9 8 4 2 -0.352041 -0.327219 -0.327983 -0.351667 -0.377061 -0.422763 -0.410491 -0.409902 -0.410492 -0.422761 -0.377064 -0.351667 -0.327984 -0.32722 -0.352041 
4.8 -5.54892 1.06009 2 4 8 9 13 17 19 21 19 17 13 9 8 4 2 -0.344697 -0.326891 -0.328799 -0.355043 -0.381579 -0.422568 -0.409826 -0.410111 -0.409828 -0.422566 -0.381583 -0.355042 -0.3288 -0.326892 -0.344698 
4.9 -5.54894 1.0821 2 4 8 10 13 17 20 22 20 17 13 10 8 4 2 -0.337272 -0.326432 -0.329894 -0.358579 -0.385846 -0.421937 -0.409237 -0.410541 -0.40924 -0.421933 -0.38585 -0.358577 -0.329895 -0.326433 -0.337273 
5 -5.54894 1.10461 2 4 8 10 14 18 21 23 21 18 14 10 8 4 2 -0.330041 -0.325893 -0.331254 -0.362227 -0.389794 -0.420938 -0.408758 -0.411123 -0.408762 -0.420933 -0.389799 -0.362225 -0.331255 -0.325894 -0.330042 
5.1 -5.54894 1.12759 2 4 8 11 15 19 22 24 22 19 15 11 8 4 2 -0.323011 -0.325329 -0.332861 -0.365937 -0.393369 -0.419648 -0.408409 -0.411802 -0.408413 -0.419643 -0.393375 -0.365935 -0.332863 -0.32533 -0.323012 
5.2 -5.54894 1.15096 2 4 8 12 16 20 23 25 23 20 16 12 8 4 2 -0.316185 -0.324793 -0.334695 -0.369656 -0.396527 -0.418148 -0.408195 -0.412532 -0.4082 -0.418142 -0.396534 -0.369653 -0.334696 -0.324794 -0.316187 
5.3 -5.54894 1.17459 2 4 8 13 17 21 24 26 24 21 17 13 8 4 2 -0.309575 -0.324327 -0.336732 -0.373326 -0.399239 -0.416518 -0.408111 -0.413278 -0.408117 -0.416511 -0.399246 -0.373323 -0.336733 -0.324328 -0.309576 
5.4 -5.54894 1.19831 2 4 8 14 17 22 26 27 26 22 17 13 8 4 2 -0.303194 -0.323962 -0.33895 -0.376889 -0.401487 -0.414833 -0.408143 -0.414016 -0.40815 -0.414825 -0.401495 -0.376886 -0.338951 -0.323963 -0.303195 
5.5 -5.54894 1.22191 2 4 8 14 18 23 26 28 26 23 18 14 8 4 2 -0.297064 -0.32372 -0.341326 -0.380286 -0.403271 -0.413163 -0.40827 -0.41473 -0.408278 -0.413153 -0.40328 -0.380283 -0.341326 -0.323721 -0.297066 
5.6 -5.54894 1.2452 2 4 8 15 19 24 28 30 28 24 19 15 8 4 2 -0.291215 -0.32361 -0.343835 -0.383462 -0.404602 -0.411567 -0.408469 -0.415411 -0.408477 -0.411557 -0.404612 -0.383458 -0.343835 -0.323611 -0.291217 
5.7 -5.54894 1.26802 2 4 8 16 19 25 29 31 29 25 19 16 8 4 2 -0.285679 -0.323629 -0.346455 -0.386361 -0.405504 -0.410097 -0.408713 -0.416055 -0.408722 -0.410086 -0.405514 -0.386358 -0.346454 -0.32363 -0.285681 
5.8 -5.54894 1.2903 2 4 8 16 21 26 31 33 31 26 21 16 8 4 2 -0.280495 -0.323764 -0.349163 -0.388937 -0.406011 -0.408788 -0.408979 -0.416658 -0.408988 -0.408776 -0.406021 -0.388934 -0.349162 -0.323765 -0.280497 
5.9 -5.54894 1.31203 2 4 8 16 22 28 32 35 31 28 22 16 8 4 2 -0.275706 -0.323989 -0.351936 -0.391148 -0.406166 -0.407666 -0.409246 -0.417218 -0.409256 -0.407653 -0.406177 -0.391145 -0.351935 -0.32399 -0.275708 
6 -5.54894 1.3333 2 4 8 16 22 29 34 36 34 29 23 16 8 4 2 -0.271359 -0.324271 -0.354751 -0.392961 -0.406018 -0.406742 -0.409497 -0.417734 -0.409508 -0.406729 -0.406028 -0.392958 -0.354749 -0.324272 -0.271361 
6.1 -5.54894 1.35422 2 4 8 16 24 31 35 38 35 31 24 16 8 4 2 -0.267502 -0.324568 -0.357583 -0.394353 -0.405617 -0.406018 -0.409723 -0.418201 -0.409734 -0.406005 -0.405628 -0.39435 -0.357581 -0.324569 -0.267505 
6.2 -5.54894 1.37498 2 4 8 16 25 32 37 40 37 32 25 16 8 4 2 -0.264186 -0.324832 -0.360407 -0.395315 -0.405017 -0.405484 -0.409917 -0.418611 -0.409928 -0.405472 -0.405027 -0.395313 -0.360406 -0.324833 -0.264189 
6.3 -5.54894 1.39572 2 4 8 16 26 34 40 41 40 34 26 16 8 4 2 -0.261461 -0.325011 -0.363198 -0.395848 -0.404267 -0.405124 -0.410079 -0.418955 -0.41009 -0.405111 -0.404277 -0.395846 -0.363196 -0.325012 -0.261464 
6.4 -5.54894 1.41656 2 4 8 16 26 35 41 43 41 35 26 16 8 4 2 -0.259374 -0.32505 -0.365926 -0.395965 -0.403414 -0.404913 -0.410213 -0.419223 -0.410223 -0.404901 -0.403423 -0.395963 -0.365924 -0.32505 -0.259377 
