time energy SvN maxBondDim localEnergy 
0.39 -5.26065 0.0199647 8 -0.417646 -0.365804 -0.375886 -0.373578 -0.37763 -0.353294 -0.457647 0.182323 -0.457645 -0.353295 -0.37763 -0.373578 -0.375886 -0.365803 -0.417648 
0.4 -5.26083 0.0199672 8 -0.417646 -0.365804 -0.375886 -0.373578 -0.377632 -0.353292 -0.457715 0.182281 -0.457712 -0.353293 -0.377632 -0.373578 -0.375886 -0.365803 -0.417648 
0.41 -5.26102 0.01997 8 -0.417646 -0.365804 -0.375886 -0.373579 -0.377634 -0.353291 -0.457787 0.182235 -0.457785 -0.353291 -0.377634 -0.373579 -0.375886 -0.365803 -0.417648 
0.42 -5.26122 0.0199731 8 -0.417646 -0.365804 -0.375886 -0.373579 -0.377637 -0.353289 -0.457864 0.182187 -0.457862 -0.353289 -0.377637 -0.373579 -0.375886 -0.365803 -0.417648 
0.43 -5.26144 0.0199766 8 -0.417646 -0.365804 -0.375886 -0.37358 -0.377639 -0.353286 -0.457946 0.182135 -0.457943 -0.353287 -0.377639 -0.37358 -0.375886 -0.365803 -0.417648 
0.44 -5.26167 0.0199804 8 -0.417645 -0.365804 -0.375886 -0.37358 -0.377642 -0.353284 -0.458033 0.18208 -0.45803 -0.353285 -0.377642 -0.37358 -0.375886 -0.365803 -0.417648 
0.45 -5.26192 0.0199846 8 -0.417645 -0.365804 -0.375886 -0.373581 -0.377645 -0.353281 -0.458125 0.182021 -0.458122 -0.353282 -0.377645 -0.373581 -0.375886 -0.365803 -0.417648 
0.46 -5.26218 0.0199893 8 -0.417645 -0.365804 -0.375887 -0.373581 -0.377649 -0.353278 -0.458222 0.181958 -0.458219 -0.353279 -0.377648 -0.373581 -0.375887 -0.365803 -0.417648 
0.47 -5.26245 0.0199944 8 -0.417645 -0.365804 -0.375887 -0.373582 -0.377652 -0.353275 -0.458325 0.181891 -0.458322 -0.353276 -0.377652 -0.373582 -0.375887 -0.365803 -0.417648 
0.48 -5.26274 0.02 8 -0.417645 -0.365804 -0.375887 -0.373583 -0.377656 -0.353272 -0.458434 0.18182 -0.45843 -0.353273 -0.377656 -0.373583 -0.375887 -0.365803 -0.417648 
0.49 -5.26305 0.0200061 8 -0.417645 -0.365804 -0.375887 -0.373584 -0.37766 -0.353268 -0.458549 0.181744 -0.458545 -0.353269 -0.37766 -0.373584 -0.375887 -0.365803 -0.417648 
0.5 -5.26337 0.0200129 8 -0.417645 -0.365804 -0.375887 -0.373584 -0.377664 -0.353264 -0.458669 0.181664 -0.458665 -0.353265 -0.377664 -0.373584 -0.375887 -0.365803 -0.417648 
0.51 -5.26372 0.0200202 8 -0.417645 -0.365804 -0.375888 -0.373585 -0.377669 -0.35326 -0.458796 0.181579 -0.458793 -0.353261 -0.377669 -0.373585 -0.375888 -0.365803 -0.417648 
0.52 -5.26408 0.0200282 8 -0.417645 -0.365804 -0.375888 -0.373586 -0.377674 -0.353256 -0.45893 0.181489 -0.458926 -0.353257 -0.377674 -0.373586 -0.375888 -0.365803 -0.417648 
0.53 -5.26446 0.0200369 8 -0.417645 -0.365804 -0.375888 -0.373587 -0.377679 -0.353251 -0.459071 0.181393 -0.459066 -0.353252 -0.377679 -0.373587 -0.375888 -0.365803 -0.417648 
0.54 -5.26485 0.0200463 8 -0.417645 -0.365804 -0.375888 -0.373588 -0.377684 -0.353246 -0.459218 0.181292 -0.459214 -0.353247 -0.377684 -0.373588 -0.375888 -0.365804 -0.417648 
0.55 -5.26527 0.0200566 8 -0.417645 -0.365805 -0.375889 -0.373589 -0.37769 -0.35324 -0.459372 0.181185 -0.459368 -0.353242 -0.37769 -0.373589 -0.375889 -0.365804 -0.417648 
0.56 -5.26571 0.0200677 8 -0.417644 -0.365805 -0.375889 -0.37359 -0.377696 -0.353234 -0.459534 0.181072 -0.45953 -0.353236 -0.377696 -0.37359 -0.375889 -0.365804 -0.417648 
0.57 -5.26617 0.0200798 8 -0.417644 -0.365805 -0.375889 -0.373591 -0.377703 -0.353228 -0.459704 0.180953 -0.459699 -0.35323 -0.377703 -0.373591 -0.375889 -0.365804 -0.417648 
0.58 -5.26666 0.0200928 8 -0.417644 -0.365805 -0.37589 -0.373592 -0.37771 -0.353221 -0.45988 0.180827 -0.459876 -0.353223 -0.37771 -0.373592 -0.37589 -0.365804 -0.417648 
0.59 -5.26716 0.0201069 8 -0.417644 -0.365805 -0.37589 -0.373594 -0.377718 -0.353214 -0.460065 0.180695 -0.46006 -0.353216 -0.377718 -0.373594 -0.37589 -0.365804 -0.417649 
0.6 -5.26769 0.0201221 8 -0.417644 -0.365805 -0.37589 -0.373595 -0.377726 -0.353207 -0.460258 0.180555 -0.460253 -0.353209 -0.377725 -0.373595 -0.37589 -0.365804 -0.417649 
0.61 -5.26825 0.0201385 8 -0.417644 -0.365805 -0.375891 -0.373597 -0.377734 -0.353199 -0.460459 0.180408 -0.460454 -0.353201 -0.377734 -0.373597 -0.375891 -0.365804 -0.417649 
0.62 -5.26883 0.0201561 8 -0.417644 -0.365805 -0.375891 -0.373598 -0.377743 -0.353191 -0.460668 0.180253 -0.460663 -0.353192 -0.377743 -0.373598 -0.375891 -0.365804 -0.417649 
0.63 -5.26943 0.0201751 8 -0.417644 -0.365805 -0.375892 -0.3736 -0.377752 -0.353182 -0.460886 0.180089 -0.46088 -0.353183 -0.377752 -0.3736 -0.375892 -0.365804 -0.417649 
0.64 -5.27006 0.0201956 8 -0.417644 -0.365805 -0.375892 -0.373601 -0.377762 -0.353172 -0.461112 0.179918 -0.461106 -0.353174 -0.377762 -0.373601 -0.375892 -0.365804 -0.417649 
0.65 -5.27072 0.0202175 8 -0.417644 -0.365805 -0.375893 -0.373603 -0.377773 -0.353162 -0.461346 0.179738 -0.461341 -0.353164 -0.377773 -0.373603 -0.375893 -0.365804 -0.417649 
0.66 -5.2714 0.020241 8 -0.417644 -0.365806 -0.375893 -0.373605 -0.377784 -0.353152 -0.46159 0.179548 -0.461584 -0.353154 -0.377784 -0.373605 -0.375893 -0.365804 -0.417649 
0.67 -5.27211 0.0202662 8 -0.417644 -0.365806 -0.375894 -0.373607 -0.377796 -0.353141 -0.461842 0.17935 -0.461836 -0.353143 -0.377796 -0.373607 -0.375894 -0.365804 -0.417649 
0.68 -5.27285 0.0202933 8 -0.417644 -0.365806 -0.375895 -0.373609 -0.377808 -0.353129 -0.462103 0.179141 -0.462097 -0.353131 -0.377808 -0.373609 -0.375895 -0.365805 -0.417649 
0.69 -5.27361 0.0203222 8 -0.417644 -0.365806 -0.375895 -0.373611 -0.377822 -0.353117 -0.462374 0.178923 -0.462367 -0.353119 -0.377821 -0.373611 -0.375895 -0.365805 -0.417649 
0.7 -5.27441 0.0203531 8 -0.417644 -0.365806 -0.375896 -0.373614 -0.377836 -0.353104 -0.462653 0.178694 -0.462646 -0.353107 -0.377835 -0.373614 -0.375896 -0.365805 -0.417649 
0.71 -5.27524 0.0203862 8 -0.417644 -0.365806 -0.375897 -0.373616 -0.37785 -0.353091 -0.462941 0.178454 -0.462934 -0.353093 -0.37785 -0.373616 -0.375897 -0.365805 -0.417649 
0.72 -5.27609 0.0204215 8 -0.417644 -0.365807 -0.375898 -0.373619 -0.377866 -0.353077 -0.463238 0.178203 -0.463231 -0.353079 -0.377866 -0.373619 -0.375898 -0.365805 -0.417649 
0.73 -5.27698 0.0204591 8 -0.417643 -0.365807 -0.375899 -0.373622 -0.377882 -0.353062 -0.463544 0.17794 -0.463537 -0.353065 -0.377882 -0.373622 -0.375899 -0.365805 -0.417649 
0.74 -5.2779 0.0204993 8 -0.417643 -0.365807 -0.375899 -0.373624 -0.3779 -0.353047 -0.463859 0.177665 -0.463852 -0.35305 -0.3779 -0.373625 -0.3759 -0.365806 -0.417649 
0.75 -5.27884 0.0205421 8 -0.417643 -0.365807 -0.3759 -0.373628 -0.377918 -0.353031 -0.464183 0.177378 -0.464176 -0.353034 -0.377918 -0.373628 -0.3759 -0.365806 -0.41765 
0.76 -5.27982 0.0205877 8 -0.417643 -0.365808 -0.375901 -0.373631 -0.377937 -0.353014 -0.464516 0.177078 -0.464509 -0.353017 -0.377937 -0.373631 -0.375901 -0.365806 -0.41765 
0.77 -5.28083 0.0206362 8 -0.417643 -0.365808 -0.375902 -0.373634 -0.377958 -0.352997 -0.464857 0.176765 -0.46485 -0.353 -0.377958 -0.373634 -0.375903 -0.365806 -0.41765 
0.78 -5.28188 0.0206877 8 -0.417643 -0.365808 -0.375904 -0.373638 -0.377979 -0.352979 -0.465207 0.176438 -0.4652 -0.352982 -0.377979 -0.373638 -0.375904 -0.365806 -0.41765 
0.79 -5.28295 0.0207425 8 -0.417643 -0.365808 -0.375905 -0.373641 -0.378002 -0.35296 -0.465566 0.176098 -0.465558 -0.352963 -0.378002 -0.373641 -0.375905 -0.365807 -0.41765 
0.8 -5.28406 0.0208007 8 -0.417643 -0.365809 -0.375906 -0.373645 -0.378026 -0.35294 -0.465932 0.175742 -0.465925 -0.352943 -0.378026 -0.373645 -0.375906 -0.365807 -0.41765 
0.81 -5.2852 0.0208625 8 -0.417644 -0.365809 -0.375907 -0.373649 -0.378051 -0.35292 -0.466307 0.175372 -0.466299 -0.352923 -0.378051 -0.373649 -0.375907 -0.365807 -0.41765 
0.82 -5.28638 0.0209281 8 -0.417644 -0.365809 -0.375909 -0.373654 -0.378077 -0.352899 -0.466689 0.174986 -0.466681 -0.352902 -0.378077 -0.373654 -0.375909 -0.365808 -0.41765 
0.83 -5.28758 0.0209976 8 -0.417644 -0.36581 -0.37591 -0.373658 -0.378105 -0.352877 -0.467079 0.174585 -0.467071 -0.35288 -0.378105 -0.373658 -0.37591 -0.365808 -0.41765 
0.84 -5.28882 0.0210712 8 -0.417644 -0.36581 -0.375912 -0.373663 -0.378135 -0.352854 -0.467476 0.174167 -0.467468 -0.352857 -0.378134 -0.373663 -0.375912 -0.365808 -0.417651 
0.85 -5.29009 0.0211492 8 -0.417644 -0.365811 -0.375913 -0.373668 -0.378166 -0.35283 -0.46788 0.173733 -0.467872 -0.352833 -0.378165 -0.373668 -0.375914 -0.365809 -0.417651 
0.86 -5.29139 0.0212318 8 -0.417644 -0.365811 -0.375915 -0.373673 -0.378198 -0.352805 -0.468291 0.173281 -0.468283 -0.352808 -0.378198 -0.373673 -0.375915 -0.365809 -0.417651 
0.87 -5.29273 0.0213192 8 -0.417644 -0.365811 -0.375917 -0.373679 -0.378232 -0.35278 -0.468708 0.172812 -0.4687 -0.352783 -0.378232 -0.373679 -0.375917 -0.36581 -0.417651 
0.88 -5.2941 0.0214116 8 -0.417644 -0.365812 -0.375919 -0.373685 -0.378268 -0.352753 -0.469131 0.172324 -0.469123 -0.352756 -0.378268 -0.373685 -0.375919 -0.36581 -0.417651 
0.89 -5.2955 0.0215092 8 -0.417644 -0.365812 -0.375921 -0.373691 -0.378306 -0.352725 -0.469559 0.171819 -0.469551 -0.352729 -0.378305 -0.373691 -0.375921 -0.365811 -0.417651 
0.9 -5.29693 0.0216123 8 -0.417644 -0.365813 -0.375923 -0.373697 -0.378345 -0.352697 -0.469993 0.171294 -0.469984 -0.3527 -0.378345 -0.373698 -0.375923 -0.365811 -0.417652 
0.91 -5.2984 0.0217212 8 -0.417644 -0.365814 -0.375925 -0.373704 -0.378387 -0.352667 -0.470431 0.17075 -0.470422 -0.352671 -0.378387 -0.373704 -0.375925 -0.365812 -0.417652 
0.92 -5.29989 0.0218361 8 -0.417645 -0.365814 -0.375928 -0.373711 -0.378431 -0.352636 -0.470873 0.170186 -0.470864 -0.35264 -0.37843 -0.373712 -0.375928 -0.365812 -0.417652 
0.93 -5.30142 0.0219573 8 -0.417645 -0.365815 -0.37593 -0.373719 -0.378477 -0.352604 -0.471319 0.169601 -0.47131 -0.352608 -0.378476 -0.373719 -0.37593 -0.365813 -0.417652 
0.94 -5.30297 0.0220851 8 -0.417645 -0.365815 -0.375933 -0.373727 -0.378525 -0.352571 -0.471768 0.168996 -0.471759 -0.352575 -0.378524 -0.373727 -0.375933 -0.365813 -0.417653 
0.95 -5.30456 0.0222197 8 -0.417645 -0.365816 -0.375935 -0.373735 -0.378576 -0.352537 -0.47222 0.16837 -0.472211 -0.352541 -0.378575 -0.373735 -0.375936 -0.365814 -0.417653 
0.96 -5.30617 0.0223616 8 -0.417645 -0.365817 -0.375938 -0.373744 -0.378629 -0.352501 -0.472673 0.167722 -0.472665 -0.352505 -0.378628 -0.373744 -0.375939 -0.365815 -0.417653 
0.97 -5.30782 0.0225109 8 -0.417645 -0.365818 -0.375941 -0.373753 -0.378684 -0.352464 -0.473129 0.167052 -0.47312 -0.352468 -0.378684 -0.373753 -0.375942 -0.365815 -0.417653 
0.98 -5.30949 0.022668 8 -0.417646 -0.365818 -0.375945 -0.373763 -0.378742 -0.352426 -0.473585 0.166359 -0.473576 -0.352429 -0.378742 -0.373763 -0.375945 -0.365816 -0.417654 
0.99 -5.31119 0.0228332 8 -0.417646 -0.365819 -0.375948 -0.373773 -0.378803 -0.352385 -0.474042 0.165643 -0.474033 -0.352389 -0.378803 -0.373773 -0.375948 -0.365817 -0.417654 
1 -5.31292 0.023007 8 -0.417646 -0.36582 -0.375952 -0.373784 -0.378867 -0.352344 -0.474498 0.164904 -0.474489 -0.352348 -0.378867 -0.373784 -0.375952 -0.365818 -0.417654 
1.01 -5.31467 0.0231896 8 -0.417647 -0.365821 -0.375955 -0.373795 -0.378934 -0.3523 -0.474954 0.164141 -0.474945 -0.352304 -0.378934 -0.373795 -0.375956 -0.365819 -0.417655 
1.02 -5.31645 0.0233813 8 -0.417647 -0.365822 -0.375959 -0.373807 -0.379004 -0.352255 -0.475408 0.163354 -0.475399 -0.352259 -0.379004 -0.373807 -0.375959 -0.36582 -0.417655 
1.03 -5.31826 0.0235827 8 -0.417647 -0.365823 -0.375963 -0.37382 -0.379078 -0.352208 -0.47586 0.162542 -0.475851 -0.352212 -0.379077 -0.37382 -0.375964 -0.365821 -0.417655 
1.04 -5.32009 0.023794 8 -0.417648 -0.365824 -0.375968 -0.373833 -0.379154 -0.352159 -0.476309 0.161705 -0.4763 -0.352163 -0.379154 -0.373833 -0.375968 -0.365822 -0.417656 
1.05 -5.32194 0.0240156 8 -0.417648 -0.365825 -0.375972 -0.373847 -0.379235 -0.352107 -0.476756 0.160843 -0.476746 -0.352112 -0.379234 -0.373847 -0.375973 -0.365823 -0.417656 
1.06 -5.32381 0.024248 8 -0.417648 -0.365826 -0.375977 -0.373861 -0.379318 -0.352054 -0.477198 0.159954 -0.477188 -0.352058 -0.379318 -0.373861 -0.375977 -0.365824 -0.417657 
1.07 -5.32571 0.0244916 8 -0.417649 -0.365828 -0.375982 -0.373877 -0.379406 -0.351998 -0.477635 0.15904 -0.477626 -0.352002 -0.379405 -0.373877 -0.375983 -0.365825 -0.417657 
1.08 -5.32763 0.0247468 8 -0.417649 -0.365829 -0.375988 -0.373893 -0.379497 -0.35194 -0.478068 0.158099 -0.478058 -0.351944 -0.379496 -0.373893 -0.375988 -0.365826 -0.417658 
1.09 -5.32957 0.025014 8 -0.41765 -0.36583 -0.375993 -0.37391 -0.379592 -0.351878 -0.478494 0.157131 -0.478485 -0.351883 -0.379591 -0.37391 -0.375994 -0.365828 -0.417658 
1.1 -5.33152 0.0252937 8 -0.41765 -0.365832 -0.375999 -0.373927 -0.379691 -0.351814 -0.478915 0.156135 -0.478905 -0.351819 -0.379691 -0.373927 -0.375999 -0.365829 -0.417659 
1.11 -5.3335 0.0255864 8 -0.417651 -0.365833 -0.376005 -0.373946 -0.379795 -0.351748 -0.479328 0.155112 -0.479318 -0.351752 -0.379794 -0.373946 -0.376006 -0.365831 -0.417659 
1.12 -5.33549 0.0258924 8 -0.417651 -0.365835 -0.376012 -0.373966 -0.379903 -0.351677 -0.479733 0.154061 -0.479724 -0.351682 -0.379902 -0.373966 -0.376012 -0.365832 -0.41766 
1.13 -5.3375 0.0262123 8 -0.417652 -0.365836 -0.376019 -0.373987 -0.380015 -0.351604 -0.480131 0.152982 -0.480121 -0.351609 -0.380014 -0.373987 -0.376019 -0.365834 -0.41766 
1.14 -5.33953 0.0265466 8 -0.417653 -0.365838 -0.376026 -0.374008 -0.380131 -0.351527 -0.480519 0.151874 -0.48051 -0.351532 -0.380131 -0.374008 -0.376026 -0.365836 -0.417661 
1.15 -5.34158 0.0268958 8 -0.417653 -0.36584 -0.376034 -0.374031 -0.380253 -0.351446 -0.480899 0.150738 -0.480889 -0.351451 -0.380252 -0.374031 -0.376034 -0.365837 -0.417662 
1.16 -5.34363 0.0272604 8 -0.417654 -0.365842 -0.376042 -0.374055 -0.380379 -0.351362 -0.481268 0.149572 -0.481259 -0.351367 -0.380378 -0.374055 -0.376042 -0.365839 -0.417662 
1.17 -5.3457 0.0276408 8 -0.417655 -0.365844 -0.37605 -0.374081 -0.38051 -0.351273 -0.481627 0.148377 -0.481618 -0.351278 -0.380509 -0.374081 -0.376051 -0.365841 -0.417663 
1.18 -5.34779 0.0280376 8 -0.417656 -0.365846 -0.376059 -0.374107 -0.380646 -0.35118 -0.481976 0.147152 -0.481966 -0.351185 -0.380645 -0.374107 -0.376059 -0.365844 -0.417664 
1.19 -5.34989 0.0284514 8 -0.417657 -0.365848 -0.376068 -0.374135 -0.380787 -0.351083 -0.482313 0.145898 -0.482303 -0.351088 -0.380786 -0.374135 -0.376069 -0.365846 -0.417665 
1.2 -5.35199 0.0288827 8 -0.417657 -0.365851 -0.376078 -0.374165 -0.380933 -0.350981 -0.482638 0.144613 -0.482629 -0.350986 -0.380932 -0.374165 -0.376079 -0.365848 -0.417666 
1.21 -5.35411 0.029332 8 -0.417658 -0.365853 -0.376089 -0.374195 -0.381085 -0.350874 -0.482951 0.143298 -0.482942 -0.350879 -0.381084 -0.374195 -0.376089 -0.365851 -0.417667 
1.22 -5.35624 0.0297999 8 -0.417659 -0.365856 -0.3761 -0.374228 -0.381241 -0.350762 -0.483252 0.141953 -0.483242 -0.350767 -0.38124 -0.374228 -0.3761 -0.365853 -0.417668 
1.23 -5.35838 0.030287 8 -0.41766 -0.365858 -0.376111 -0.374262 -0.381403 -0.350644 -0.48354 0.140577 -0.48353 -0.35065 -0.381402 -0.374262 -0.376111 -0.365856 -0.417669 
1.24 -5.36053 0.0307938 8 -0.417662 -0.365861 -0.376123 -0.374298 -0.381571 -0.350521 -0.483814 0.139171 -0.483804 -0.350526 -0.38157 -0.374298 -0.376123 -0.365859 -0.41767 
1.25 -5.36269 0.0313209 8 -0.417663 -0.365864 -0.376136 -0.374335 -0.381744 -0.350392 -0.484075 0.137733 -0.484065 -0.350398 -0.381743 -0.374335 -0.376136 -0.365862 -0.417671 
1.26 -5.36485 0.031869 8 -0.417664 -0.365867 -0.376149 -0.374374 -0.381923 -0.350257 -0.484321 0.136265 -0.484312 -0.350263 -0.381922 -0.374374 -0.376149 -0.365865 -0.417672 
1.27 -5.36702 0.0324385 8 -0.417665 -0.365871 -0.376163 -0.374416 -0.382107 -0.350116 -0.484554 0.134765 -0.484544 -0.350122 -0.382106 -0.374416 -0.376164 -0.365868 -0.417673 
