time energy SvN bondDim localEnergy 
1.2 -5.12142 0.112525 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335717 -0.335577 -0.334705 -0.352306 -0.360919 -0.352306 -0.334705 -0.335577 -0.335717 -0.335844 -0.334061 -0.352039 
1.3 -5.14097 0.145635 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335844 -0.335701 -0.335367 -0.335597 -0.357986 -0.367782 -0.357986 -0.335597 -0.335367 -0.335701 -0.335844 -0.334061 -0.352039 
1.4 -5.16079 0.184303 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335842 -0.335663 -0.335069 -0.337868 -0.362452 -0.374804 -0.362453 -0.337869 -0.335069 -0.335663 -0.335842 -0.334061 -0.352039 
1.5 -5.18049 0.226385 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335838 -0.335574 -0.334946 -0.341417 -0.365425 -0.381893 -0.365426 -0.341417 -0.334946 -0.335574 -0.335838 -0.334061 -0.352039 
1.6 -5.20068 0.269982 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335826 -0.335385 -0.33557 -0.345525 -0.367501 -0.388867 -0.367502 -0.345525 -0.33557 -0.335385 -0.335826 -0.334061 -0.352039 
1.7 -5.22103 0.313605 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.33406 -0.335799 -0.335077 -0.337472 -0.348995 -0.369281 -0.395579 -0.369281 -0.348995 -0.337472 -0.335078 -0.335799 -0.33406 -0.352039 
1.8 -5.24102 0.356217 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334056 -0.335733 -0.334812 -0.340713 -0.351154 -0.371041 -0.401918 -0.371041 -0.351155 -0.340713 -0.334813 -0.335733 -0.334056 -0.352039 
1.9 -5.26126 0.397217 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.35204 -0.334047 -0.335585 -0.335073 -0.344765 -0.352363 -0.372864 -0.407792 -0.372865 -0.352363 -0.344765 -0.335073 -0.335585 -0.334047 -0.352039 
2 -5.28186 0.436381 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352039 -0.334026 -0.335314 -0.336462 -0.348482 -0.353261 -0.374783 -0.413122 -0.374784 -0.353261 -0.348482 -0.336462 -0.335314 -0.334026 -0.352038 
2.1 -5.30207 0.473769 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.352036 -0.333976 -0.335 -0.339217 -0.350849 -0.354214 -0.376818 -0.417845 -0.376819 -0.354215 -0.350849 -0.339217 -0.335 -0.333976 -0.352035 
2.2 -5.32222 0.509622 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352029 -0.333861 -0.335018 -0.343016 -0.351907 -0.355341 -0.37898 -0.421914 -0.37898 -0.355341 -0.351907 -0.343016 -0.335018 -0.333861 -0.352028 
2.3 -5.34281 0.544256 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352013 -0.333633 -0.335982 -0.346891 -0.352299 -0.356672 -0.381265 -0.425302 -0.381265 -0.356673 -0.3523 -0.346892 -0.335982 -0.333633 -0.352012 
2.4 -5.36321 0.57797 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.351975 -0.333311 -0.338292 -0.349639 -0.352508 -0.358223 -0.383659 -0.427999 -0.383659 -0.358223 -0.352508 -0.34964 -0.338292 -0.333311 -0.351975 
2.5 -5.38331 0.610989 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351887 -0.333157 -0.341819 -0.350926 -0.352724 -0.359998 -0.386138 -0.430016 -0.386138 -0.359998 -0.352724 -0.350926 -0.341819 -0.333157 -0.351886 
2.6 -5.40382 0.643432 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.351699 -0.333739 -0.345809 -0.351296 -0.353009 -0.361995 -0.388671 -0.43138 -0.388671 -0.361995 -0.353009 -0.351296 -0.345809 -0.33374 -0.351699 
2.7 -5.42442 0.675317 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.351398 -0.335583 -0.349017 -0.351322 -0.353401 -0.3642 -0.391222 -0.432134 -0.391222 -0.3642 -0.353401 -0.351323 -0.349017 -0.335584 -0.351398 
2.8 -5.44468 0.706589 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.351156 -0.338743 -0.350726 -0.351273 -0.353932 -0.366595 -0.393749 -0.432335 -0.393749 -0.366595 -0.353932 -0.351273 -0.350727 -0.338743 -0.351156 
2.9 -5.46535 0.737167 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.35147 -0.34268 -0.351277 -0.351231 -0.354627 -0.369152 -0.396212 -0.432049 -0.396212 -0.369152 -0.354627 -0.351231 -0.351277 -0.34268 -0.35147 
3 -5.48656 0.76698 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.352923 -0.34623 -0.351303 -0.351232 -0.355503 -0.371842 -0.398571 -0.43135 -0.398571 -0.371842 -0.355503 -0.351232 -0.351303 -0.346231 -0.352923 
3.1 -5.50731 0.796008 2 4 6 8 8 9 10 11 10 10 8 8 6 4 2 -0.355681 -0.348353 -0.351166 -0.351304 -0.35657 -0.374631 -0.400788 -0.430316 -0.400788 -0.374631 -0.356571 -0.351304 -0.351166 -0.348354 -0.355681 
3.2 -5.52699 0.824296 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.359322 -0.349053 -0.350986 -0.351471 -0.357834 -0.377485 -0.402831 -0.429026 -0.402831 -0.377485 -0.357834 -0.351472 -0.350986 -0.349054 -0.359322 
3.3 -5.54449 0.851956 2 4 7 8 9 10 12 13 12 10 9 8 7 4 2 -0.362662 -0.348927 -0.350793 -0.351751 -0.359293 -0.380365 -0.404676 -0.427555 -0.404676 -0.380365 -0.359293 -0.351752 -0.350794 -0.348927 -0.362662 
3.4 -5.55756 0.879146 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.364145 -0.34841 -0.350605 -0.352155 -0.36094 -0.383237 -0.406302 -0.425975 -0.406302 -0.383237 -0.36094 -0.352155 -0.350605 -0.34841 -0.364145 
3.5 -5.56543 0.906045 2 4 8 8 10 12 13 14 13 12 10 8 8 4 2 -0.363229 -0.347663 -0.35043 -0.35269 -0.362765 -0.386063 -0.4077 -0.42435 -0.4077 -0.386063 -0.362765 -0.35269 -0.350431 -0.347663 -0.363229 
3.6 -5.56943 0.932823 2 4 8 9 10 13 14 15 14 13 10 9 8 4 2 -0.360555 -0.346737 -0.350269 -0.353359 -0.364751 -0.38881 -0.408866 -0.422736 -0.408866 -0.388811 -0.364751 -0.35336 -0.35027 -0.346737 -0.360555 
3.7 -5.57126 0.959612 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.356958 -0.345673 -0.350116 -0.354163 -0.366879 -0.391448 -0.409804 -0.421177 -0.409804 -0.391448 -0.366879 -0.354163 -0.350117 -0.345673 -0.356958 
3.8 -5.57205 0.986496 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.352985 -0.344523 -0.349963 -0.355098 -0.369127 -0.393947 -0.410525 -0.419709 -0.410525 -0.393947 -0.369127 -0.355098 -0.349964 -0.344523 -0.352984 
3.9 -5.57237 1.01351 2 4 8 10 13 15 17 18 17 15 13 10 8 4 2 -0.348904 -0.343343 -0.349801 -0.356158 -0.37147 -0.396284 -0.411046 -0.418358 -0.411046 -0.396284 -0.37147 -0.356158 -0.349801 -0.343343 -0.348904 
4 -5.5725 1.04064 2 4 8 11 13 17 18 18 18 17 13 11 8 4 2 -0.34483 -0.342187 -0.349621 -0.357335 -0.37388 -0.398438 -0.411389 -0.417138 -0.411388 -0.398439 -0.373879 -0.357336 -0.349621 -0.342187 -0.34483 
4.1 -5.57255 1.06787 2 4 8 12 14 18 19 19 19 17 14 12 8 4 2 -0.340804 -0.341104 -0.349419 -0.35862 -0.376327 -0.400394 -0.411576 -0.416057 -0.411576 -0.400395 -0.376326 -0.35862 -0.34942 -0.341105 -0.340804 
4.2 -5.57257 1.09517 2 4 8 13 16 18 19 21 19 18 16 13 8 4 2 -0.336836 -0.340135 -0.349197 -0.359999 -0.378782 -0.402142 -0.411636 -0.415114 -0.411636 -0.402143 -0.378782 -0.359999 -0.349197 -0.340135 -0.336836 
4.3 -5.57257 1.12251 2 4 8 13 16 19 21 21 21 19 16 13 8 4 2 -0.332928 -0.339308 -0.348957 -0.361457 -0.381215 -0.403675 -0.411595 -0.414304 -0.411594 -0.403676 -0.381214 -0.361458 -0.348958 -0.339308 -0.332928 
4.4 -5.57258 1.14992 2 4 8 14 18 20 22 22 22 20 18 14 8 4 2 -0.329084 -0.338641 -0.348713 -0.362979 -0.383594 -0.404992 -0.411479 -0.413614 -0.411478 -0.404993 -0.383593 -0.362979 -0.348714 -0.338642 -0.329084 
4.5 -5.57258 1.1774 2 4 8 15 18 21 22 24 22 21 18 15 8 4 2 -0.325308 -0.338141 -0.348481 -0.364544 -0.38589 -0.406096 -0.411312 -0.413033 -0.411312 -0.406097 -0.385889 -0.364545 -0.348481 -0.338142 -0.325308 
4.6 -5.57258 1.205 2 4 8 16 19 22 24 25 24 22 19 16 8 4 2 -0.321611 -0.337803 -0.348282 -0.366134 -0.388074 -0.406995 -0.411117 -0.412545 -0.411117 -0.406996 -0.388074 -0.366134 -0.348282 -0.337803 -0.321611 
4.7 -5.57258 1.23275 2 4 8 16 20 22 26 26 26 22 20 16 8 4 2 -0.318008 -0.337612 -0.348142 -0.367726 -0.390121 -0.407701 -0.410911 -0.412135 -0.410911 -0.407701 -0.390121 -0.367726 -0.348143 -0.337612 -0.318008 
4.8 -5.57258 1.26065 2 4 8 16 21 24 27 27 27 24 21 16 8 4 2 -0.314519 -0.337544 -0.34809 -0.369297 -0.392007 -0.408227 -0.41071 -0.411791 -0.41071 -0.408227 -0.392007 -0.369297 -0.34809 -0.337544 -0.314519 
4.9 -5.57258 1.28872 2 4 8 16 22 26 28 29 28 26 22 16 8 4 2 -0.311166 -0.33757 -0.348153 -0.370826 -0.393711 -0.408591 -0.410522 -0.411498 -0.410524 -0.40859 -0.393711 -0.370826 -0.348154 -0.33757 -0.311167 
5 -5.57258 1.3169 2 4 8 16 23 27 29 30 29 27 24 16 8 4 2 -0.307976 -0.337656 -0.348359 -0.372291 -0.395217 -0.40881 -0.410356 -0.411247 -0.410358 -0.408809 -0.395218 -0.37229 -0.34836 -0.337657 -0.307976 
5.1 -5.57258 1.34516 2 4 8 16 24 29 32 32 32 29 24 16 8 4 2 -0.304974 -0.337767 -0.348731 -0.373672 -0.396511 -0.408904 -0.410213 -0.411031 -0.410215 -0.408901 -0.396513 -0.373671 -0.348732 -0.337768 -0.304975 
