time energy SvN maxBondDim localEnergy 
0.33 -4.57793 0.00317389 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335978 -0.328351 -0.379567 0.225124 -0.379563 -0.328352 -0.335978 -0.335699 -0.335842 -0.334056 -0.352037 
0.34 -4.57997 0.00322816 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.33598 -0.328066 -0.380578 0.224539 -0.380574 -0.328067 -0.33598 -0.335699 -0.335842 -0.334056 -0.352036 
0.35 -4.58205 0.00328887 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335981 -0.327774 -0.381604 0.223929 -0.381599 -0.327776 -0.335981 -0.335698 -0.335841 -0.334056 -0.352036 
0.36 -4.58414 0.00335648 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335983 -0.327478 -0.38263 0.223293 -0.382625 -0.32748 -0.335982 -0.335698 -0.335841 -0.334055 -0.352036 
0.37 -4.58622 0.00343148 6 -0.352031 -0.334056 -0.335841 -0.335697 -0.335983 -0.32718 -0.38364 0.222632 -0.383635 -0.327181 -0.335983 -0.335697 -0.335841 -0.334055 -0.352036 
0.38 -4.58826 0.00351434 6 -0.35203 -0.334056 -0.335841 -0.335696 -0.335982 -0.326882 -0.384614 0.221943 -0.384609 -0.326884 -0.335982 -0.335696 -0.335841 -0.334055 -0.352036 
0.39 -4.59021 0.00360558 6 -0.35203 -0.334055 -0.335841 -0.335696 -0.335979 -0.326589 -0.385528 0.221225 -0.385523 -0.326591 -0.335978 -0.335696 -0.335841 -0.334055 -0.352036 
0.4 -4.59203 0.00370571 6 -0.35203 -0.334055 -0.33584 -0.335695 -0.335973 -0.326305 -0.386356 0.220475 -0.386351 -0.326306 -0.335973 -0.335695 -0.335841 -0.334055 -0.352036 
0.41 -4.5937 0.00381528 6 -0.35203 -0.334055 -0.33584 -0.335694 -0.335963 -0.326031 -0.387079 0.219692 -0.387074 -0.326033 -0.335963 -0.335694 -0.33584 -0.334054 -0.352036 
0.42 -4.59517 0.00393488 6 -0.352029 -0.334055 -0.33584 -0.335693 -0.335949 -0.325772 -0.387683 0.218872 -0.387677 -0.325774 -0.335949 -0.335693 -0.33584 -0.334054 -0.352035 
0.43 -4.59646 0.00406511 6 -0.352029 -0.334055 -0.33584 -0.335692 -0.33593 -0.325528 -0.388163 0.218012 -0.388158 -0.32553 -0.33593 -0.335692 -0.33584 -0.334054 -0.352035 
0.44 -4.59758 0.00420663 6 -0.352029 -0.334055 -0.33584 -0.335691 -0.335904 -0.325301 -0.388527 0.217111 -0.388521 -0.325303 -0.335904 -0.335691 -0.33584 -0.334054 -0.352035 
0.45 -4.59857 0.0043601 6 -0.352028 -0.334055 -0.33584 -0.33569 -0.335872 -0.325093 -0.388787 0.216166 -0.388781 -0.325095 -0.335871 -0.33569 -0.33584 -0.334054 -0.352035 
0.46 -4.59944 0.00452626 6 -0.352028 -0.334054 -0.33584 -0.335689 -0.335832 -0.324905 -0.388959 0.215176 -0.388953 -0.324907 -0.335831 -0.335689 -0.33584 -0.334054 -0.352035 
0.47 -4.60025 0.00470586 6 -0.352028 -0.334054 -0.335839 -0.335688 -0.335784 -0.324738 -0.38906 0.21414 -0.389054 -0.32474 -0.335783 -0.335688 -0.335839 -0.334053 -0.352035 
0.48 -4.60101 0.00489967 6 -0.352027 -0.334054 -0.335839 -0.335687 -0.335728 -0.324594 -0.389104 0.213056 -0.389098 -0.324596 -0.335728 -0.335687 -0.335839 -0.334053 -0.352035 
0.49 -4.60177 0.00510852 6 -0.352027 -0.334054 -0.335839 -0.335686 -0.335663 -0.324473 -0.389103 0.211925 -0.389098 -0.324475 -0.335663 -0.335686 -0.335839 -0.334053 -0.352035 
0.5 -4.60254 0.00533324 6 -0.352027 -0.334054 -0.335839 -0.335685 -0.335591 -0.324376 -0.389068 0.210745 -0.389062 -0.324379 -0.335591 -0.335685 -0.335839 -0.334053 -0.352035 
0.51 -4.60333 0.0055747 6 -0.352027 -0.334054 -0.335839 -0.335683 -0.33551 -0.324304 -0.389004 0.209518 -0.388999 -0.324307 -0.33551 -0.335683 -0.335839 -0.334053 -0.352035 
0.52 -4.60416 0.0058338 6 -0.352026 -0.334054 -0.335839 -0.335682 -0.335421 -0.324257 -0.388919 0.208243 -0.388913 -0.324259 -0.335421 -0.335682 -0.335839 -0.334053 -0.352034 
0.53 -4.60503 0.00611145 6 -0.352026 -0.334054 -0.335839 -0.335681 -0.335324 -0.324234 -0.388815 0.20692 -0.38881 -0.324236 -0.335324 -0.335681 -0.335839 -0.334053 -0.352034 
0.54 -4.60595 0.00640858 6 -0.352026 -0.334054 -0.335839 -0.335679 -0.335219 -0.324235 -0.388696 0.20555 -0.388691 -0.324238 -0.335219 -0.33568 -0.335839 -0.334053 -0.352034 
0.55 -4.60693 0.00672614 6 -0.352026 -0.334054 -0.335839 -0.335678 -0.335106 -0.324261 -0.388564 0.204132 -0.388559 -0.324263 -0.335106 -0.335678 -0.335839 -0.334053 -0.352034 
0.56 -4.60796 0.00706509 6 -0.352026 -0.334054 -0.335839 -0.335677 -0.334986 -0.324309 -0.388421 0.202667 -0.388416 -0.324311 -0.334986 -0.335677 -0.335839 -0.334053 -0.352034 
0.57 -4.60904 0.00742642 6 -0.352025 -0.334054 -0.335838 -0.335676 -0.334858 -0.324379 -0.388268 0.201156 -0.388263 -0.324381 -0.334858 -0.335676 -0.335839 -0.334053 -0.352034 
0.58 -4.61019 0.00781113 6 -0.352025 -0.334054 -0.335838 -0.335674 -0.334722 -0.32447 -0.388106 0.199598 -0.388101 -0.324472 -0.334722 -0.335674 -0.335838 -0.334053 -0.352034 
0.59 -4.61139 0.00822022 6 -0.352025 -0.334054 -0.335838 -0.335673 -0.33458 -0.324582 -0.387936 0.197993 -0.387931 -0.324584 -0.33458 -0.335673 -0.335838 -0.334053 -0.352034 
0.6 -4.61264 0.00865472 6 -0.352025 -0.334054 -0.335838 -0.335672 -0.334431 -0.324711 -0.387758 0.196343 -0.387753 -0.324713 -0.334431 -0.335672 -0.335838 -0.334053 -0.352034 
0.61 -4.61394 0.00911565 6 -0.352025 -0.334054 -0.335838 -0.33567 -0.334276 -0.324857 -0.387573 0.194648 -0.387568 -0.324859 -0.334276 -0.33567 -0.335838 -0.334053 -0.352034 
0.62 -4.6153 0.00960405 6 -0.352025 -0.334054 -0.335838 -0.335669 -0.334115 -0.325018 -0.387381 0.192907 -0.387376 -0.32502 -0.334115 -0.335669 -0.335838 -0.334053 -0.352034 
0.63 -4.6167 0.010121 6 -0.352025 -0.334054 -0.335838 -0.335668 -0.333949 -0.32519 -0.387184 0.191122 -0.387179 -0.325192 -0.333949 -0.335668 -0.335838 -0.334053 -0.352034 
0.64 -4.61814 0.0106675 6 -0.352025 -0.334054 -0.335838 -0.335666 -0.333779 -0.325371 -0.38698 0.189292 -0.386976 -0.325372 -0.333779 -0.335666 -0.335838 -0.334053 -0.352034 
0.65 -4.61961 0.0112446 6 -0.352025 -0.334054 -0.335838 -0.335664 -0.333605 -0.325555 -0.386772 0.187419 -0.386767 -0.325556 -0.333605 -0.335664 -0.335838 -0.334053 -0.352034 
0.66 -4.62111 0.0118534 6 -0.352025 -0.334054 -0.335838 -0.335662 -0.333431 -0.325736 -0.386558 0.185502 -0.386553 -0.325738 -0.333431 -0.335662 -0.335838 -0.334053 -0.352034 
0.67 -4.62262 0.0124951 6 -0.352025 -0.334054 -0.335837 -0.335659 -0.333257 -0.325907 -0.386338 0.183541 -0.386334 -0.325909 -0.333257 -0.335659 -0.335837 -0.334053 -0.352034 
0.68 -4.62412 0.0131705 6 -0.352025 -0.334054 -0.335837 -0.335654 -0.333086 -0.326058 -0.386114 0.181539 -0.386109 -0.326059 -0.333086 -0.335654 -0.335837 -0.334053 -0.352034 
0.69 -4.6256 0.0138809 6 -0.352025 -0.334054 -0.335837 -0.335649 -0.332921 -0.326175 -0.385884 0.179494 -0.385879 -0.326176 -0.332921 -0.335649 -0.335837 -0.334053 -0.352034 
0.7 -4.62703 0.0146272 6 -0.352025 -0.334054 -0.335837 -0.335641 -0.332766 -0.326244 -0.385648 0.177407 -0.385644 -0.326245 -0.332766 -0.335641 -0.335837 -0.334053 -0.352034 
0.71 -4.62838 0.0154106 6 -0.352025 -0.334055 -0.335837 -0.33563 -0.332624 -0.326251 -0.385405 0.175279 -0.385401 -0.326252 -0.332624 -0.33563 -0.335837 -0.334053 -0.352034 
0.72 -4.62963 0.0162322 5 -0.352025 -0.334055 -0.335836 -0.335616 -0.332499 -0.326183 -0.385155 0.17311 -0.385151 -0.326184 -0.332499 -0.335616 -0.335836 -0.334053 -0.352034 
0.73 -4.63077 0.0170929 5 -0.352025 -0.334055 -0.335836 -0.335596 -0.332393 -0.326033 -0.384896 0.170901 -0.384892 -0.326035 -0.332393 -0.335596 -0.335836 -0.334053 -0.352034 
0.74 -4.6318 0.017994 5 -0.352025 -0.334055 -0.335836 -0.335571 -0.332309 -0.325801 -0.384628 0.168652 -0.384624 -0.325802 -0.332309 -0.335571 -0.335836 -0.334054 -0.352034 
0.75 -4.63273 0.0189364 5 -0.352025 -0.334055 -0.335836 -0.33554 -0.332248 -0.325491 -0.384349 0.166363 -0.384345 -0.325492 -0.332248 -0.33554 -0.335836 -0.334054 -0.352034 
0.76 -4.63357 0.0199212 5 -0.352025 -0.334055 -0.335835 -0.335501 -0.332213 -0.325113 -0.384058 0.164036 -0.384054 -0.325115 -0.332213 -0.335501 -0.335835 -0.334054 -0.352034 
0.77 -4.63435 0.0209495 5 -0.352025 -0.334055 -0.335835 -0.335453 -0.332205 -0.324681 -0.383755 0.16167 -0.383751 -0.324682 -0.332204 -0.335454 -0.335835 -0.334054 -0.352034 
0.78 -4.6351 0.0220223 5 -0.352025 -0.334056 -0.335834 -0.335398 -0.332225 -0.324205 -0.38344 0.159267 -0.383436 -0.324206 -0.332225 -0.335398 -0.335835 -0.334054 -0.352034 
0.79 -4.63585 0.0231407 5 -0.352026 -0.334056 -0.335834 -0.335334 -0.332277 -0.323697 -0.383112 0.156826 -0.383108 -0.323698 -0.332276 -0.335334 -0.335834 -0.334054 -0.352034 
0.8 -4.6366 0.0243057 5 -0.352026 -0.334056 -0.335834 -0.335261 -0.33236 -0.323167 -0.38277 0.154349 -0.382766 -0.323168 -0.332359 -0.335261 -0.335834 -0.334055 -0.352034 
0.81 -4.63738 0.0255183 5 -0.352026 -0.334056 -0.335833 -0.335179 -0.332476 -0.322621 -0.382416 0.151835 -0.382412 -0.322622 -0.332475 -0.335179 -0.335834 -0.334055 -0.352034 
0.82 -4.6382 0.0267796 5 -0.352026 -0.334056 -0.335833 -0.335087 -0.332625 -0.322064 -0.382048 0.149286 -0.382044 -0.322066 -0.332625 -0.335087 -0.335833 -0.334055 -0.352034 
0.83 -4.63907 0.0280905 5 -0.352026 -0.334056 -0.335833 -0.334987 -0.332809 -0.321502 -0.381668 0.146702 -0.381664 -0.321503 -0.332809 -0.334987 -0.335833 -0.334055 -0.352034 
0.84 -4.63998 0.0294521 5 -0.352026 -0.334057 -0.335832 -0.334878 -0.333028 -0.320937 -0.381274 0.144083 -0.381271 -0.320938 -0.333027 -0.334878 -0.335832 -0.334055 -0.352034 
0.85 -4.64096 0.0308654 5 -0.352027 -0.334057 -0.335832 -0.334759 -0.33328 -0.320371 -0.380869 0.14143 -0.380865 -0.320372 -0.333279 -0.334759 -0.335832 -0.334055 -0.352034 
0.86 -4.642 0.0323312 5 -0.352027 -0.334057 -0.335832 -0.334632 -0.333566 -0.319805 -0.380451 0.138744 -0.380447 -0.319807 -0.333566 -0.334632 -0.335832 -0.334056 -0.352035 
0.87 -4.6431 0.0338507 5 -0.352027 -0.334057 -0.335832 -0.334496 -0.333886 -0.319242 -0.380021 0.136026 -0.380017 -0.319243 -0.333885 -0.334496 -0.335832 -0.334056 -0.352035 
0.88 -4.64426 0.0354246 5 -0.352027 -0.334057 -0.335831 -0.334352 -0.334238 -0.31868 -0.379579 0.133275 -0.379575 -0.318682 -0.334238 -0.334352 -0.335832 -0.334056 -0.352035 
0.89 -4.64548 0.037054 5 -0.352028 -0.334057 -0.335831 -0.334199 -0.334623 -0.318123 -0.379125 0.130493 -0.379122 -0.318124 -0.334622 -0.334199 -0.335831 -0.334056 -0.352035 
0.9 -4.64677 0.0387398 5 -0.352028 -0.334057 -0.335831 -0.334038 -0.335038 -0.317569 -0.378661 0.12768 -0.378658 -0.31757 -0.335037 -0.334038 -0.335831 -0.334056 -0.352035 
0.91 -4.64811 0.0404828 5 -0.352028 -0.334057 -0.335831 -0.333869 -0.335483 -0.317019 -0.378185 0.124837 -0.378182 -0.31702 -0.335482 -0.333869 -0.335831 -0.334056 -0.352035 
0.92 -4.64951 0.0422839 5 -0.352029 -0.334057 -0.335831 -0.333692 -0.335956 -0.316473 -0.377699 0.121965 -0.377696 -0.316474 -0.335955 -0.333692 -0.335831 -0.334056 -0.352035 
0.93 -4.65097 0.044144 5 -0.352029 -0.334057 -0.335831 -0.333508 -0.336455 -0.315932 -0.377203 0.119063 -0.3772 -0.315933 -0.336454 -0.333509 -0.335831 -0.334056 -0.352035 
0.94 -4.65248 0.046064 5 -0.352029 -0.334057 -0.335831 -0.333318 -0.336978 -0.315395 -0.376697 0.116133 -0.376694 -0.315397 -0.336977 -0.333319 -0.335831 -0.334056 -0.352035 
0.95 -4.65404 0.0480445 5 -0.35203 -0.334057 -0.335831 -0.333122 -0.337521 -0.314863 -0.376181 0.113176 -0.376178 -0.314865 -0.337519 -0.333123 -0.335831 -0.334056 -0.352035 
0.96 -4.65563 0.0500865 5 -0.35203 -0.334057 -0.335831 -0.332922 -0.33808 -0.314336 -0.375655 0.110191 -0.375652 -0.314338 -0.338078 -0.332922 -0.335831 -0.334056 -0.352036 
0.97 -4.65726 0.0521907 5 -0.35203 -0.334057 -0.335831 -0.332718 -0.338648 -0.313814 -0.375121 0.107181 -0.375118 -0.313816 -0.338646 -0.332718 -0.335831 -0.334056 -0.352036 
0.98 -4.6589 0.0543578 5 -0.35203 -0.334057 -0.33583 -0.332513 -0.339218 -0.313297 -0.374577 0.104144 -0.374575 -0.313299 -0.339216 -0.332513 -0.33583 -0.334056 -0.352036 
0.99 -4.66054 0.0565886 5 -0.352031 -0.334057 -0.335828 -0.332308 -0.339779 -0.312784 -0.374026 0.101083 -0.374023 -0.312786 -0.339777 -0.332309 -0.335828 -0.334056 -0.352036 
1 -4.66216 0.0588838 5 -0.352031 -0.334057 -0.335824 -0.332108 -0.340317 -0.312275 -0.373466 0.0979968 -0.373463 -0.312277 -0.340315 -0.332109 -0.335824 -0.334056 -0.352036 
1.01 -4.66373 0.0612441 5 -0.352031 -0.334057 -0.335819 -0.331916 -0.340817 -0.311771 -0.372899 0.0948873 -0.372896 -0.311773 -0.340814 -0.331916 -0.335819 -0.334056 -0.352036 
1.02 -4.66522 0.06367 5 -0.352032 -0.334056 -0.335811 -0.331734 -0.341261 -0.311269 -0.372324 0.0917548 -0.372321 -0.311271 -0.341258 -0.331735 -0.335811 -0.334056 -0.352036 
1.03 -4.6666 0.0661623 5 -0.352032 -0.334056 -0.3358 -0.331567 -0.341635 -0.310769 -0.371742 0.0886001 -0.371739 -0.310771 -0.341632 -0.331568 -0.3358 -0.334055 -0.352036 
1.04 -4.66786 0.0687215 5 -0.352032 -0.334056 -0.335784 -0.331418 -0.341927 -0.310271 -0.371153 0.0854237 -0.371151 -0.310274 -0.341925 -0.331418 -0.335785 -0.334055 -0.352037 
1.05 -4.66899 0.0713482 5 -0.352033 -0.334055 -0.335763 -0.331289 -0.342135 -0.309774 -0.370558 0.0822263 -0.370555 -0.309776 -0.342132 -0.331289 -0.335764 -0.334055 -0.352037 
1.06 -4.66999 0.0740429 5 -0.352033 -0.334055 -0.335736 -0.331181 -0.342261 -0.309277 -0.369957 0.0790087 -0.369954 -0.309279 -0.342258 -0.331182 -0.335736 -0.334054 -0.352037 
1.07 -4.67089 0.0768062 5 -0.352033 -0.334054 -0.335702 -0.331098 -0.342316 -0.308778 -0.369349 0.0757716 -0.369347 -0.308781 -0.342313 -0.331098 -0.335702 -0.334054 -0.352037 
1.08 -4.67171 0.0796385 5 -0.352034 -0.334054 -0.33566 -0.331039 -0.342311 -0.308279 -0.368736 0.0725155 -0.368734 -0.308281 -0.342308 -0.33104 -0.33566 -0.334053 -0.352037 
1.09 -4.67248 0.0825403 5 -0.352034 -0.334053 -0.33561 -0.331008 -0.34226 -0.307777 -0.368118 0.0692413 -0.368116 -0.30778 -0.342257 -0.331009 -0.33561 -0.334053 -0.352037 
1.1 -4.67323 0.0855119 5 -0.352034 -0.334053 -0.335551 -0.331005 -0.342176 -0.307274 -0.367495 0.0659495 -0.367493 -0.307276 -0.342173 -0.331006 -0.335551 -0.334052 -0.352037 
1.11 -4.67397 0.0885539 5 -0.352035 -0.334052 -0.335484 -0.331032 -0.342069 -0.306768 -0.366867 0.062641 -0.366865 -0.30677 -0.342066 -0.331033 -0.335484 -0.334052 -0.352037 
1.12 -4.67473 0.0916666 5 -0.352035 -0.334051 -0.335407 -0.33109 -0.341947 -0.30626 -0.366234 0.0593163 -0.366232 -0.306262 -0.341944 -0.331091 -0.335408 -0.334051 -0.352037 
1.13 -4.67553 0.0948502 5 -0.352035 -0.334051 -0.335322 -0.33118 -0.341817 -0.305749 -0.365597 0.0559762 -0.365595 -0.305752 -0.341814 -0.33118 -0.335322 -0.33405 -0.352038 
1.14 -4.67636 0.0981051 5 -0.352036 -0.33405 -0.335228 -0.331302 -0.341684 -0.305236 -0.364957 0.0526214 -0.364954 -0.305239 -0.341681 -0.331302 -0.335229 -0.33405 -0.352038 
1.15 -4.67725 0.101432 5 -0.352036 -0.334049 -0.335126 -0.331456 -0.34155 -0.304722 -0.364312 0.0492526 -0.36431 -0.304724 -0.341547 -0.331456 -0.335126 -0.334049 -0.352038 
1.16 -4.67819 0.10483 5 -0.352036 -0.334049 -0.335014 -0.331642 -0.34142 -0.304205 -0.363664 0.0458704 -0.363662 -0.304207 -0.341416 -0.331642 -0.335014 -0.334048 -0.352038 
1.17 -4.67918 0.1083 5 -0.352036 -0.334048 -0.334894 -0.33186 -0.341293 -0.303686 -0.363013 0.0424756 -0.363011 -0.303689 -0.34129 -0.33186 -0.334894 -0.334048 -0.352038 
1.18 -4.68024 0.111842 5 -0.352036 -0.334047 -0.334766 -0.332109 -0.341172 -0.303165 -0.362359 0.0390688 -0.362357 -0.303168 -0.341169 -0.332109 -0.334766 -0.334047 -0.352038 
1.19 -4.68135 0.115457 5 -0.352037 -0.334047 -0.334629 -0.332389 -0.341057 -0.302643 -0.361702 0.0356508 -0.3617 -0.302646 -0.341054 -0.332389 -0.334629 -0.334046 -0.352038 
1.2 -4.68253 0.119144 5 -0.352037 -0.334046 -0.334484 -0.332698 -0.34095 -0.302119 -0.361043 0.0322222 -0.361041 -0.302122 -0.340946 -0.332698 -0.334484 -0.334046 -0.352038 
1.21 -4.68377 0.122903 6 -0.352037 -0.334045 -0.334331 -0.333037 -0.34085 -0.301594 -0.360382 0.0287838 -0.36038 -0.301597 -0.340846 -0.333036 -0.334331 -0.334045 -0.352038 
1.22 -4.68506 0.126735 6 -0.352037 -0.334045 -0.33417 -0.333402 -0.340757 -0.301068 -0.359719 0.0253361 -0.359717 -0.301071 -0.340754 -0.333402 -0.33417 -0.334045 -0.352038 
1.23 -4.68641 0.130639 6 -0.352037 -0.334044 -0.334002 -0.333794 -0.340673 -0.300541 -0.359054 0.02188 -0.359052 -0.300545 -0.34067 -0.333793 -0.334003 -0.334044 -0.352038 
1.24 -4.68781 0.134616 6 -0.352037 -0.334044 -0.333827 -0.334209 -0.340597 -0.300014 -0.358387 0.0184161 -0.358386 -0.300017 -0.340594 -0.334209 -0.333828 -0.334044 -0.352038 
1.25 -4.68927 0.138665 6 -0.352037 -0.334043 -0.333646 -0.334646 -0.34053 -0.299486 -0.35772 0.014945 -0.357718 -0.299489 -0.340527 -0.334645 -0.333647 -0.334043 -0.352038 
1.26 -4.69077 0.142786 6 -0.352037 -0.334042 -0.33346 -0.335102 -0.340471 -0.298957 -0.357051 0.0114675 -0.35705 -0.29896 -0.340468 -0.335101 -0.33346 -0.334042 -0.352038 
1.27 -4.69231 0.146979 7 -0.352037 -0.334042 -0.333269 -0.335571 -0.34042 -0.298428 -0.356382 0.00798425 -0.356381 -0.298431 -0.340417 -0.335571 -0.333269 -0.334041 -0.352037 
