time energy SvN maxBondDim localEnergy 
0.46 -5.26003 0.0198861 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377563 -0.352948 -0.457772 0.18233 -0.457769 -0.352949 -0.377563 -0.373567 -0.375882 -0.365802 -0.417648 
0.47 -5.26022 0.0198903 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377563 -0.352926 -0.457862 0.182275 -0.457859 -0.352927 -0.377563 -0.373567 -0.375882 -0.365802 -0.417648 
0.48 -5.26042 0.0198949 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377563 -0.352902 -0.457958 0.182217 -0.457954 -0.352903 -0.377563 -0.373567 -0.375882 -0.365802 -0.417648 
0.49 -5.26063 0.0198999 8 -0.417644 -0.365803 -0.375882 -0.373567 -0.377562 -0.352877 -0.458058 0.182155 -0.458055 -0.352878 -0.377562 -0.373567 -0.375882 -0.365802 -0.417648 
0.5 -5.26085 0.0199053 8 -0.417644 -0.365803 -0.375882 -0.373567 -0.377562 -0.35285 -0.458165 0.18209 -0.458161 -0.352851 -0.377562 -0.373567 -0.375882 -0.365802 -0.417648 
0.51 -5.26109 0.0199113 8 -0.417644 -0.365803 -0.375882 -0.373567 -0.377562 -0.352821 -0.458277 0.18202 -0.458272 -0.352823 -0.377562 -0.373567 -0.375882 -0.365802 -0.417648 
0.52 -5.26134 0.0199178 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377561 -0.352791 -0.458394 0.181947 -0.45839 -0.352793 -0.377561 -0.373566 -0.375882 -0.365802 -0.417648 
0.53 -5.2616 0.0199249 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377561 -0.35276 -0.458518 0.181869 -0.458514 -0.352761 -0.377561 -0.373566 -0.375882 -0.365802 -0.417648 
0.54 -5.26187 0.0199326 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377561 -0.352726 -0.458648 0.181787 -0.458644 -0.352727 -0.377561 -0.373566 -0.375882 -0.365802 -0.417648 
0.55 -5.26216 0.0199409 8 -0.417644 -0.365803 -0.375881 -0.373566 -0.37756 -0.35269 -0.458785 0.1817 -0.45878 -0.352692 -0.37756 -0.373566 -0.375882 -0.365802 -0.417648 
0.56 -5.26246 0.0199499 8 -0.417644 -0.365803 -0.375881 -0.373566 -0.37756 -0.352653 -0.458928 0.181608 -0.458924 -0.352655 -0.37756 -0.373566 -0.375881 -0.365802 -0.417648 
0.57 -5.26278 0.0199597 8 -0.417644 -0.365803 -0.375881 -0.373565 -0.37756 -0.352614 -0.459079 0.181511 -0.459074 -0.352615 -0.37756 -0.373565 -0.375881 -0.365802 -0.417648 
0.58 -5.26311 0.0199703 8 -0.417643 -0.365803 -0.375881 -0.373565 -0.37756 -0.352572 -0.459236 0.181409 -0.459231 -0.352574 -0.37756 -0.373565 -0.375881 -0.365802 -0.417648 
0.59 -5.26346 0.0199817 8 -0.417643 -0.365803 -0.375881 -0.373565 -0.377559 -0.352528 -0.4594 0.181301 -0.459395 -0.35253 -0.377559 -0.373565 -0.375881 -0.365802 -0.417648 
0.6 -5.26382 0.019994 8 -0.417643 -0.365803 -0.375881 -0.373565 -0.377559 -0.352482 -0.459572 0.181188 -0.459567 -0.352484 -0.377559 -0.373565 -0.375881 -0.365802 -0.417648 
0.61 -5.2642 0.0200073 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377559 -0.352434 -0.459751 0.181069 -0.459746 -0.352435 -0.377559 -0.373564 -0.375881 -0.365802 -0.417648 
0.62 -5.2646 0.0200215 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377559 -0.352383 -0.459939 0.180943 -0.459933 -0.352385 -0.377559 -0.373564 -0.375881 -0.365802 -0.417648 
0.63 -5.26501 0.0200369 8 -0.417643 -0.365803 -0.375881 -0.373564 -0.377558 -0.352329 -0.460134 0.180811 -0.460128 -0.352331 -0.377558 -0.373564 -0.375881 -0.365802 -0.417648 
0.64 -5.26544 0.0200534 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377558 -0.352273 -0.460337 0.180673 -0.460331 -0.352275 -0.377558 -0.373563 -0.375881 -0.365802 -0.417648 
0.65 -5.26589 0.0200711 8 -0.417643 -0.365803 -0.375881 -0.373563 -0.377558 -0.352214 -0.460549 0.180527 -0.460543 -0.352217 -0.377558 -0.373563 -0.375881 -0.365802 -0.417648 
0.66 -5.26636 0.02009 8 -0.417643 -0.365803 -0.375881 -0.373562 -0.377558 -0.352153 -0.460769 0.180375 -0.460762 -0.352155 -0.377558 -0.373562 -0.375881 -0.365801 -0.417648 
0.67 -5.26685 0.0201104 8 -0.417642 -0.365803 -0.375881 -0.373562 -0.377558 -0.352088 -0.460997 0.180215 -0.460991 -0.352091 -0.377558 -0.373562 -0.375881 -0.365801 -0.417648 
0.68 -5.26735 0.0201321 8 -0.417642 -0.365803 -0.375881 -0.373562 -0.377558 -0.352021 -0.461234 0.180047 -0.461228 -0.352023 -0.377558 -0.373562 -0.375881 -0.365801 -0.417648 
0.69 -5.26788 0.0201553 8 -0.417642 -0.365803 -0.375881 -0.373561 -0.377558 -0.35195 -0.461481 0.179871 -0.461474 -0.351953 -0.377558 -0.373561 -0.375881 -0.365801 -0.417648 
0.7 -5.26843 0.0201802 8 -0.417642 -0.365803 -0.375881 -0.373561 -0.377558 -0.351877 -0.461736 0.179688 -0.461729 -0.351879 -0.377558 -0.373561 -0.375881 -0.365801 -0.417648 
0.71 -5.26899 0.0202067 8 -0.417642 -0.365803 -0.375881 -0.37356 -0.377558 -0.3518 -0.462 0.179495 -0.461993 -0.351802 -0.377558 -0.37356 -0.375881 -0.365801 -0.417648 
0.72 -5.26958 0.020235 8 -0.417642 -0.365803 -0.375881 -0.373559 -0.377558 -0.351719 -0.462274 0.179294 -0.462267 -0.351722 -0.377558 -0.373559 -0.375881 -0.365801 -0.417648 
0.73 -5.27018 0.0202651 8 -0.417642 -0.365803 -0.375881 -0.373559 -0.377558 -0.351635 -0.462557 0.179084 -0.46255 -0.351638 -0.377558 -0.373559 -0.375881 -0.365801 -0.417648 
0.74 -5.27081 0.0202973 8 -0.417642 -0.365803 -0.375881 -0.373558 -0.377558 -0.351548 -0.462849 0.178865 -0.462842 -0.351551 -0.377558 -0.373558 -0.375881 -0.365801 -0.417648 
0.75 -5.27146 0.0203314 8 -0.417642 -0.365803 -0.375881 -0.373558 -0.377558 -0.351457 -0.463151 0.178636 -0.463144 -0.35146 -0.377558 -0.373558 -0.375881 -0.365801 -0.417648 
0.76 -5.27213 0.0203678 8 -0.417642 -0.365803 -0.375881 -0.373557 -0.377559 -0.351362 -0.463462 0.178397 -0.463455 -0.351365 -0.377558 -0.373557 -0.375881 -0.365801 -0.417648 
0.77 -5.27283 0.0204064 8 -0.417641 -0.365803 -0.375881 -0.373556 -0.377559 -0.351264 -0.463784 0.178148 -0.463776 -0.351266 -0.377559 -0.373556 -0.375881 -0.365801 -0.417648 
0.78 -5.27354 0.0204475 8 -0.417641 -0.365803 -0.375881 -0.373555 -0.377559 -0.351161 -0.464115 0.177889 -0.464107 -0.351164 -0.377559 -0.373555 -0.375881 -0.365801 -0.417648 
0.79 -5.27428 0.020491 8 -0.417641 -0.365803 -0.375881 -0.373554 -0.37756 -0.351055 -0.464455 0.177618 -0.464447 -0.351058 -0.377559 -0.373554 -0.375881 -0.365801 -0.417648 
0.8 -5.27504 0.0205372 8 -0.417641 -0.365803 -0.375881 -0.373553 -0.37756 -0.350944 -0.464806 0.177337 -0.464798 -0.350947 -0.37756 -0.373554 -0.375881 -0.365801 -0.417648 
0.81 -5.27582 0.0205862 8 -0.417641 -0.365803 -0.375881 -0.373553 -0.377561 -0.350829 -0.465166 0.177044 -0.465158 -0.350832 -0.37756 -0.373553 -0.375881 -0.365801 -0.417648 
0.82 -5.27663 0.0206381 8 -0.417641 -0.365803 -0.37588 -0.373552 -0.377561 -0.35071 -0.465536 0.17674 -0.465528 -0.350713 -0.377561 -0.373552 -0.375881 -0.365801 -0.417648 
0.83 -5.27746 0.020693 8 -0.417641 -0.365803 -0.37588 -0.37355 -0.377562 -0.350587 -0.465916 0.176424 -0.465908 -0.35059 -0.377562 -0.373551 -0.375881 -0.365801 -0.417648 
0.84 -5.27831 0.0207511 8 -0.417641 -0.365803 -0.37588 -0.373549 -0.377563 -0.350459 -0.466306 0.176095 -0.466297 -0.350462 -0.377563 -0.373549 -0.375881 -0.365801 -0.417648 
0.85 -5.27918 0.0208126 8 -0.417641 -0.365803 -0.37588 -0.373548 -0.377564 -0.350327 -0.466705 0.175754 -0.466697 -0.35033 -0.377563 -0.373548 -0.375881 -0.365801 -0.417648 
0.86 -5.28008 0.0208775 8 -0.417641 -0.365803 -0.37588 -0.373547 -0.377565 -0.35019 -0.467115 0.1754 -0.467106 -0.350193 -0.377564 -0.373547 -0.375881 -0.365801 -0.417648 
0.87 -5.281 0.0209461 8 -0.417641 -0.365803 -0.37588 -0.373546 -0.377566 -0.350049 -0.467534 0.175033 -0.467525 -0.350052 -0.377565 -0.373546 -0.375881 -0.365801 -0.417648 
0.88 -5.28195 0.0210185 8 -0.41764 -0.365803 -0.37588 -0.373544 -0.377567 -0.349903 -0.467963 0.174652 -0.467954 -0.349906 -0.377566 -0.373544 -0.37588 -0.365801 -0.417648 
0.89 -5.28292 0.0210949 8 -0.41764 -0.365803 -0.37588 -0.373543 -0.377568 -0.349752 -0.468401 0.174258 -0.468392 -0.349755 -0.377568 -0.373543 -0.37588 -0.365801 -0.417648 
0.9 -5.28391 0.0211755 8 -0.41764 -0.365803 -0.37588 -0.373541 -0.377569 -0.349596 -0.468849 0.173849 -0.46884 -0.3496 -0.377569 -0.373541 -0.37588 -0.365801 -0.417648 
0.91 -5.28492 0.0212604 8 -0.41764 -0.365803 -0.37588 -0.37354 -0.377571 -0.349436 -0.469306 0.173426 -0.469297 -0.349439 -0.37757 -0.37354 -0.37588 -0.365801 -0.417648 
0.92 -5.28596 0.0213498 8 -0.41764 -0.365803 -0.37588 -0.373538 -0.377572 -0.34927 -0.469772 0.172989 -0.469763 -0.349274 -0.377572 -0.373538 -0.37588 -0.365801 -0.417648 
0.93 -5.28703 0.0214439 8 -0.41764 -0.365803 -0.37588 -0.373536 -0.377574 -0.3491 -0.470248 0.172536 -0.470239 -0.349104 -0.377573 -0.373536 -0.37588 -0.365801 -0.417648 
0.94 -5.28811 0.021543 8 -0.41764 -0.365803 -0.37588 -0.373534 -0.377575 -0.348924 -0.470733 0.172068 -0.470723 -0.348928 -0.377575 -0.373534 -0.37588 -0.365801 -0.417648 
0.95 -5.28922 0.0216472 8 -0.41764 -0.365803 -0.37588 -0.373532 -0.377577 -0.348744 -0.471226 0.171585 -0.471217 -0.348748 -0.377577 -0.373532 -0.37588 -0.365801 -0.417648 
0.96 -5.29035 0.0217566 8 -0.41764 -0.365803 -0.37588 -0.37353 -0.377579 -0.348559 -0.471729 0.171086 -0.471719 -0.348563 -0.377578 -0.37353 -0.37588 -0.365801 -0.417648 
0.97 -5.29151 0.0218717 8 -0.41764 -0.365803 -0.37588 -0.373528 -0.377581 -0.348368 -0.47224 0.17057 -0.47223 -0.348372 -0.37758 -0.373528 -0.37588 -0.365801 -0.417648 
0.98 -5.29269 0.0219924 8 -0.41764 -0.365803 -0.37588 -0.373526 -0.377583 -0.348172 -0.472759 0.170038 -0.472749 -0.348177 -0.377583 -0.373526 -0.37588 -0.365801 -0.417648 
0.99 -5.29389 0.0221192 8 -0.41764 -0.365803 -0.37588 -0.373524 -0.377585 -0.347972 -0.473286 0.16949 -0.473276 -0.347976 -0.377585 -0.373524 -0.37588 -0.365801 -0.417648 
1 -5.29511 0.0222522 8 -0.41764 -0.365803 -0.37588 -0.373521 -0.377588 -0.347766 -0.473822 0.168924 -0.473812 -0.34777 -0.377587 -0.373521 -0.37588 -0.365801 -0.417648 
1.01 -5.29636 0.0223916 8 -0.41764 -0.365803 -0.37588 -0.373518 -0.37759 -0.347555 -0.474365 0.168341 -0.474355 -0.347559 -0.37759 -0.373518 -0.37588 -0.365801 -0.417648 
1.02 -5.29763 0.0225377 8 -0.41764 -0.365803 -0.37588 -0.373516 -0.377593 -0.347338 -0.474916 0.167741 -0.474906 -0.347343 -0.377592 -0.373516 -0.37588 -0.365801 -0.417648 
1.03 -5.29892 0.0226908 8 -0.41764 -0.365803 -0.37588 -0.373513 -0.377595 -0.347117 -0.475474 0.167123 -0.475463 -0.347122 -0.377595 -0.373513 -0.37588 -0.365801 -0.417648 
1.04 -5.30023 0.022851 8 -0.41764 -0.365803 -0.37588 -0.37351 -0.377598 -0.346891 -0.476039 0.166486 -0.476028 -0.346895 -0.377598 -0.37351 -0.37588 -0.365801 -0.417648 
1.05 -5.30157 0.0230187 8 -0.41764 -0.365803 -0.37588 -0.373507 -0.377601 -0.346659 -0.476611 0.165831 -0.4766 -0.346664 -0.377601 -0.373507 -0.37588 -0.365801 -0.417648 
1.06 -5.30292 0.0231941 8 -0.41764 -0.365803 -0.37588 -0.373503 -0.377604 -0.346422 -0.477189 0.165158 -0.477178 -0.346427 -0.377604 -0.373503 -0.37588 -0.365801 -0.417648 
1.07 -5.3043 0.0233776 8 -0.417639 -0.365803 -0.37588 -0.3735 -0.377607 -0.34618 -0.477773 0.164466 -0.477763 -0.346185 -0.377607 -0.3735 -0.37588 -0.365801 -0.417648 
1.08 -5.3057 0.0235692 8 -0.417639 -0.365803 -0.37588 -0.373496 -0.377611 -0.345933 -0.478364 0.163754 -0.478353 -0.345938 -0.37761 -0.373496 -0.37588 -0.365801 -0.417648 
1.09 -5.30712 0.0237694 8 -0.417639 -0.365803 -0.37588 -0.373492 -0.377614 -0.345681 -0.47896 0.163023 -0.478949 -0.345686 -0.377614 -0.373493 -0.37588 -0.365801 -0.417648 
1.1 -5.30855 0.0239785 8 -0.417639 -0.365803 -0.37588 -0.373489 -0.377618 -0.345424 -0.479561 0.162272 -0.47955 -0.345429 -0.377617 -0.373489 -0.37588 -0.365801 -0.417648 
1.11 -5.31001 0.0241967 8 -0.417639 -0.365803 -0.37588 -0.373484 -0.377622 -0.345162 -0.480166 0.161501 -0.480155 -0.345167 -0.377621 -0.373484 -0.37588 -0.365801 -0.417648 
1.12 -5.31149 0.0244243 8 -0.417639 -0.365803 -0.37588 -0.37348 -0.377625 -0.344895 -0.480777 0.16071 -0.480766 -0.3449 -0.377625 -0.37348 -0.37588 -0.365801 -0.417648 
1.13 -5.31298 0.0246616 8 -0.417639 -0.365803 -0.37588 -0.373476 -0.377629 -0.344623 -0.481391 0.159899 -0.48138 -0.344629 -0.377629 -0.373476 -0.37588 -0.365801 -0.417648 
1.14 -5.3145 0.024909 8 -0.417639 -0.365803 -0.37588 -0.373471 -0.377633 -0.344347 -0.482009 0.159067 -0.481998 -0.344352 -0.377633 -0.373471 -0.37588 -0.365801 -0.417648 
1.15 -5.31603 0.0251667 8 -0.417639 -0.365803 -0.37588 -0.373466 -0.377638 -0.344065 -0.48263 0.158213 -0.482619 -0.34407 -0.377637 -0.373466 -0.37588 -0.365801 -0.417648 
1.16 -5.31758 0.025435 8 -0.417639 -0.365803 -0.37588 -0.373461 -0.377642 -0.343779 -0.483254 0.157339 -0.483243 -0.343784 -0.377641 -0.373461 -0.37588 -0.365801 -0.417648 
1.17 -5.31914 0.0257144 8 -0.417639 -0.365803 -0.37588 -0.373456 -0.377647 -0.343488 -0.483881 0.156443 -0.48387 -0.343493 -0.377646 -0.373456 -0.37588 -0.365801 -0.417648 
1.18 -5.32073 0.0260051 8 -0.417639 -0.365803 -0.37588 -0.37345 -0.377651 -0.343192 -0.484509 0.155525 -0.484498 -0.343197 -0.377651 -0.37345 -0.37588 -0.365801 -0.417648 
1.19 -5.32232 0.0263075 8 -0.417639 -0.365803 -0.37588 -0.373444 -0.377656 -0.342892 -0.485139 0.154585 -0.485128 -0.342897 -0.377655 -0.373444 -0.37588 -0.365801 -0.417648 
1.2 -5.32394 0.0266218 8 -0.417639 -0.365803 -0.37588 -0.373438 -0.377661 -0.342587 -0.48577 0.153623 -0.485759 -0.342592 -0.37766 -0.373438 -0.37588 -0.365801 -0.417648 
1.21 -5.32556 0.0269485 8 -0.417639 -0.365803 -0.37588 -0.373432 -0.377666 -0.342277 -0.486402 0.152638 -0.486391 -0.342283 -0.377665 -0.373432 -0.37588 -0.365801 -0.417648 
1.22 -5.3272 0.0272878 8 -0.417639 -0.365803 -0.37588 -0.373425 -0.377672 -0.341963 -0.487034 0.15163 -0.487022 -0.341969 -0.377671 -0.373426 -0.37588 -0.365801 -0.417648 
1.23 -5.32885 0.0276403 8 -0.417639 -0.365803 -0.37588 -0.373419 -0.377677 -0.341645 -0.487665 0.1506 -0.487653 -0.34165 -0.377676 -0.373419 -0.375881 -0.365801 -0.417648 
1.24 -5.33052 0.0280061 8 -0.417639 -0.365803 -0.37588 -0.373412 -0.377683 -0.341322 -0.488295 0.149546 -0.488283 -0.341328 -0.377682 -0.373412 -0.375881 -0.365801 -0.417648 
1.25 -5.3322 0.0283856 8 -0.417639 -0.365803 -0.37588 -0.373404 -0.377688 -0.340995 -0.488924 0.148469 -0.488912 -0.341001 -0.377688 -0.373404 -0.375881 -0.365801 -0.417648 
1.26 -5.33389 0.0287793 8 -0.417639 -0.365803 -0.37588 -0.373397 -0.377694 -0.340663 -0.48955 0.147369 -0.489539 -0.340669 -0.377693 -0.373397 -0.375881 -0.365801 -0.417648 
1.27 -5.33558 0.0291875 8 -0.417639 -0.365803 -0.37588 -0.373389 -0.377701 -0.340328 -0.490175 0.146244 -0.490163 -0.340333 -0.3777 -0.373389 -0.375881 -0.365801 -0.417648 
