time energy SvN bondDim localEnergy 
1.1 -4.78824 0.0674267 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314578 -0.314542 -0.314452 -0.329527 -0.339008 -0.329528 -0.314452 -0.314542 -0.314578 -0.314602 -0.314027 -0.322885 
1.2 -4.81375 0.0948613 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314575 -0.314488 -0.31541 -0.337078 -0.347613 -0.337079 -0.31541 -0.314488 -0.314575 -0.314603 -0.314029 -0.322886 
1.3 -4.84145 0.130422 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314603 -0.314564 -0.314424 -0.317992 -0.344314 -0.355819 -0.344315 -0.317993 -0.314424 -0.314564 -0.314603 -0.314029 -0.322887 
1.4 -4.86949 0.171959 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314601 -0.314537 -0.314543 -0.322477 -0.349736 -0.363863 -0.349737 -0.322478 -0.314543 -0.314537 -0.314601 -0.314029 -0.322887 
1.5 -4.89756 0.21712 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314595 -0.314479 -0.31541 -0.328347 -0.353142 -0.371783 -0.353143 -0.328348 -0.315411 -0.314479 -0.314595 -0.314027 -0.322887 
1.6 -4.92617 0.263813 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314025 -0.314584 -0.3144 -0.317817 -0.33429 -0.35534 -0.379482 -0.355341 -0.334291 -0.317817 -0.3144 -0.314584 -0.314025 -0.322886 
1.7 -4.95466 0.310395 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314022 -0.314559 -0.314463 -0.32212 -0.33877 -0.357084 -0.386849 -0.357084 -0.338771 -0.322121 -0.314463 -0.314559 -0.314022 -0.322885 
1.8 -4.98294 0.355725 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322884 -0.314019 -0.314507 -0.315179 -0.327886 -0.341363 -0.35874 -0.393785 -0.35874 -0.341364 -0.327887 -0.31518 -0.314507 -0.314019 -0.322884 
1.9 -5.01171 0.39915 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322883 -0.314011 -0.31443 -0.317339 -0.333867 -0.342766 -0.360457 -0.400194 -0.360458 -0.342767 -0.333869 -0.31734 -0.31443 -0.314011 -0.322883 
2 -5.04041 0.440447 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322882 -0.313991 -0.314459 -0.321385 -0.338443 -0.343735 -0.362311 -0.40599 -0.362311 -0.343736 -0.338444 -0.321386 -0.314459 -0.313991 -0.322882 
2.1 -5.06877 0.479722 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322881 -0.313945 -0.315054 -0.32698 -0.340975 -0.344655 -0.364341 -0.411105 -0.364341 -0.344655 -0.340976 -0.326981 -0.315055 -0.313945 -0.32288 
2.2 -5.09752 0.517292 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.322875 -0.313867 -0.316997 -0.332974 -0.342065 -0.345674 -0.366565 -0.415488 -0.366565 -0.345675 -0.342066 -0.332975 -0.316997 -0.313868 -0.322874 
2.3 -5.1263 0.553563 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322859 -0.313864 -0.320809 -0.337725 -0.342499 -0.346858 -0.36898 -0.419111 -0.36898 -0.346859 -0.3425 -0.337726 -0.32081 -0.313864 -0.322857 
2.4 -5.15468 0.588924 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322819 -0.314344 -0.326255 -0.34041 -0.342714 -0.348242 -0.371568 -0.421969 -0.371568 -0.348242 -0.342715 -0.340411 -0.326256 -0.314345 -0.322817 
2.5 -5.1834 0.62367 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322754 -0.31607 -0.332287 -0.341523 -0.342887 -0.349839 -0.374299 -0.424078 -0.374299 -0.34984 -0.342888 -0.341523 -0.332288 -0.31607 -0.322752 
2.6 -5.21229 0.657968 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322757 -0.319633 -0.337261 -0.34187 -0.343101 -0.351653 -0.377132 -0.425475 -0.377132 -0.351654 -0.343102 -0.34187 -0.337262 -0.319634 -0.322756 
2.7 -5.24087 0.691859 2 4 4 5 7 8 8 9 8 8 7 5 4 4 2 -0.323217 -0.324893 -0.340182 -0.341925 -0.343413 -0.353675 -0.380019 -0.426214 -0.380019 -0.353676 -0.343414 -0.341926 -0.340183 -0.324894 -0.323217 
2.8 -5.26988 0.725287 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.324902 -0.330895 -0.341417 -0.341881 -0.34386 -0.355891 -0.38291 -0.426365 -0.382909 -0.355891 -0.343862 -0.341882 -0.341418 -0.330896 -0.324903 
2.9 -5.29918 0.75815 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.328474 -0.336008 -0.341785 -0.341821 -0.344469 -0.358278 -0.38575 -0.426006 -0.385749 -0.358279 -0.34447 -0.341821 -0.341786 -0.336009 -0.328475 
3 -5.32735 0.790351 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.333848 -0.339057 -0.341802 -0.341794 -0.345257 -0.360813 -0.388487 -0.425226 -0.388486 -0.360814 -0.345259 -0.341794 -0.341803 -0.339058 -0.333849 
3.1 -5.35327 0.821842 2 4 6 8 8 10 11 11 11 10 8 8 6 4 2 -0.34005 -0.340239 -0.341677 -0.341833 -0.346236 -0.363465 -0.391075 -0.424113 -0.391074 -0.363466 -0.346238 -0.341833 -0.341678 -0.34024 -0.340051 
3.2 -5.37484 0.852646 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.34516 -0.340342 -0.341491 -0.341959 -0.347412 -0.366204 -0.393472 -0.422757 -0.39347 -0.366205 -0.347414 -0.34196 -0.341492 -0.340342 -0.345161 
3.3 -5.38969 0.882858 2 4 7 8 9 11 13 13 13 10 9 8 7 4 2 -0.34743 -0.3399 -0.341282 -0.342187 -0.348785 -0.368994 -0.395643 -0.421242 -0.395641 -0.368996 -0.348787 -0.342187 -0.341284 -0.339901 -0.347431 
3.4 -5.3981 0.912632 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.346775 -0.339137 -0.341069 -0.342525 -0.350351 -0.371802 -0.397565 -0.419645 -0.397562 -0.371804 -0.350352 -0.342525 -0.341071 -0.339138 -0.346776 
3.5 -5.40223 0.942146 2 4 8 8 10 12 14 14 14 12 10 8 8 4 2 -0.3442 -0.338149 -0.340855 -0.342978 -0.352099 -0.374594 -0.399223 -0.418034 -0.39922 -0.374596 -0.352101 -0.342978 -0.340856 -0.338149 -0.344201 
3.6 -5.40409 0.971572 2 4 8 9 11 13 15 15 15 13 11 9 8 4 2 -0.340662 -0.337004 -0.340634 -0.343549 -0.354016 -0.377335 -0.400612 -0.416464 -0.400609 -0.377337 -0.354018 -0.343548 -0.340636 -0.337004 -0.340664 
3.7 -5.40488 1.00105 2 4 8 10 11 14 15 17 15 14 11 10 8 4 2 -0.336731 -0.335768 -0.340399 -0.344236 -0.356084 -0.379994 -0.401737 -0.414979 -0.401733 -0.379997 -0.356086 -0.344236 -0.340401 -0.335768 -0.336733 
3.8 -5.40521 1.03065 2 4 8 10 13 15 17 17 17 15 13 10 8 4 2 -0.33268 -0.334503 -0.340139 -0.345038 -0.358282 -0.382542 -0.402612 -0.413611 -0.402607 -0.382545 -0.358284 -0.345038 -0.340141 -0.334503 -0.332681 
3.9 -5.40534 1.06042 2 4 8 11 13 16 18 18 18 15 13 11 8 4 2 -0.328621 -0.333265 -0.339847 -0.345951 -0.360585 -0.384953 -0.403255 -0.412379 -0.40325 -0.384955 -0.360587 -0.34595 -0.33985 -0.333265 -0.328622 
4 -5.40539 1.09032 2 4 8 11 14 17 18 19 18 17 14 11 8 4 2 -0.324591 -0.332105 -0.339519 -0.346967 -0.362966 -0.387203 -0.403694 -0.411291 -0.403689 -0.387206 -0.362968 -0.346967 -0.339521 -0.332105 -0.324593 
4.1 -5.4054 1.12034 2 4 8 13 15 18 19 19 19 18 16 13 8 4 2 -0.320602 -0.331062 -0.339154 -0.34808 -0.365397 -0.389275 -0.403958 -0.410345 -0.403953 -0.389278 -0.365398 -0.34808 -0.339156 -0.331062 -0.320604 
4.2 -5.40541 1.15041 2 4 8 13 16 19 20 21 20 18 16 13 8 4 2 -0.316655 -0.330165 -0.338758 -0.34928 -0.367846 -0.391155 -0.404079 -0.409534 -0.404074 -0.391158 -0.367847 -0.34928 -0.33876 -0.330165 -0.316656 
4.3 -5.40541 1.18051 2 4 8 14 18 19 21 22 21 19 18 14 8 4 2 -0.312751 -0.32943 -0.338343 -0.350556 -0.370282 -0.392833 -0.40409 -0.408843 -0.404084 -0.392836 -0.370283 -0.350556 -0.338345 -0.329431 -0.312752 
4.4 -5.40542 1.21063 2 4 8 15 18 21 22 23 22 20 18 15 8 4 2 -0.308896 -0.328862 -0.337926 -0.351894 -0.372673 -0.394306 -0.404022 -0.408255 -0.404016 -0.394309 -0.372674 -0.351895 -0.337928 -0.328863 -0.308897 
4.5 -5.40542 1.24079 2 4 8 15 19 21 24 24 24 21 19 15 8 4 2 -0.3051 -0.328453 -0.337533 -0.353279 -0.374989 -0.395575 -0.403903 -0.40775 -0.403898 -0.395577 -0.37499 -0.35328 -0.337534 -0.328454 -0.305101 
4.6 -5.40542 1.27102 2 4 8 16 20 22 25 26 25 22 20 16 8 4 2 -0.30138 -0.328185 -0.33719 -0.354695 -0.377199 -0.396644 -0.403759 -0.40731 -0.403754 -0.396646 -0.3772 -0.354696 -0.337191 -0.328187 -0.301381 
4.7 -5.40542 1.30134 2 4 8 16 21 24 26 27 26 24 21 16 8 4 2 -0.297754 -0.328033 -0.33693 -0.356123 -0.379276 -0.397524 -0.40361 -0.406916 -0.403605 -0.397526 -0.379277 -0.356124 -0.33693 -0.328035 -0.297754 
4.8 -5.40542 1.33177 2 4 8 16 22 25 27 29 27 25 22 16 8 4 2 -0.294246 -0.327964 -0.336785 -0.357544 -0.381195 -0.398227 -0.40347 -0.406555 -0.403466 -0.398228 -0.381196 -0.357545 -0.336785 -0.327966 -0.294246 
4.9 -5.40542 1.36231 2 4 8 16 24 27 29 30 29 27 24 16 8 4 2 -0.290881 -0.327941 -0.336785 -0.358939 -0.382934 -0.398769 -0.403351 -0.406214 -0.403348 -0.398768 -0.382936 -0.358941 -0.336785 -0.327944 -0.290881 
5 -5.40542 1.39292 2 4 8 16 24 29 31 32 31 29 24 16 8 4 2 -0.287687 -0.327928 -0.336958 -0.360291 -0.384476 -0.399166 -0.403257 -0.405887 -0.403255 -0.399165 -0.384478 -0.360293 -0.336958 -0.327931 -0.287687 
