time energy SvN maxBondDim localEnergy 
0.33 -4.57806 0.00317379 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335981 -0.328328 -0.379658 0.225132 -0.379654 -0.32833 -0.335981 -0.335699 -0.335842 -0.334056 -0.352037 
0.34 -4.58018 0.003228 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335984 -0.328033 -0.380719 0.22455 -0.380715 -0.328034 -0.335984 -0.335699 -0.335842 -0.334056 -0.352036 
0.35 -4.58238 0.00328863 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335988 -0.327726 -0.38182 0.223946 -0.381815 -0.327727 -0.335987 -0.335698 -0.335841 -0.334056 -0.352036 
0.36 -4.58465 0.00335611 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335991 -0.327407 -0.382959 0.223319 -0.382954 -0.327409 -0.335991 -0.335698 -0.335841 -0.334055 -0.352036 
0.37 -4.587 0.00343091 6 -0.352031 -0.334056 -0.335841 -0.335697 -0.335996 -0.327077 -0.384136 0.222669 -0.384131 -0.327079 -0.335996 -0.335697 -0.335841 -0.334055 -0.352036 
0.38 -4.58942 0.00351347 6 -0.35203 -0.334056 -0.335841 -0.335696 -0.336001 -0.326735 -0.38535 0.221997 -0.385345 -0.326737 -0.336001 -0.335696 -0.335841 -0.334055 -0.352036 
0.39 -4.59192 0.00360425 6 -0.35203 -0.334055 -0.335841 -0.335696 -0.336006 -0.326382 -0.3866 0.221304 -0.386595 -0.326384 -0.336006 -0.335696 -0.335841 -0.334055 -0.352036 
0.4 -4.59449 0.0037037 6 -0.35203 -0.334055 -0.33584 -0.335695 -0.336012 -0.326018 -0.387886 0.220588 -0.38788 -0.32602 -0.336012 -0.335695 -0.335841 -0.334055 -0.352036 
0.41 -4.59712 0.00381228 6 -0.35203 -0.334055 -0.33584 -0.335694 -0.336018 -0.325643 -0.389205 0.219851 -0.389199 -0.325646 -0.336018 -0.335694 -0.33584 -0.334054 -0.352036 
0.42 -4.59982 0.00393043 6 -0.352029 -0.334055 -0.33584 -0.335693 -0.336025 -0.325258 -0.390557 0.219093 -0.390551 -0.32526 -0.336025 -0.335693 -0.33584 -0.334054 -0.352035 
0.43 -4.60259 0.0040586 6 -0.352029 -0.334055 -0.33584 -0.335692 -0.336033 -0.324862 -0.391939 0.218314 -0.391933 -0.324864 -0.336033 -0.335692 -0.33584 -0.334054 -0.352035 
0.44 -4.60541 0.00419723 6 -0.352029 -0.334055 -0.33584 -0.335691 -0.336041 -0.324456 -0.39335 0.217513 -0.393344 -0.324458 -0.336041 -0.335691 -0.33584 -0.334054 -0.352035 
0.45 -4.60829 0.00434676 6 -0.352028 -0.334055 -0.33584 -0.33569 -0.33605 -0.32404 -0.394786 0.216692 -0.394779 -0.324043 -0.33605 -0.33569 -0.33584 -0.334054 -0.352035 
0.46 -4.61121 0.00450761 6 -0.352028 -0.334054 -0.33584 -0.335689 -0.336059 -0.323615 -0.396243 0.21585 -0.396236 -0.323618 -0.336059 -0.335689 -0.33584 -0.334054 -0.352035 
0.47 -4.61416 0.00468021 6 -0.352028 -0.334054 -0.335839 -0.335688 -0.336069 -0.323183 -0.397714 0.214987 -0.397707 -0.323185 -0.336069 -0.335688 -0.33584 -0.334053 -0.352035 
0.48 -4.61714 0.00486498 6 -0.352027 -0.334054 -0.335839 -0.335687 -0.336079 -0.322743 -0.399192 0.214103 -0.399184 -0.322746 -0.336079 -0.335687 -0.335839 -0.334053 -0.352035 
0.49 -4.62012 0.00506233 6 -0.352027 -0.334054 -0.335839 -0.335685 -0.336089 -0.322298 -0.400664 0.213199 -0.400656 -0.322301 -0.336089 -0.335685 -0.335839 -0.334053 -0.352035 
0.5 -4.62307 0.00527267 6 -0.352027 -0.334054 -0.335839 -0.335684 -0.3361 -0.321849 -0.402115 0.212272 -0.402107 -0.321853 -0.336099 -0.335684 -0.335839 -0.334053 -0.352035 
0.51 -4.62595 0.00549639 6 -0.352027 -0.334054 -0.335839 -0.335682 -0.33611 -0.3214 -0.403525 0.211323 -0.403517 -0.321404 -0.33611 -0.335682 -0.335839 -0.334053 -0.352035 
0.52 -4.62873 0.00573392 6 -0.352026 -0.334054 -0.335839 -0.335681 -0.336119 -0.320954 -0.404867 0.21035 -0.404859 -0.320957 -0.336119 -0.335681 -0.335839 -0.334053 -0.352034 
0.53 -4.63135 0.00598567 6 -0.352026 -0.334054 -0.335839 -0.335679 -0.336127 -0.320513 -0.406113 0.209351 -0.406104 -0.320517 -0.336127 -0.335679 -0.335839 -0.334053 -0.352034 
0.54 -4.63377 0.00625207 6 -0.352026 -0.334054 -0.335839 -0.335677 -0.336133 -0.320083 -0.407233 0.208324 -0.407224 -0.320086 -0.336132 -0.335677 -0.335839 -0.334053 -0.352034 
0.55 -4.63593 0.00653357 6 -0.352026 -0.334054 -0.335839 -0.335675 -0.336135 -0.319665 -0.408202 0.207266 -0.408193 -0.319669 -0.336135 -0.335675 -0.335839 -0.334053 -0.352034 
0.56 -4.63782 0.00683066 6 -0.352026 -0.334054 -0.335839 -0.335673 -0.336134 -0.319263 -0.409006 0.206175 -0.408997 -0.319266 -0.336134 -0.335673 -0.335839 -0.334053 -0.352034 
0.57 -4.63943 0.00714384 6 -0.352025 -0.334054 -0.335839 -0.335671 -0.336128 -0.318878 -0.409642 0.205047 -0.409633 -0.318882 -0.336128 -0.335671 -0.335839 -0.334053 -0.352034 
0.58 -4.6408 0.00747366 6 -0.352025 -0.334054 -0.335839 -0.335669 -0.336117 -0.318512 -0.410121 0.20388 -0.410112 -0.318515 -0.336116 -0.335669 -0.335839 -0.334053 -0.352034 
0.59 -4.64195 0.00782071 6 -0.352025 -0.334054 -0.335839 -0.335667 -0.336099 -0.318165 -0.410462 0.202671 -0.410452 -0.318169 -0.336098 -0.335667 -0.335839 -0.334053 -0.352034 
0.6 -4.64295 0.00818561 6 -0.352025 -0.334054 -0.335839 -0.335665 -0.336074 -0.317839 -0.410687 0.201419 -0.410678 -0.317843 -0.336074 -0.335665 -0.335839 -0.334053 -0.352034 
0.61 -4.64383 0.00856901 6 -0.352025 -0.334054 -0.335839 -0.335662 -0.336042 -0.317536 -0.410819 0.200122 -0.41081 -0.317539 -0.336041 -0.335662 -0.335839 -0.334053 -0.352034 
0.62 -4.64465 0.0089716 6 -0.352025 -0.334054 -0.335839 -0.33566 -0.336002 -0.317255 -0.410879 0.198779 -0.41087 -0.317258 -0.336002 -0.33566 -0.335839 -0.334053 -0.352034 
0.63 -4.64543 0.0093941 6 -0.352025 -0.334054 -0.335839 -0.335657 -0.335955 -0.316997 -0.410883 0.19739 -0.410874 -0.317001 -0.335954 -0.335657 -0.335839 -0.334053 -0.352034 
0.64 -4.64621 0.00983724 6 -0.352025 -0.334054 -0.335839 -0.335655 -0.3359 -0.316764 -0.410843 0.195955 -0.410834 -0.316768 -0.335899 -0.335655 -0.335839 -0.334053 -0.352034 
0.65 -4.64699 0.0103018 6 -0.352025 -0.334054 -0.335839 -0.335652 -0.335837 -0.316556 -0.41077 0.194473 -0.410761 -0.31656 -0.335836 -0.335652 -0.335839 -0.334053 -0.352034 
0.66 -4.64781 0.0107886 6 -0.352025 -0.334054 -0.335839 -0.335649 -0.335766 -0.316372 -0.410671 0.192945 -0.410662 -0.316376 -0.335766 -0.335649 -0.335839 -0.334053 -0.352034 
0.67 -4.64867 0.0112983 6 -0.352025 -0.334054 -0.33584 -0.335646 -0.335687 -0.316214 -0.410551 0.19137 -0.410542 -0.316217 -0.335687 -0.335646 -0.33584 -0.334053 -0.352034 
0.68 -4.64957 0.0118319 6 -0.352025 -0.334054 -0.33584 -0.335643 -0.335601 -0.316079 -0.410413 0.189749 -0.410405 -0.316083 -0.335601 -0.335644 -0.33584 -0.334053 -0.352034 
0.69 -4.65052 0.0123902 6 -0.352025 -0.334054 -0.33584 -0.335641 -0.335508 -0.315969 -0.410262 0.188082 -0.410253 -0.315973 -0.335507 -0.335641 -0.33584 -0.334053 -0.352034 
0.7 -4.65152 0.012974 6 -0.352025 -0.334054 -0.33584 -0.335638 -0.335407 -0.315882 -0.410098 0.18637 -0.410089 -0.315886 -0.335406 -0.335638 -0.33584 -0.334053 -0.352034 
0.71 -4.65258 0.0135842 6 -0.352025 -0.334055 -0.33584 -0.335635 -0.335298 -0.315818 -0.409923 0.184613 -0.409915 -0.315822 -0.335298 -0.335635 -0.33584 -0.334053 -0.352034 
0.72 -4.65369 0.0142217 6 -0.352025 -0.334055 -0.33584 -0.335632 -0.335183 -0.315776 -0.409739 0.18281 -0.40973 -0.315779 -0.335183 -0.335632 -0.33584 -0.334053 -0.352034 
0.73 -4.65486 0.0148874 6 -0.352025 -0.334055 -0.33584 -0.335629 -0.33506 -0.315754 -0.409546 0.180963 -0.409538 -0.315758 -0.33506 -0.335629 -0.33584 -0.334053 -0.352034 
0.74 -4.65608 0.0155822 6 -0.352025 -0.334055 -0.33584 -0.335626 -0.334931 -0.315752 -0.409346 0.179072 -0.409337 -0.315756 -0.334931 -0.335626 -0.335841 -0.334054 -0.352034 
0.75 -4.65736 0.0163069 6 -0.352025 -0.334055 -0.335841 -0.335623 -0.334796 -0.315769 -0.409138 0.177137 -0.409129 -0.315773 -0.334795 -0.335623 -0.335841 -0.334054 -0.352034 
0.76 -4.65869 0.0170627 6 -0.352025 -0.334055 -0.335841 -0.33562 -0.334653 -0.315804 -0.408924 0.175159 -0.408915 -0.315807 -0.334653 -0.33562 -0.335841 -0.334054 -0.352034 
0.77 -4.66007 0.0178502 6 -0.352025 -0.334055 -0.335841 -0.335617 -0.334505 -0.315855 -0.408703 0.173138 -0.408695 -0.315858 -0.334505 -0.335617 -0.335841 -0.334054 -0.352034 
0.78 -4.6615 0.0186706 6 -0.352025 -0.334056 -0.335841 -0.335614 -0.334351 -0.31592 -0.408477 0.171075 -0.408469 -0.315924 -0.33435 -0.335614 -0.335841 -0.334054 -0.352034 
0.79 -4.66297 0.0195248 6 -0.352026 -0.334056 -0.335841 -0.335611 -0.33419 -0.316 -0.408246 0.16897 -0.408238 -0.316004 -0.33419 -0.335611 -0.335841 -0.334054 -0.352034 
0.8 -4.6645 0.0204136 6 -0.352026 -0.334056 -0.335841 -0.335609 -0.334024 -0.316092 -0.408011 0.166823 -0.408003 -0.316096 -0.334024 -0.335609 -0.335841 -0.334055 -0.352034 
0.81 -4.66607 0.0213381 6 -0.352026 -0.334056 -0.335841 -0.335606 -0.333853 -0.316195 -0.407771 0.164635 -0.407763 -0.316199 -0.333853 -0.335606 -0.335841 -0.334055 -0.352034 
0.82 -4.66768 0.0222992 6 -0.352026 -0.334056 -0.335841 -0.335604 -0.333677 -0.316308 -0.407528 0.162406 -0.40752 -0.316311 -0.333677 -0.335604 -0.335841 -0.334055 -0.352034 
0.83 -4.66933 0.0232978 6 -0.352026 -0.334056 -0.335841 -0.335602 -0.333496 -0.316428 -0.407281 0.160138 -0.407273 -0.316431 -0.333495 -0.335602 -0.335841 -0.334055 -0.352034 
0.84 -4.67101 0.024335 6 -0.352026 -0.334057 -0.335841 -0.3356 -0.33331 -0.316555 -0.407032 0.157829 -0.407024 -0.316558 -0.33331 -0.3356 -0.335842 -0.334055 -0.352034 
0.85 -4.67274 0.0254117 6 -0.352027 -0.334057 -0.335841 -0.335598 -0.33312 -0.316686 -0.40678 0.155482 -0.406773 -0.316689 -0.333119 -0.335598 -0.335842 -0.334056 -0.352034 
0.86 -4.67449 0.0265288 6 -0.352027 -0.334057 -0.335841 -0.335596 -0.332925 -0.31682 -0.406527 0.153096 -0.406519 -0.316823 -0.332925 -0.335596 -0.335842 -0.334056 -0.352035 
0.87 -4.67628 0.0276872 6 -0.352027 -0.334057 -0.335841 -0.335595 -0.332727 -0.316955 -0.406272 0.150672 -0.406265 -0.316959 -0.332727 -0.335595 -0.335841 -0.334056 -0.352035 
0.88 -4.67809 0.028888 6 -0.352027 -0.334057 -0.335841 -0.335593 -0.332526 -0.31709 -0.406017 0.14821 -0.406009 -0.317093 -0.332526 -0.335593 -0.335841 -0.334056 -0.352035 
0.89 -4.67993 0.0301321 6 -0.352028 -0.334058 -0.335841 -0.335592 -0.332322 -0.31722 -0.405761 0.145711 -0.405754 -0.317223 -0.332322 -0.335592 -0.335841 -0.334056 -0.352035 
0.9 -4.68179 0.0314204 6 -0.352028 -0.334058 -0.335841 -0.335591 -0.332115 -0.317345 -0.405505 0.143176 -0.405498 -0.317348 -0.332115 -0.335591 -0.335841 -0.334057 -0.352035 
0.91 -4.68366 0.0327538 6 -0.352028 -0.334058 -0.335841 -0.33559 -0.331907 -0.31746 -0.405249 0.140604 -0.405242 -0.317463 -0.331907 -0.33559 -0.335841 -0.334057 -0.352035 
0.92 -4.68555 0.0341333 6 -0.352029 -0.334058 -0.335841 -0.335589 -0.331698 -0.317562 -0.404995 0.137997 -0.404988 -0.317565 -0.331697 -0.335589 -0.335841 -0.334057 -0.352035 
0.93 -4.68743 0.0355598 6 -0.352029 -0.334058 -0.33584 -0.335589 -0.331488 -0.317646 -0.404741 0.135355 -0.404734 -0.317649 -0.331488 -0.335589 -0.335841 -0.334057 -0.352035 
0.94 -4.6893 0.0370342 6 -0.352029 -0.334058 -0.33584 -0.335588 -0.331281 -0.317706 -0.404489 0.132679 -0.404482 -0.317708 -0.331281 -0.335588 -0.33584 -0.334057 -0.352035 
0.95 -4.69116 0.0385573 6 -0.35203 -0.334059 -0.33584 -0.335586 -0.331076 -0.317733 -0.404238 0.129968 -0.404231 -0.317736 -0.331076 -0.335586 -0.33584 -0.334058 -0.352035 
0.96 -4.69297 0.0401302 6 -0.35203 -0.334059 -0.335839 -0.335584 -0.330877 -0.317719 -0.403988 0.127224 -0.403982 -0.317721 -0.330877 -0.335584 -0.33584 -0.334058 -0.352036 
0.97 -4.69472 0.0417536 6 -0.35203 -0.334059 -0.335839 -0.335581 -0.330686 -0.31765 -0.40374 0.124448 -0.403734 -0.317652 -0.330686 -0.335581 -0.335839 -0.334058 -0.352036 
0.98 -4.69639 0.0434284 6 -0.352031 -0.334059 -0.335839 -0.335576 -0.330507 -0.317513 -0.403493 0.121639 -0.403486 -0.317515 -0.330507 -0.335576 -0.335839 -0.334058 -0.352036 
0.99 -4.69796 0.0451554 6 -0.352031 -0.334059 -0.335838 -0.335569 -0.330342 -0.317295 -0.403245 0.118799 -0.403239 -0.317297 -0.330342 -0.335569 -0.335838 -0.334058 -0.352036 
1 -4.6994 0.0469356 6 -0.352031 -0.334059 -0.335837 -0.335558 -0.330195 -0.316984 -0.402997 0.115927 -0.40299 -0.316986 -0.330195 -0.335558 -0.335838 -0.334058 -0.352036 
1.01 -4.70069 0.0487697 6 -0.352032 -0.334059 -0.335837 -0.335543 -0.330069 -0.316573 -0.402746 0.113025 -0.402739 -0.316576 -0.330069 -0.335543 -0.335837 -0.334059 -0.352036 
1.02 -4.70185 0.0506584 6 -0.352032 -0.33406 -0.335836 -0.335523 -0.329966 -0.316063 -0.402491 0.110093 -0.402485 -0.316065 -0.329966 -0.335523 -0.335836 -0.334059 -0.352036 
1.03 -4.70288 0.0526027 6 -0.352032 -0.33406 -0.335835 -0.335497 -0.329888 -0.31546 -0.402231 0.107132 -0.402225 -0.315462 -0.329888 -0.335497 -0.335836 -0.334059 -0.352036 
1.04 -4.7038 0.0546033 6 -0.352033 -0.33406 -0.335835 -0.335464 -0.329837 -0.314776 -0.401966 0.104142 -0.40196 -0.314778 -0.329836 -0.335464 -0.335835 -0.334059 -0.352037 
1.05 -4.70464 0.0566608 6 -0.352033 -0.33406 -0.335834 -0.335423 -0.329814 -0.314025 -0.401693 0.101124 -0.401687 -0.314027 -0.329813 -0.335423 -0.335834 -0.334059 -0.352037 
1.06 -4.70543 0.0587761 6 -0.352033 -0.33406 -0.335833 -0.335374 -0.329821 -0.313222 -0.401413 0.098078 -0.401407 -0.313224 -0.329821 -0.335374 -0.335833 -0.334059 -0.352037 
1.07 -4.7062 0.0609499 6 -0.352034 -0.33406 -0.335832 -0.335316 -0.32986 -0.31238 -0.401124 0.0950055 -0.401118 -0.312382 -0.32986 -0.335316 -0.335832 -0.334059 -0.352037 
1.08 -4.70698 0.0631828 6 -0.352034 -0.33406 -0.335831 -0.33525 -0.329933 -0.31151 -0.400827 0.0919069 -0.400821 -0.311512 -0.329932 -0.33525 -0.335831 -0.334059 -0.352037 
1.09 -4.70777 0.0654755 6 -0.352034 -0.33406 -0.33583 -0.335174 -0.33004 -0.31062 -0.400521 0.0887827 -0.400515 -0.310622 -0.330039 -0.335174 -0.33583 -0.33406 -0.352037 
1.1 -4.7086 0.0678287 6 -0.352034 -0.33406 -0.335829 -0.33509 -0.330182 -0.309717 -0.400207 0.0856336 -0.400201 -0.309719 -0.330182 -0.33509 -0.335829 -0.33406 -0.352037 
1.11 -4.70948 0.070243 6 -0.352035 -0.33406 -0.335828 -0.334996 -0.330361 -0.308806 -0.399884 0.0824602 -0.399878 -0.308808 -0.330361 -0.334996 -0.335828 -0.33406 -0.352037 
1.12 -4.7104 0.0727189 6 -0.352035 -0.33406 -0.335827 -0.334893 -0.330577 -0.307889 -0.399553 0.0792633 -0.399547 -0.307892 -0.330576 -0.334893 -0.335827 -0.33406 -0.352038 
1.13 -4.71139 0.0752571 6 -0.352035 -0.33406 -0.335826 -0.334781 -0.330829 -0.306971 -0.399213 0.0760433 -0.399208 -0.306973 -0.330828 -0.334782 -0.335826 -0.33406 -0.352038 
1.14 -4.71243 0.0778582 6 -0.352036 -0.33406 -0.335825 -0.334661 -0.331117 -0.306052 -0.398866 0.072801 -0.39886 -0.306055 -0.331116 -0.334661 -0.335825 -0.33406 -0.352038 
1.15 -4.71354 0.0805225 6 -0.352036 -0.33406 -0.335824 -0.334531 -0.331442 -0.305135 -0.398511 0.0695371 -0.398505 -0.305137 -0.331441 -0.334531 -0.335824 -0.33406 -0.352038 
1.16 -4.71471 0.0832508 6 -0.352036 -0.33406 -0.335823 -0.334392 -0.331802 -0.304219 -0.398148 0.0662522 -0.398142 -0.304221 -0.331801 -0.334392 -0.335823 -0.33406 -0.352038 
1.17 -4.71594 0.0860433 6 -0.352036 -0.33406 -0.335823 -0.334245 -0.332197 -0.303306 -0.397778 0.0629471 -0.397772 -0.303308 -0.332196 -0.334245 -0.335823 -0.33406 -0.352038 
1.18 -4.71724 0.0889006 6 -0.352037 -0.33406 -0.335822 -0.334089 -0.332627 -0.302396 -0.3974 0.0596222 -0.397395 -0.302398 -0.332626 -0.334089 -0.335822 -0.33406 -0.352038 
1.19 -4.7186 0.0918231 6 -0.352037 -0.33406 -0.335821 -0.333924 -0.333091 -0.301489 -0.397016 0.0562785 -0.397011 -0.301492 -0.333089 -0.333924 -0.335821 -0.334059 -0.352038 
1.2 -4.72002 0.0948111 6 -0.352037 -0.33406 -0.335821 -0.333751 -0.333587 -0.300587 -0.396626 0.0529164 -0.396621 -0.30059 -0.333586 -0.333751 -0.335821 -0.334059 -0.352038 
1.21 -4.7215 0.0978651 6 -0.352037 -0.334059 -0.33582 -0.333569 -0.334115 -0.299689 -0.396229 0.0495367 -0.396224 -0.299692 -0.334114 -0.33357 -0.33582 -0.334059 -0.352038 
1.22 -4.72304 0.100985 6 -0.352038 -0.334059 -0.33582 -0.33338 -0.334675 -0.298795 -0.395827 0.0461401 -0.395822 -0.298798 -0.334673 -0.33338 -0.33582 -0.334059 -0.352038 
1.23 -4.72465 0.104172 6 -0.352038 -0.334059 -0.33582 -0.333182 -0.335264 -0.297906 -0.395418 0.0427272 -0.395413 -0.297909 -0.335262 -0.333183 -0.33582 -0.334059 -0.352039 
1.24 -4.7263 0.107426 6 -0.352038 -0.334059 -0.33582 -0.332977 -0.335883 -0.297023 -0.395004 0.0392988 -0.395 -0.297025 -0.335881 -0.332977 -0.33582 -0.334058 -0.352039 
1.25 -4.72802 0.110747 6 -0.352038 -0.334058 -0.33582 -0.332764 -0.336529 -0.296144 -0.394586 0.0358554 -0.394581 -0.296147 -0.336527 -0.332764 -0.33582 -0.334058 -0.352039 
1.26 -4.72979 0.114135 6 -0.352038 -0.334058 -0.335821 -0.332543 -0.337202 -0.29527 -0.394162 0.0323979 -0.394157 -0.295273 -0.3372 -0.332543 -0.335821 -0.334058 -0.352039 
1.27 -4.73161 0.11759 6 -0.352038 -0.334058 -0.335821 -0.332315 -0.337901 -0.294402 -0.393734 0.0289268 -0.393729 -0.294405 -0.337899 -0.332315 -0.335821 -0.334057 -0.352039 
