time energy SvN bondDim localEnergy 
2.6 -5.06813 0.681049 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322881 -0.314045 -0.308494 -0.334764 -0.327603 -0.33869 -0.362286 -0.450597 -0.362287 -0.338691 -0.327604 -0.334765 -0.308494 -0.314045 -0.32288 
2.7 -5.08242 0.712233 2 4 4 5 5 7 8 8 8 7 5 5 4 4 2 -0.322874 -0.313649 -0.309333 -0.33455 -0.327622 -0.341117 -0.366194 -0.45174 -0.366195 -0.341117 -0.327623 -0.334551 -0.309333 -0.313649 -0.322873 
2.8 -5.09786 0.742791 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.32287 -0.312411 -0.314552 -0.331217 -0.327842 -0.34385 -0.370322 -0.451727 -0.370323 -0.34385 -0.327844 -0.331218 -0.314552 -0.312411 -0.32287 
2.9 -5.12117 0.772529 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322884 -0.310403 -0.323543 -0.328822 -0.32814 -0.34687 -0.374573 -0.450696 -0.374574 -0.34687 -0.328142 -0.328823 -0.323543 -0.310403 -0.322884 
3 -5.14842 0.801236 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322914 -0.308135 -0.333469 -0.32771 -0.328588 -0.350147 -0.378843 -0.448804 -0.378845 -0.350147 -0.32859 -0.327711 -0.33347 -0.308134 -0.322913 
3.1 -5.16612 0.828759 2 4 5 5 7 8 9 10 9 8 7 5 5 4 2 -0.322612 -0.308568 -0.335267 -0.327551 -0.32927 -0.353647 -0.383031 -0.446223 -0.383033 -0.353645 -0.329271 -0.327552 -0.335268 -0.308568 -0.322611 
3.2 -5.18009 0.855053 2 4 5 5 8 8 10 10 10 8 8 5 5 4 2 -0.321522 -0.312965 -0.331745 -0.327641 -0.33024 -0.357326 -0.387039 -0.44313 -0.387041 -0.357325 -0.330242 -0.327642 -0.331746 -0.312965 -0.321521 
3.3 -5.20213 0.880213 2 4 5 6 8 9 10 11 10 9 8 6 5 4 2 -0.319623 -0.321433 -0.328988 -0.327729 -0.33152 -0.36114 -0.39078 -0.439697 -0.390783 -0.361139 -0.331522 -0.32773 -0.328989 -0.321433 -0.319621 
3.4 -5.22886 0.904456 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.317309 -0.331424 -0.32745 -0.327863 -0.333118 -0.365037 -0.394183 -0.436089 -0.394186 -0.365035 -0.33312 -0.327864 -0.327451 -0.331425 -0.317307 
3.5 -5.25044 0.928089 2 4 5 7 8 10 12 13 12 10 8 7 5 4 2 -0.317152 -0.33559 -0.326947 -0.328113 -0.335035 -0.368963 -0.397193 -0.432454 -0.397195 -0.368961 -0.335036 -0.328115 -0.326948 -0.335592 -0.31715 
3.6 -5.26397 0.951456 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.320248 -0.332062 -0.326786 -0.328533 -0.337263 -0.372861 -0.399771 -0.428918 -0.399774 -0.372859 -0.337264 -0.328535 -0.326787 -0.332063 -0.320247 
3.7 -5.28713 0.974875 2 4 6 8 9 11 14 14 14 11 9 8 6 4 2 -0.327695 -0.328986 -0.32658 -0.32914 -0.339789 -0.376677 -0.401902 -0.425586 -0.401904 -0.376675 -0.33979 -0.329141 -0.326581 -0.328987 -0.327695 
3.8 -5.3177 0.998596 2 4 7 8 9 12 14 15 14 12 10 8 7 4 2 -0.337767 -0.32698 -0.326357 -0.329938 -0.34259 -0.38036 -0.403587 -0.422534 -0.403589 -0.380358 -0.342591 -0.329939 -0.326358 -0.326981 -0.337768 
3.9 -5.34299 1.02277 2 4 7 8 10 13 15 16 15 13 10 8 7 4 2 -0.34415 -0.32599 -0.326178 -0.33093 -0.345635 -0.383859 -0.404843 -0.419816 -0.404845 -0.383858 -0.345635 -0.330931 -0.326179 -0.325991 -0.344151 
4 -5.34483 1.04744 2 4 8 8 11 14 16 17 16 14 10 8 8 4 2 -0.338434 -0.325316 -0.326092 -0.332118 -0.348887 -0.387131 -0.405706 -0.41746 -0.405707 -0.387131 -0.348887 -0.332119 -0.326094 -0.325316 -0.338435 
4.1 -5.34488 1.07258 2 4 8 9 11 14 17 17 17 14 11 9 8 4 2 -0.332002 -0.324433 -0.326105 -0.333499 -0.352304 -0.39014 -0.406219 -0.41547 -0.40622 -0.39014 -0.352304 -0.3335 -0.326107 -0.324434 -0.332003 
4.2 -5.34488 1.09811 2 4 8 9 13 15 18 18 18 15 13 9 8 4 2 -0.325738 -0.32337 -0.32621 -0.335069 -0.355841 -0.392856 -0.406438 -0.413834 -0.406438 -0.392856 -0.35584 -0.33507 -0.326211 -0.323371 -0.32574 
4.3 -5.34488 1.12394 2 4 8 10 13 16 18 19 18 16 13 10 8 4 2 -0.319649 -0.322188 -0.326395 -0.33682 -0.359448 -0.395256 -0.406421 -0.412523 -0.40642 -0.395258 -0.359446 -0.336821 -0.326397 -0.322189 -0.31965 
4.4 -5.34488 1.15 2 4 8 11 14 17 19 21 19 17 14 10 8 4 2 -0.313718 -0.320947 -0.326652 -0.338742 -0.363073 -0.397329 -0.406229 -0.411498 -0.406228 -0.397331 -0.363072 -0.338742 -0.326653 -0.320948 -0.313719 
4.5 -5.34488 1.17627 2 4 8 11 15 18 21 21 20 18 15 11 8 4 2 -0.307932 -0.319703 -0.32697 -0.340819 -0.366666 -0.399071 -0.405922 -0.410714 -0.40592 -0.399074 -0.366664 -0.340819 -0.326972 -0.319703 -0.307934 
4.6 -5.34488 1.20276 2 4 8 13 16 19 21 22 21 19 16 13 8 4 2 -0.302284 -0.318501 -0.327345 -0.343035 -0.370174 -0.400487 -0.405553 -0.410121 -0.405551 -0.40049 -0.370173 -0.343036 -0.327346 -0.318502 -0.302285 
4.7 -5.34488 1.22952 2 4 8 13 17 20 22 24 22 20 17 13 8 4 2 -0.296769 -0.317379 -0.327772 -0.34537 -0.37355 -0.40159 -0.405171 -0.409673 -0.405168 -0.401594 -0.373548 -0.34537 -0.327774 -0.31738 -0.296771 
4.8 -5.34488 1.25659 2 4 8 14 18 21 24 25 24 21 18 14 8 4 2 -0.291392 -0.316365 -0.328255 -0.3478 -0.376747 -0.402402 -0.404816 -0.409326 -0.404812 -0.402407 -0.376745 -0.347799 -0.328257 -0.316366 -0.291394 
4.9 -5.34488 1.28398 2 4 8 15 18 22 25 26 25 22 18 15 8 4 2 -0.28616 -0.315473 -0.328799 -0.350295 -0.379724 -0.402952 -0.404515 -0.409043 -0.40451 -0.402957 -0.379722 -0.350294 -0.3288 -0.315474 -0.286163 
5 -5.34488 1.31166 2 4 8 15 19 23 26 27 26 23 19 15 8 4 2 -0.281088 -0.314709 -0.329413 -0.352825 -0.382447 -0.40327 -0.404288 -0.408796 -0.404283 -0.403276 -0.382445 -0.352824 -0.329415 -0.31471 -0.28109 
5.1 -5.34488 1.33958 2 4 8 16 20 24 28 28 28 24 20 16 8 4 2 -0.276195 -0.314067 -0.330114 -0.355355 -0.384888 -0.403395 -0.404145 -0.408562 -0.40414 -0.403401 -0.384886 -0.355354 -0.330115 -0.314068 -0.276197 
5.2 -5.34488 1.36761 2 4 8 16 21 26 28 31 28 26 21 16 8 4 2 -0.271504 -0.313532 -0.330915 -0.357848 -0.387027 -0.403363 -0.404086 -0.408332 -0.404081 -0.403369 -0.387025 -0.357847 -0.330916 -0.313533 -0.271506 
5.3 -5.34488 1.39562 2 4 8 16 22 27 31 31 31 27 22 16 8 4 2 -0.267043 -0.313083 -0.331833 -0.360266 -0.388851 -0.403211 -0.404104 -0.408099 -0.404099 -0.403217 -0.388849 -0.360265 -0.331834 -0.313084 -0.267046 
5.4 -5.34488 1.42349 2 4 8 16 23 28 32 33 32 28 24 16 8 4 2 -0.262843 -0.312693 -0.332883 -0.362571 -0.390356 -0.402974 -0.404185 -0.407866 -0.40418 -0.40298 -0.390355 -0.36257 -0.332884 -0.312694 -0.262846 
5.5 -5.34488 1.45111 2 4 8 16 24 30 34 35 34 30 24 16 8 4 2 -0.258936 -0.312333 -0.334077 -0.364728 -0.391548 -0.402685 -0.404313 -0.40764 -0.404308 -0.40269 -0.391546 -0.364727 -0.334077 -0.312334 -0.258939 
