time energy SvN bondDim localEnergy 
4.8 -6.45174 0.776571 2 4 8 13 15 18 19 20 19 18 15 13 8 4 2 -0.47336 -0.380353 -0.411975 -0.423233 -0.437727 -0.444765 -0.438334 -0.432247 -0.438334 -0.444765 -0.437727 -0.423233 -0.411975 -0.380353 -0.47336 
4.9 -6.45372 0.789176 2 4 8 13 16 18 20 20 20 18 16 13 8 4 2 -0.470451 -0.381167 -0.412913 -0.425161 -0.438864 -0.443982 -0.438003 -0.432635 -0.438003 -0.443981 -0.438865 -0.425161 -0.412914 -0.381167 -0.470451 
5 -6.45508 0.801981 2 4 8 13 17 19 21 21 21 19 17 13 8 4 2 -0.467376 -0.382031 -0.413959 -0.42699 -0.439839 -0.443072 -0.437699 -0.433147 -0.437699 -0.443072 -0.439839 -0.42699 -0.413959 -0.382031 -0.467376 
5.1 -6.45599 0.814966 2 4 8 14 17 19 21 22 21 19 17 14 8 4 2 -0.464238 -0.382944 -0.415103 -0.428688 -0.440646 -0.442066 -0.437428 -0.433762 -0.437428 -0.442066 -0.440647 -0.428688 -0.415103 -0.382944 -0.464238 
5.2 -6.45658 0.828096 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.461127 -0.383903 -0.416335 -0.430224 -0.441286 -0.440993 -0.437192 -0.434457 -0.437192 -0.440993 -0.441287 -0.430223 -0.416335 -0.383903 -0.461127 
5.3 -6.45696 0.841329 2 4 8 15 19 20 23 24 23 20 19 15 8 4 2 -0.458118 -0.384902 -0.417648 -0.431568 -0.441761 -0.439884 -0.436993 -0.435209 -0.436993 -0.439883 -0.441761 -0.431568 -0.417648 -0.384902 -0.458118 
5.4 -6.45719 0.854612 2 4 8 15 19 21 23 26 24 21 19 15 8 4 2 -0.455271 -0.385928 -0.419034 -0.432696 -0.442074 -0.438765 -0.436831 -0.435993 -0.436832 -0.438764 -0.442074 -0.432696 -0.419034 -0.385928 -0.455271 
5.5 -6.45734 0.867896 2 4 8 16 20 21 26 26 26 21 20 16 8 4 2 -0.45264 -0.386962 -0.420486 -0.433586 -0.442233 -0.437662 -0.436706 -0.436787 -0.436707 -0.437662 -0.442233 -0.433587 -0.420486 -0.386962 -0.45264 
5.6 -6.45743 0.881133 2 4 8 16 20 23 26 28 26 23 20 16 8 4 2 -0.45027 -0.387977 -0.421998 -0.434221 -0.442247 -0.4366 -0.436617 -0.437568 -0.436617 -0.436599 -0.442247 -0.434221 -0.421998 -0.387977 -0.45027 
5.7 -6.45748 0.894283 2 4 8 16 21 25 28 28 28 25 21 16 8 4 2 -0.448202 -0.388944 -0.423567 -0.434587 -0.442125 -0.435597 -0.436562 -0.438314 -0.436562 -0.435597 -0.442125 -0.434587 -0.423567 -0.388944 -0.448202 
5.8 -6.45751 0.907317 2 4 8 16 21 25 28 30 28 25 21 16 8 4 2 -0.446474 -0.389824 -0.425189 -0.434678 -0.441879 -0.434671 -0.436538 -0.439006 -0.436538 -0.434671 -0.441879 -0.434678 -0.425189 -0.389825 -0.446474 
5.9 -6.45753 0.920217 2 4 8 16 22 27 30 30 30 27 22 16 8 4 2 -0.445122 -0.390579 -0.426861 -0.434492 -0.44152 -0.433836 -0.436542 -0.439626 -0.436542 -0.433836 -0.44152 -0.434493 -0.426861 -0.390579 -0.445122 
6 -6.45754 0.932969 2 4 8 16 23 27 30 32 30 27 23 16 8 4 2 -0.444182 -0.391163 -0.428579 -0.434033 -0.441062 -0.433099 -0.436573 -0.440159 -0.436573 -0.4331 -0.441061 -0.434034 -0.428579 -0.391163 -0.444182 
6.1 -6.45755 0.945569 2 4 8 16 23 29 31 34 32 29 23 16 8 4 2 -0.443685 -0.391533 -0.430341 -0.433311 -0.440515 -0.432468 -0.436626 -0.440592 -0.436625 -0.432468 -0.440514 -0.433312 -0.43034 -0.391533 -0.443685 
6.2 -6.45755 0.95801 2 4 8 16 25 30 34 36 34 30 25 16 8 4 2 -0.443662 -0.391642 -0.432141 -0.432341 -0.439892 -0.431942 -0.436698 -0.440915 -0.436697 -0.431944 -0.439891 -0.432342 -0.432141 -0.391642 -0.443662 
6.3 -6.45755 0.97029 2 4 8 16 25 31 34 36 34 32 25 16 8 4 2 -0.444139 -0.391448 -0.433976 -0.431142 -0.439206 -0.431522 -0.436785 -0.44112 -0.436784 -0.431523 -0.439204 -0.431144 -0.433975 -0.391448 -0.444139 
6.4 -6.45756 0.982404 2 4 8 16 26 32 37 38 37 32 26 16 8 4 2 -0.44514 -0.390908 -0.435837 -0.429739 -0.438469 -0.4312 -0.436884 -0.441203 -0.436882 -0.431203 -0.438466 -0.42974 -0.435837 -0.390908 -0.44514 
6.5 -6.45756 0.994347 2 4 8 16 26 33 38 40 38 33 26 16 8 4 2 -0.446683 -0.389987 -0.437718 -0.428158 -0.437691 -0.43097 -0.436989 -0.441165 -0.436987 -0.430973 -0.437689 -0.428159 -0.437717 -0.389987 -0.446683 
6.6 -6.45756 1.00612 2 4 8 16 27 36 40 42 40 36 27 16 8 4 2 -0.448784 -0.388653 -0.439608 -0.426429 -0.436885 -0.430819 -0.437097 -0.441005 -0.437095 -0.430822 -0.436882 -0.426431 -0.439608 -0.388653 -0.448784 
6.7 -6.45756 1.01773 2 4 8 16 27 36 42 44 42 36 27 16 8 4 2 -0.45145 -0.386882 -0.441498 -0.424584 -0.436063 -0.430735 -0.437202 -0.440729 -0.4372 -0.430738 -0.436059 -0.424586 -0.441498 -0.386882 -0.45145 
6.8 -6.45756 1.02919 2 4 8 16 27 38 44 45 44 38 27 16 8 4 2 -0.454685 -0.384656 -0.443375 -0.422655 -0.435235 -0.430701 -0.4373 -0.440344 -0.437297 -0.430705 -0.435231 -0.422657 -0.443375 -0.384656 -0.454685 
6.9 -6.45756 1.04052 2 4 8 16 29 39 45 47 45 39 29 16 8 4 2 -0.458484 -0.381966 -0.445227 -0.420673 -0.434413 -0.430701 -0.437385 -0.439859 -0.437382 -0.430705 -0.43441 -0.420674 -0.445227 -0.381966 -0.458484 
