time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374245 -0.375084 -0.375749 -0.375084 -0.374245 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69344 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374507 -0.373492 -0.376527 -0.377452 -0.376527 -0.373492 -0.374507 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.6978 0.144127 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374306 -0.372759 -0.37825 -0.380241 -0.37825 -0.372759 -0.374306 -0.374215 -0.375783 -0.365823 -0.417644 
1.3 -5.701 0.171337 2 4 8 7 8 7 8 7 8 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374203 -0.373579 -0.372748 -0.379005 -0.383429 -0.379005 -0.372748 -0.373579 -0.374203 -0.375782 -0.365823 -0.417644 
1.4 -5.70542 0.20384 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.37578 -0.373989 -0.372885 -0.373089 -0.380215 -0.38657 -0.380215 -0.373089 -0.372885 -0.373989 -0.37578 -0.365823 -0.417644 
1.5 -5.70869 0.239733 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365822 -0.375769 -0.373241 -0.372907 -0.372546 -0.381607 -0.389622 -0.381607 -0.372546 -0.372907 -0.373241 -0.375769 -0.365823 -0.417644 
1.6 -5.71317 0.27746 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.36582 -0.375554 -0.372514 -0.373247 -0.372539 -0.382991 -0.392553 -0.382991 -0.372539 -0.373247 -0.372514 -0.375554 -0.36582 -0.417644 
1.7 -5.71645 0.315859 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417643 -0.365809 -0.374805 -0.372491 -0.37263 -0.372809 -0.38437 -0.395333 -0.38437 -0.372809 -0.37263 -0.372491 -0.374805 -0.365809 -0.417643 
1.8 -5.72093 0.354156 2 4 8 7 6 7 8 8 8 7 6 7 8 4 2 -0.417641 -0.3656 -0.374075 -0.372771 -0.372487 -0.373177 -0.385748 -0.397934 -0.385748 -0.373177 -0.372487 -0.372771 -0.374075 -0.3656 -0.417641 
1.9 -5.72423 0.391908 2 4 8 7 6 7 8 8 8 7 6 7 8 4 2 -0.417628 -0.364873 -0.374037 -0.372079 -0.37255 -0.373653 -0.387127 -0.400333 -0.387127 -0.373653 -0.37255 -0.372079 -0.374037 -0.364873 -0.417628 
2 -5.7287 0.428937 2 4 8 6 6 7 8 8 8 7 6 6 8 4 2 -0.417399 -0.364185 -0.374285 -0.371837 -0.372639 -0.374246 -0.388505 -0.40251 -0.388505 -0.374246 -0.372639 -0.371837 -0.374285 -0.364185 -0.417399 
2.1 -5.73193 0.465244 2 4 8 6 6 7 8 8 8 7 6 6 8 4 2 -0.4166 -0.36423 -0.373531 -0.371775 -0.372764 -0.374959 -0.389879 -0.404452 -0.389879 -0.374959 -0.372764 -0.371775 -0.373531 -0.36423 -0.4166 
2.2 -5.73659 0.50093 2 4 8 6 7 8 8 8 8 8 7 6 8 4 2 -0.41572 -0.364603 -0.373216 -0.37171 -0.372933 -0.375792 -0.391244 -0.406149 -0.391244 -0.375792 -0.372933 -0.37171 -0.373216 -0.364603 -0.41572 
2.3 -5.74045 0.536131 2 4 6 6 7 8 8 8 8 8 7 6 6 4 2 -0.415205 -0.364003 -0.373078 -0.37165 -0.373158 -0.376741 -0.392592 -0.407597 -0.392592 -0.376741 -0.373158 -0.37165 -0.373078 -0.364003 -0.415205 
2.4 -5.74445 0.570962 2 4 6 7 8 8 8 9 8 8 8 7 6 4 2 -0.414389 -0.363744 -0.37293 -0.371606 -0.373445 -0.3778 -0.393914 -0.408799 -0.393914 -0.3778 -0.373445 -0.371606 -0.37293 -0.363744 -0.414389 
2.5 -5.7447 0.605495 2 4 7 7 8 8 9 9 9 8 8 7 7 4 2 -0.41167 -0.363484 -0.372769 -0.371587 -0.373804 -0.378958 -0.395199 -0.409762 -0.395199 -0.378958 -0.373804 -0.371587 -0.372769 -0.363484 -0.41167 
2.6 -5.74471 0.639754 2 4 7 8 8 9 10 10 10 9 8 8 7 4 2 -0.409019 -0.36302 -0.372586 -0.371601 -0.374238 -0.380205 -0.396439 -0.410496 -0.396439 -0.380205 -0.374238 -0.371601 -0.372586 -0.36302 -0.409019 
2.7 -5.74471 0.673723 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.406534 -0.362388 -0.372371 -0.371655 -0.374753 -0.381525 -0.397621 -0.411017 -0.397621 -0.381525 -0.374753 -0.371655 -0.372371 -0.362388 -0.406534 
2.8 -5.74471 0.707366 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.404188 -0.361638 -0.372113 -0.371755 -0.37535 -0.382903 -0.398737 -0.411344 -0.398737 -0.382903 -0.37535 -0.371755 -0.372113 -0.361638 -0.404188 
2.9 -5.74471 0.740651 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.401947 -0.360826 -0.371801 -0.371903 -0.376029 -0.384323 -0.399778 -0.411498 -0.399778 -0.384323 -0.376029 -0.371903 -0.371801 -0.360826 -0.401947 
3 -5.74471 0.773564 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.399779 -0.360006 -0.371424 -0.372101 -0.376788 -0.385768 -0.400736 -0.411504 -0.400736 -0.385769 -0.376788 -0.3721 -0.371424 -0.360006 -0.399779 
3.1 -5.74471 0.806119 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.397654 -0.359234 -0.370975 -0.372348 -0.377624 -0.387223 -0.401607 -0.411383 -0.401607 -0.387223 -0.377624 -0.372348 -0.370975 -0.359234 -0.397654 
3.2 -5.74471 0.838355 2 4 8 10 11 13 14 14 13 13 11 10 8 4 2 -0.395542 -0.358559 -0.370446 -0.372643 -0.378529 -0.388669 -0.402386 -0.411161 -0.402386 -0.388669 -0.378529 -0.372643 -0.370446 -0.358559 -0.395542 
3.3 -5.74471 0.870332 2 4 8 11 12 13 14 15 14 13 12 11 8 4 2 -0.393421 -0.358023 -0.369836 -0.372983 -0.379498 -0.390093 -0.403071 -0.410861 -0.403071 -0.390093 -0.379498 -0.372983 -0.369836 -0.358023 -0.393421 
3.4 -5.74471 0.902115 2 4 8 11 13 14 16 16 16 14 13 11 8 4 2 -0.391273 -0.357659 -0.369146 -0.373362 -0.380521 -0.39148 -0.403664 -0.410503 -0.403664 -0.39148 -0.380521 -0.373362 -0.369146 -0.357659 -0.391273 
3.5 -5.74471 0.933765 2 4 8 13 15 16 17 18 17 16 14 13 8 4 2 -0.389086 -0.357488 -0.368383 -0.373775 -0.381588 -0.392817 -0.404166 -0.410108 -0.404166 -0.392817 -0.381588 -0.373774 -0.368384 -0.357488 -0.389086 
3.6 -5.74471 0.965328 2 4 8 13 15 17 18 18 18 17 15 13 8 4 2 -0.386856 -0.357521 -0.367561 -0.374214 -0.382687 -0.394091 -0.40458 -0.409691 -0.40458 -0.394091 -0.382687 -0.374214 -0.367561 -0.357521 -0.386856 
3.7 -5.74471 0.996833 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.384583 -0.357756 -0.366697 -0.374673 -0.383806 -0.395293 -0.404913 -0.409269 -0.404913 -0.395293 -0.383806 -0.374673 -0.366698 -0.357755 -0.384583 
3.8 -5.74471 1.02829 2 4 8 15 18 19 19 20 19 19 18 15 8 4 2 -0.382273 -0.358179 -0.365818 -0.375143 -0.384932 -0.396414 -0.405171 -0.408851 -0.405171 -0.396414 -0.384932 -0.375142 -0.365818 -0.358179 -0.382273 
