time energy SvN bondDim localEnergy 
1.5 -6.25519 0.275058 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377369 -0.414289 -0.40293 -0.406137 -0.404874 -0.416528 -0.427028 -0.416528 -0.404874 -0.406137 -0.40293 -0.414289 -0.377369 -0.491954 
1.6 -6.26142 0.295041 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377364 -0.414253 -0.402774 -0.406003 -0.405321 -0.418064 -0.429957 -0.418064 -0.405321 -0.406003 -0.402774 -0.414253 -0.377364 -0.491953 
1.7 -6.26781 0.31618 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377355 -0.414199 -0.402569 -0.405962 -0.405955 -0.419548 -0.432733 -0.419548 -0.405955 -0.405962 -0.402569 -0.414199 -0.377355 -0.491951 
1.8 -6.27432 0.338033 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491948 -0.37734 -0.414117 -0.402323 -0.406063 -0.406735 -0.420983 -0.435302 -0.420983 -0.406735 -0.406063 -0.402323 -0.414117 -0.37734 -0.491948 
1.9 -6.28092 0.360218 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491943 -0.377318 -0.413998 -0.402063 -0.40633 -0.407621 -0.422379 -0.437622 -0.422379 -0.407621 -0.40633 -0.402063 -0.413998 -0.377318 -0.491942 
2 -6.28761 0.382435 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491934 -0.377283 -0.413833 -0.401833 -0.406756 -0.408593 -0.423741 -0.439663 -0.423741 -0.408593 -0.406756 -0.401833 -0.413833 -0.377284 -0.491934 
2.1 -6.29435 0.404462 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491921 -0.377232 -0.413618 -0.401688 -0.407298 -0.409648 -0.425072 -0.441403 -0.425072 -0.409648 -0.407298 -0.401688 -0.413618 -0.377232 -0.49192 
2.2 -6.30115 0.426146 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491899 -0.377155 -0.413362 -0.401676 -0.407903 -0.410796 -0.42637 -0.442831 -0.42637 -0.410796 -0.407903 -0.401676 -0.413362 -0.377155 -0.491899 
2.3 -6.30799 0.447391 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491866 -0.377047 -0.413092 -0.401815 -0.408523 -0.412048 -0.427632 -0.443942 -0.427632 -0.412048 -0.408523 -0.401815 -0.413092 -0.377047 -0.491866 
2.4 -6.31486 0.468136 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491814 -0.3769 -0.412852 -0.402093 -0.409137 -0.413408 -0.428853 -0.444739 -0.428853 -0.413408 -0.409137 -0.402093 -0.412852 -0.3769 -0.491814 
2.5 -6.32176 0.488349 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491736 -0.376717 -0.412694 -0.402467 -0.409752 -0.414874 -0.430024 -0.445233 -0.430024 -0.414874 -0.409752 -0.402467 -0.412694 -0.376717 -0.491736 
2.6 -6.32869 0.508007 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491621 -0.376511 -0.412655 -0.402879 -0.410384 -0.416441 -0.431137 -0.445438 -0.431137 -0.416441 -0.410384 -0.402879 -0.412655 -0.376511 -0.491621 
2.7 -6.33565 0.527097 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491455 -0.376316 -0.412741 -0.403289 -0.411054 -0.418098 -0.432183 -0.445377 -0.432183 -0.418098 -0.411054 -0.403289 -0.412741 -0.376316 -0.491455 
2.8 -6.34262 0.545611 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491227 -0.376181 -0.412927 -0.403677 -0.411781 -0.419828 -0.433152 -0.445076 -0.433152 -0.419828 -0.411781 -0.403677 -0.412927 -0.376181 -0.491227 
2.9 -6.34961 0.563549 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490933 -0.376159 -0.413154 -0.404053 -0.412579 -0.421611 -0.434036 -0.444562 -0.434036 -0.421611 -0.412579 -0.404053 -0.413154 -0.376159 -0.490933 
3 -6.35661 0.580925 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490579 -0.376287 -0.413361 -0.404435 -0.413457 -0.423426 -0.434827 -0.44387 -0.434827 -0.423426 -0.413457 -0.404435 -0.413361 -0.376287 -0.490579 
3.1 -6.36363 0.597765 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49019 -0.376571 -0.4135 -0.404845 -0.414421 -0.425248 -0.435521 -0.443032 -0.435521 -0.425248 -0.414421 -0.404845 -0.4135 -0.376571 -0.49019 
3.2 -6.37064 0.614112 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.489799 -0.376981 -0.413558 -0.405305 -0.415473 -0.427052 -0.436112 -0.442083 -0.436112 -0.427052 -0.415473 -0.405305 -0.413558 -0.376981 -0.489799 
3.3 -6.37763 0.630025 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.489432 -0.377459 -0.413543 -0.405833 -0.416608 -0.42881 -0.4366 -0.441056 -0.4366 -0.42881 -0.416608 -0.405833 -0.413543 -0.377459 -0.489432 
3.4 -6.38448 0.645573 2 4 8 10 10 11 12 12 12 11 10 10 8 4 2 -0.489086 -0.377937 -0.413478 -0.406441 -0.417821 -0.430499 -0.436985 -0.439985 -0.436985 -0.430499 -0.417821 -0.406441 -0.413478 -0.377937 -0.489086 
3.5 -6.39106 0.660831 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.488718 -0.378367 -0.413385 -0.407142 -0.419102 -0.432095 -0.437271 -0.438901 -0.437271 -0.432095 -0.419102 -0.407142 -0.413385 -0.378367 -0.488718 
3.6 -6.39717 0.675877 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.488245 -0.378722 -0.413285 -0.407942 -0.420438 -0.433575 -0.437462 -0.437831 -0.437462 -0.433575 -0.420438 -0.407943 -0.413285 -0.378722 -0.488245 
3.7 -6.40261 0.690779 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.487564 -0.378998 -0.413194 -0.408844 -0.421815 -0.434922 -0.437565 -0.436801 -0.437565 -0.434922 -0.421815 -0.408844 -0.413194 -0.378999 -0.487564 
3.8 -6.40719 0.705596 2 4 8 10 11 13 15 14 15 13 11 10 8 4 2 -0.486583 -0.379204 -0.413121 -0.409844 -0.423218 -0.43612 -0.437588 -0.435834 -0.437588 -0.43612 -0.423218 -0.409844 -0.413121 -0.379204 -0.486583 
3.9 -6.41084 0.720378 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.485258 -0.379351 -0.413076 -0.410938 -0.424628 -0.437157 -0.437541 -0.434946 -0.437541 -0.437157 -0.424628 -0.410938 -0.413076 -0.379351 -0.485258 
4 -6.4136 0.735159 2 4 8 11 12 14 16 16 16 14 12 11 8 4 2 -0.483601 -0.37946 -0.413061 -0.412115 -0.426031 -0.438024 -0.437435 -0.434152 -0.437435 -0.438024 -0.426031 -0.412115 -0.413061 -0.37946 -0.483601 
4.1 -6.41559 0.749969 2 4 8 11 13 15 17 18 17 15 12 11 8 4 2 -0.481669 -0.379552 -0.413078 -0.413361 -0.427408 -0.438717 -0.437279 -0.433463 -0.437279 -0.438717 -0.427408 -0.413361 -0.413078 -0.379552 -0.481669 
4.2 -6.41697 0.764829 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.479537 -0.379651 -0.413129 -0.41466 -0.428744 -0.439234 -0.437085 -0.432887 -0.437085 -0.439234 -0.428744 -0.41466 -0.413129 -0.379651 -0.479537 
4.3 -6.41789 0.779759 2 4 8 13 14 16 18 19 18 16 14 13 8 4 2 -0.477281 -0.379781 -0.413213 -0.415994 -0.430023 -0.439579 -0.436862 -0.432425 -0.436862 -0.439579 -0.430022 -0.415994 -0.413213 -0.379781 -0.477281 
4.4 -6.41849 0.794775 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.474964 -0.379964 -0.413331 -0.417341 -0.43123 -0.439757 -0.436621 -0.43208 -0.436621 -0.439757 -0.43123 -0.417341 -0.413331 -0.379964 -0.474964 
4.5 -6.41888 0.809896 2 4 8 13 16 18 20 20 20 18 16 13 8 4 2 -0.472636 -0.380217 -0.413485 -0.418678 -0.432352 -0.439777 -0.43637 -0.431847 -0.43637 -0.439778 -0.432352 -0.418678 -0.413485 -0.380217 -0.472636 
4.6 -6.41912 0.825136 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.470338 -0.380554 -0.413678 -0.419983 -0.433379 -0.439652 -0.436116 -0.431722 -0.436116 -0.439652 -0.433378 -0.419983 -0.413678 -0.380554 -0.470338 
4.7 -6.41927 0.840508 2 4 8 14 17 19 21 21 21 19 17 14 8 4 2 -0.468099 -0.38098 -0.413917 -0.42123 -0.434299 -0.439396 -0.435867 -0.431698 -0.435867 -0.439396 -0.434298 -0.42123 -0.413917 -0.38098 -0.468099 
4.8 -6.41937 0.856015 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.465946 -0.381495 -0.414207 -0.422398 -0.435104 -0.439023 -0.435627 -0.431764 -0.435627 -0.439023 -0.435104 -0.422398 -0.414207 -0.381495 -0.465946 
4.9 -6.41942 0.871655 2 4 8 15 20 21 23 23 23 21 20 15 8 4 2 -0.4639 -0.382093 -0.414558 -0.423463 -0.435789 -0.438551 -0.435401 -0.431912 -0.435401 -0.438551 -0.435789 -0.423463 -0.414558 -0.382093 -0.4639 
5 -6.41945 0.887415 2 4 8 16 20 21 24 26 24 21 20 16 8 4 2 -0.461983 -0.38276 -0.41498 -0.424404 -0.436347 -0.437998 -0.435191 -0.432128 -0.435191 -0.437997 -0.436347 -0.424404 -0.41498 -0.38276 -0.461983 
5.1 -6.41947 0.903275 2 4 8 16 21 23 26 26 26 23 21 16 8 4 2 -0.460218 -0.383478 -0.415482 -0.425203 -0.436777 -0.43738 -0.434999 -0.432399 -0.434999 -0.43738 -0.436777 -0.425203 -0.415482 -0.383478 -0.460218 
5.2 -6.41949 0.919212 2 4 8 16 21 24 26 28 26 24 21 16 8 4 2 -0.458626 -0.384221 -0.416074 -0.425844 -0.437077 -0.436716 -0.434825 -0.432714 -0.434826 -0.436716 -0.437078 -0.425844 -0.416075 -0.384221 -0.458626 
5.3 -6.41949 0.935198 2 4 8 16 22 25 28 28 28 25 22 16 8 4 2 -0.457232 -0.384963 -0.416767 -0.426315 -0.437248 -0.436022 -0.434671 -0.433059 -0.434671 -0.436021 -0.437249 -0.426314 -0.416767 -0.384963 -0.457232 
5.4 -6.4195 0.951207 2 4 8 16 23 27 28 30 28 27 23 16 8 4 2 -0.456058 -0.385672 -0.417566 -0.426606 -0.437291 -0.435313 -0.434533 -0.43342 -0.434534 -0.435311 -0.437292 -0.426605 -0.417566 -0.385671 -0.456058 
5.5 -6.4195 0.967219 2 4 8 16 23 27 30 31 30 28 23 16 8 4 2 -0.45513 -0.386313 -0.418478 -0.426712 -0.43721 -0.434602 -0.434412 -0.433784 -0.434413 -0.4346 -0.437211 -0.426711 -0.418479 -0.386313 -0.45513 
5.6 -6.4195 0.983216 2 4 8 16 25 29 31 32 31 29 25 16 8 4 2 -0.454471 -0.386854 -0.419507 -0.426633 -0.437009 -0.433901 -0.434305 -0.434139 -0.434306 -0.433899 -0.437011 -0.426632 -0.419508 -0.386854 -0.454471 
5.7 -6.4195 0.999188 2 4 8 16 25 30 32 34 32 30 25 16 8 4 2 -0.454105 -0.387259 -0.420652 -0.426373 -0.436696 -0.433219 -0.434209 -0.434474 -0.43421 -0.433217 -0.436698 -0.426371 -0.420652 -0.387259 -0.454105 
5.8 -6.4195 1.01513 2 4 8 16 26 32 34 36 34 32 26 16 8 4 2 -0.454055 -0.387495 -0.42191 -0.425938 -0.436277 -0.432564 -0.434123 -0.434777 -0.434124 -0.432562 -0.43628 -0.425936 -0.421911 -0.387495 -0.454055 
5.9 -6.4195 1.03103 2 4 8 16 26 32 36 37 36 32 26 16 8 4 2 -0.45434 -0.387532 -0.423275 -0.425339 -0.43576 -0.431941 -0.434043 -0.435038 -0.434045 -0.431938 -0.435764 -0.425337 -0.423276 -0.387532 -0.45434 
