time energy SvN bondDim localEnergy 
1.2 -5.71352 0.154005 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374197 -0.374287 -0.372756 -0.382172 -0.388201 -0.382172 -0.372756 -0.374287 -0.374197 -0.375782 -0.365823 -0.417644 
1.3 -5.72244 0.178793 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.37578 -0.374168 -0.374005 -0.372554 -0.384949 -0.392595 -0.384949 -0.372554 -0.374005 -0.374168 -0.37578 -0.365823 -0.417644 
1.4 -5.7315 0.208387 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375776 -0.3741 -0.373561 -0.372936 -0.387321 -0.397177 -0.387322 -0.372936 -0.373561 -0.3741 -0.375776 -0.365823 -0.417644 
1.5 -5.74068 0.241294 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375766 -0.37395 -0.373106 -0.373904 -0.389255 -0.401785 -0.389255 -0.373904 -0.373106 -0.37395 -0.375766 -0.365822 -0.417644 
1.6 -5.75012 0.27611 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.36582 -0.375741 -0.373648 -0.37295 -0.375124 -0.390995 -0.406274 -0.390995 -0.375124 -0.37295 -0.373648 -0.375741 -0.36582 -0.417644 
1.7 -5.75954 0.311681 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417643 -0.365816 -0.375682 -0.373166 -0.373346 -0.376132 -0.392709 -0.41055 -0.392709 -0.376132 -0.373346 -0.373166 -0.375682 -0.365816 -0.417643 
1.8 -5.76897 0.347162 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417643 -0.365806 -0.375548 -0.372626 -0.374308 -0.376838 -0.394439 -0.41455 -0.394439 -0.376838 -0.374308 -0.372626 -0.375548 -0.365807 -0.417643 
1.9 -5.77861 0.382007 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417641 -0.365784 -0.375273 -0.372325 -0.375509 -0.377475 -0.396184 -0.418223 -0.396184 -0.377475 -0.375509 -0.372325 -0.375273 -0.365784 -0.417641 
2 -5.78819 0.415934 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417637 -0.365731 -0.374816 -0.372535 -0.376436 -0.378232 -0.397943 -0.421531 -0.397943 -0.378232 -0.376436 -0.372535 -0.374816 -0.365731 -0.417637 
2.1 -5.79769 0.44886 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417627 -0.365613 -0.374275 -0.373303 -0.376921 -0.379167 -0.399716 -0.424442 -0.399716 -0.379167 -0.376921 -0.373303 -0.374275 -0.365613 -0.417627 
2.2 -5.80736 0.480831 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417605 -0.365366 -0.373931 -0.374345 -0.377178 -0.380286 -0.4015 -0.426938 -0.4015 -0.380286 -0.377178 -0.374345 -0.373931 -0.365366 -0.417605 
2.3 -5.81701 0.511957 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417552 -0.364945 -0.37407 -0.375144 -0.377418 -0.381587 -0.403287 -0.429008 -0.403287 -0.381587 -0.377418 -0.375144 -0.37407 -0.364945 -0.417552 
2.4 -5.82654 0.542356 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417431 -0.364426 -0.374767 -0.375464 -0.377721 -0.383068 -0.405067 -0.430651 -0.405067 -0.383068 -0.377721 -0.375464 -0.374767 -0.364426 -0.417431 
2.5 -5.83622 0.57212 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417176 -0.364074 -0.375778 -0.375491 -0.378107 -0.384722 -0.406823 -0.431877 -0.406823 -0.384722 -0.378107 -0.375491 -0.375778 -0.364074 -0.417176 
2.6 -5.84591 0.601293 2 4 8 7 8 8 8 9 8 8 8 7 8 4 2 -0.416722 -0.36419 -0.376581 -0.375446 -0.378588 -0.386536 -0.40854 -0.432705 -0.40854 -0.386536 -0.378588 -0.375446 -0.376581 -0.36419 -0.416722 
2.7 -5.85551 0.62988 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.416115 -0.364889 -0.376875 -0.375422 -0.379181 -0.388492 -0.4102 -0.433159 -0.4102 -0.388492 -0.379181 -0.375422 -0.376875 -0.364889 -0.416115 
2.8 -5.86536 0.657858 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.415576 -0.36597 -0.376809 -0.375439 -0.379899 -0.390567 -0.411784 -0.433274 -0.411784 -0.390567 -0.379899 -0.375439 -0.376809 -0.36597 -0.415576 
2.9 -5.87542 0.685199 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.415355 -0.366922 -0.37662 -0.375511 -0.380749 -0.392737 -0.413274 -0.433087 -0.413274 -0.392737 -0.380749 -0.375511 -0.37662 -0.366922 -0.415355 
3 -5.88522 0.711893 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.415487 -0.367371 -0.376415 -0.375656 -0.381737 -0.394972 -0.414655 -0.43264 -0.414655 -0.394972 -0.381737 -0.375656 -0.376415 -0.367371 -0.415487 
3.1 -5.89439 0.737961 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.415697 -0.367386 -0.376212 -0.375889 -0.382862 -0.397245 -0.415913 -0.431977 -0.415913 -0.397245 -0.382862 -0.375889 -0.376212 -0.367387 -0.415697 
3.2 -5.90198 0.76346 2 4 8 8 9 10 11 12 12 10 9 8 8 4 2 -0.415332 -0.367166 -0.376015 -0.376222 -0.384121 -0.399525 -0.417038 -0.431143 -0.417038 -0.399525 -0.384121 -0.376222 -0.376015 -0.367166 -0.415332 
3.3 -5.90707 0.788482 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.413849 -0.366794 -0.375826 -0.376664 -0.385508 -0.401783 -0.418022 -0.430182 -0.418022 -0.401783 -0.385508 -0.376664 -0.375826 -0.366794 -0.413849 
3.4 -5.90986 0.813139 2 4 8 9 10 11 13 13 13 12 10 9 8 4 2 -0.411349 -0.366284 -0.375642 -0.37722 -0.38701 -0.403992 -0.418864 -0.429135 -0.418864 -0.403992 -0.38701 -0.37722 -0.375642 -0.366285 -0.411348 
3.5 -5.91118 0.837547 2 4 8 10 10 13 14 14 14 13 10 10 8 4 2 -0.408263 -0.365656 -0.375459 -0.37789 -0.388616 -0.406124 -0.419562 -0.428042 -0.419562 -0.406124 -0.388616 -0.37789 -0.375459 -0.365656 -0.408263 
3.6 -5.91177 0.861809 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.404941 -0.364945 -0.375269 -0.378674 -0.390309 -0.408157 -0.420121 -0.426936 -0.42012 -0.408157 -0.390308 -0.378674 -0.375269 -0.364945 -0.404941 
3.7 -5.91201 0.886006 2 4 8 10 12 14 16 17 16 14 12 10 8 4 2 -0.401567 -0.364198 -0.375065 -0.379566 -0.392071 -0.410068 -0.420547 -0.425848 -0.420546 -0.410069 -0.392071 -0.379566 -0.375065 -0.364198 -0.401567 
3.8 -5.91211 0.910191 2 4 8 11 13 14 17 17 17 15 13 11 8 4 2 -0.398218 -0.363465 -0.374838 -0.380558 -0.393883 -0.411842 -0.42085 -0.424801 -0.420849 -0.411842 -0.393883 -0.380558 -0.374839 -0.363465 -0.398217 
3.9 -5.91215 0.93439 2 4 8 12 13 16 18 18 18 16 13 12 8 4 2 -0.394918 -0.362791 -0.374587 -0.381639 -0.395725 -0.413463 -0.421041 -0.423816 -0.421041 -0.413463 -0.395725 -0.381639 -0.374587 -0.362791 -0.394918 
4 -5.91216 0.958612 2 4 8 12 15 17 18 19 18 17 15 12 8 4 2 -0.391672 -0.362217 -0.37431 -0.382797 -0.397575 -0.414921 -0.421135 -0.422907 -0.421135 -0.414921 -0.397575 -0.382797 -0.37431 -0.362217 -0.391672 
4.1 -5.91217 0.982857 2 4 8 13 15 18 19 20 19 18 15 13 8 4 2 -0.388477 -0.361772 -0.374011 -0.384016 -0.399412 -0.416208 -0.421145 -0.422084 -0.421145 -0.416208 -0.399412 -0.384016 -0.374011 -0.361772 -0.388477 
4.2 -5.91217 1.00713 2 4 8 13 17 19 20 21 20 19 17 13 8 4 2 -0.385329 -0.361479 -0.373699 -0.385281 -0.401213 -0.417321 -0.421087 -0.421352 -0.421087 -0.417321 -0.401213 -0.385281 -0.373699 -0.361479 -0.385329 
4.3 -5.91217 1.03144 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.38223 -0.361349 -0.373387 -0.386572 -0.402958 -0.41826 -0.420973 -0.420713 -0.420973 -0.41826 -0.402958 -0.386572 -0.373387 -0.361349 -0.38223 
4.4 -5.91217 1.05581 2 4 8 15 19 20 22 23 22 20 19 15 8 4 2 -0.379187 -0.361381 -0.373092 -0.387871 -0.404626 -0.419027 -0.420818 -0.420166 -0.420818 -0.419027 -0.404626 -0.387871 -0.373092 -0.361381 -0.379187 
4.5 -5.91217 1.08027 2 4 8 16 19 21 23 23 23 21 19 16 8 4 2 -0.376208 -0.361568 -0.372837 -0.389159 -0.406197 -0.419629 -0.420635 -0.419706 -0.420635 -0.419629 -0.406197 -0.389159 -0.372837 -0.361568 -0.376208 
4.6 -5.91217 1.10483 2 4 8 16 20 22 24 25 24 22 20 16 8 4 2 -0.37331 -0.361891 -0.372645 -0.390414 -0.407653 -0.420074 -0.420434 -0.419328 -0.420435 -0.420074 -0.407653 -0.390414 -0.372645 -0.361891 -0.37331 
4.7 -5.91217 1.12954 2 4 8 16 21 23 25 27 25 23 21 16 8 4 2 -0.37051 -0.362326 -0.372543 -0.391619 -0.408978 -0.420373 -0.420225 -0.419026 -0.420226 -0.420372 -0.408978 -0.391619 -0.372543 -0.362326 -0.37051 
4.8 -5.91217 1.15437 2 4 8 16 22 25 27 27 27 25 22 16 8 4 2 -0.36783 -0.362843 -0.372554 -0.392755 -0.410157 -0.420536 -0.420015 -0.418791 -0.420016 -0.420536 -0.410157 -0.392755 -0.372555 -0.362843 -0.36783 
4.9 -5.91217 1.17934 2 4 8 16 23 27 29 29 29 26 23 16 8 4 2 -0.365294 -0.363408 -0.372704 -0.393806 -0.411178 -0.420579 -0.41981 -0.418615 -0.419811 -0.420578 -0.411178 -0.393806 -0.372704 -0.363408 -0.365294 
5 -5.91217 1.20441 2 4 8 16 24 28 29 30 29 28 24 16 8 4 2 -0.362928 -0.363985 -0.373011 -0.394759 -0.412031 -0.420513 -0.419612 -0.418492 -0.419613 -0.420512 -0.412032 -0.394759 -0.373011 -0.363984 -0.362928 
