time energy SvN bondDim localEnergy 
1 -4.77781 0.0491109 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314037 -0.314645 -0.314768 -0.31535 -0.317476 -0.324882 -0.329714 -0.324883 -0.317476 -0.31535 -0.314768 -0.314645 -0.314037 -0.322887 
1.1 -4.81032 0.0673813 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322893 -0.314057 -0.314724 -0.315086 -0.316568 -0.321052 -0.331938 -0.337683 -0.331939 -0.321053 -0.316568 -0.315086 -0.314724 -0.314057 -0.322892 
1.2 -4.84999 0.0947401 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322908 -0.314108 -0.314934 -0.315912 -0.319287 -0.326637 -0.338911 -0.344596 -0.338912 -0.326638 -0.319287 -0.315912 -0.314934 -0.314108 -0.322907 
1.3 -4.89349 0.130147 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322946 -0.314245 -0.315486 -0.317878 -0.324099 -0.332909 -0.344195 -0.349981 -0.344195 -0.33291 -0.3241 -0.317878 -0.315486 -0.314245 -0.322944 
1.4 -4.93874 0.171453 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323045 -0.314607 -0.316862 -0.321773 -0.330338 -0.337969 -0.347663 -0.354229 -0.347663 -0.337969 -0.330338 -0.321773 -0.316862 -0.314607 -0.323043 
1.5 -4.98466 0.21637 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323309 -0.315539 -0.319856 -0.327579 -0.336092 -0.341126 -0.349932 -0.357795 -0.349933 -0.341126 -0.336093 -0.32758 -0.319856 -0.31554 -0.323307 
1.6 -5.03069 0.262965 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.324001 -0.317723 -0.324945 -0.333771 -0.340009 -0.342836 -0.35158 -0.360961 -0.351581 -0.342836 -0.34001 -0.333771 -0.324945 -0.317723 -0.323999 
1.7 -5.07628 0.309811 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.3257 -0.321894 -0.33123 -0.338517 -0.34216 -0.343753 -0.352957 -0.363856 -0.352957 -0.343753 -0.34216 -0.338518 -0.331231 -0.321895 -0.325699 
1.8 -5.12036 0.356001 2 4 4 4 5 5 6 6 6 5 5 4 4 4 2 -0.329266 -0.327814 -0.336751 -0.341324 -0.343194 -0.344328 -0.354238 -0.366523 -0.354239 -0.344329 -0.343194 -0.341324 -0.336752 -0.327814 -0.329266 
1.9 -5.16056 0.401091 2 4 4 5 5 6 7 7 7 6 5 5 4 4 2 -0.334993 -0.333763 -0.340359 -0.342714 -0.343657 -0.344803 -0.355505 -0.36897 -0.355506 -0.344804 -0.343658 -0.342715 -0.340359 -0.333763 -0.334993 
2 -5.19326 0.444991 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.341499 -0.337996 -0.342267 -0.343315 -0.343871 -0.345293 -0.35679 -0.371188 -0.356791 -0.345294 -0.343872 -0.343316 -0.342268 -0.337996 -0.3415 
2.1 -5.21572 0.487853 2 4 5 5 7 8 8 8 8 8 6 5 5 4 2 -0.346478 -0.340178 -0.343129 -0.343538 -0.343997 -0.345849 -0.358103 -0.373168 -0.358103 -0.34585 -0.343997 -0.343538 -0.34313 -0.340179 -0.346479 
2.2 -5.22863 0.529949 2 4 5 6 8 8 8 8 8 8 8 6 5 4 2 -0.348909 -0.340863 -0.343448 -0.343599 -0.34411 -0.346491 -0.359441 -0.374902 -0.359441 -0.346491 -0.34411 -0.343599 -0.343449 -0.340864 -0.34891 
2.3 -5.23509 0.571572 2 4 6 7 8 8 8 8 8 8 8 7 6 4 2 -0.349325 -0.340655 -0.3435 -0.343599 -0.344246 -0.347223 -0.360797 -0.37639 -0.360798 -0.347224 -0.344246 -0.3436 -0.343501 -0.340655 -0.349326 
2.4 -5.23803 0.61296 2 4 7 8 8 8 9 9 9 8 8 8 7 4 2 -0.348608 -0.339959 -0.343414 -0.343585 -0.344424 -0.348046 -0.36216 -0.377636 -0.36216 -0.348046 -0.344424 -0.343586 -0.343414 -0.33996 -0.34861 
2.5 -5.2393 0.654263 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.347369 -0.339017 -0.343236 -0.343576 -0.344654 -0.348953 -0.363516 -0.37865 -0.363516 -0.348954 -0.344654 -0.343577 -0.343237 -0.339018 -0.34737 
2.6 -5.23982 0.695534 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.345916 -0.337977 -0.342979 -0.343581 -0.344942 -0.349938 -0.364851 -0.379447 -0.364851 -0.349938 -0.344942 -0.343582 -0.34298 -0.337977 -0.345917 
2.7 -5.24003 0.736753 2 4 8 9 10 10 10 11 10 10 10 9 8 4 2 -0.344372 -0.336939 -0.342639 -0.343603 -0.345294 -0.350992 -0.366148 -0.380047 -0.366149 -0.350992 -0.345294 -0.343604 -0.34264 -0.336939 -0.344374 
2.8 -5.24011 0.777852 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.342773 -0.335983 -0.342208 -0.343643 -0.345711 -0.352103 -0.367395 -0.380471 -0.367395 -0.352104 -0.345711 -0.343643 -0.342208 -0.335983 -0.342774 
2.9 -5.24014 0.818757 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.341112 -0.335173 -0.341675 -0.3437 -0.346194 -0.353263 -0.368578 -0.380744 -0.368578 -0.353263 -0.346194 -0.3437 -0.341676 -0.335173 -0.341113 
3 -5.24015 0.859413 2 4 8 10 11 13 13 13 13 13 11 10 8 4 2 -0.339371 -0.33456 -0.341037 -0.343772 -0.346744 -0.354458 -0.369684 -0.380891 -0.369684 -0.354459 -0.346744 -0.343773 -0.341037 -0.33456 -0.339373 
3.1 -5.24015 0.899799 2 4 8 11 12 13 14 14 14 13 12 11 8 4 2 -0.337533 -0.334183 -0.34029 -0.343858 -0.347358 -0.355678 -0.370706 -0.380937 -0.370706 -0.355679 -0.347358 -0.343858 -0.340291 -0.334183 -0.337535 
3.2 -5.24015 0.939929 2 4 8 12 13 14 15 16 15 14 13 12 8 4 2 -0.335586 -0.334066 -0.339441 -0.343952 -0.348033 -0.35691 -0.371635 -0.380904 -0.371635 -0.356911 -0.348033 -0.343953 -0.339442 -0.334066 -0.335587 
3.3 -5.24015 0.979844 2 4 8 13 15 16 16 16 16 16 15 13 8 4 2 -0.333523 -0.334216 -0.338503 -0.344051 -0.348763 -0.358143 -0.372469 -0.380814 -0.372469 -0.358144 -0.348763 -0.344052 -0.338504 -0.334216 -0.333525 
3.4 -5.24015 1.0196 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.331348 -0.334625 -0.337497 -0.344151 -0.349542 -0.359364 -0.373205 -0.380687 -0.373205 -0.359365 -0.349542 -0.344151 -0.337498 -0.334625 -0.331349 
3.5 -5.24015 1.05925 2 4 8 14 17 18 18 18 18 18 17 14 8 4 2 -0.32907 -0.335271 -0.336451 -0.344245 -0.350363 -0.360563 -0.373846 -0.380538 -0.373845 -0.360563 -0.350363 -0.344245 -0.336452 -0.335271 -0.329071 
3.6 -5.24015 1.09882 2 4 8 15 18 19 19 19 19 19 18 15 8 4 2 -0.326706 -0.336115 -0.335401 -0.344328 -0.351215 -0.361727 -0.374393 -0.380379 -0.374392 -0.361728 -0.351216 -0.344328 -0.335402 -0.336115 -0.326708 
