time energy SvN bondDim localEnergy 
1 -5.69208 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374094 -0.375556 -0.376821 -0.375556 -0.374094 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69623 0.126874 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374509 -0.373303 -0.377212 -0.379242 -0.377212 -0.373303 -0.374509 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.70197 0.14634 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374473 -0.372032 -0.379736 -0.382561 -0.379736 -0.372032 -0.374473 -0.374214 -0.375783 -0.365823 -0.417644 
1.3 -5.70844 0.172995 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374206 -0.374253 -0.37087 -0.38218 -0.386917 -0.38218 -0.37087 -0.374253 -0.374206 -0.375783 -0.365823 -0.417644 
1.4 -5.71356 0.204909 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374188 -0.373597 -0.370394 -0.383458 -0.391793 -0.383458 -0.370394 -0.373597 -0.374188 -0.375782 -0.365823 -0.417644 
1.5 -5.71939 0.240202 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.37578 -0.374134 -0.372468 -0.370913 -0.38459 -0.396686 -0.38459 -0.370913 -0.372468 -0.374134 -0.37578 -0.365823 -0.417644 
1.6 -5.72616 0.277278 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365823 -0.375774 -0.373911 -0.371375 -0.371733 -0.38611 -0.401419 -0.38611 -0.371733 -0.371375 -0.373911 -0.375774 -0.365823 -0.417644 
1.7 -5.73161 0.314901 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365822 -0.37576 -0.373263 -0.370896 -0.371569 -0.387887 -0.405928 -0.387887 -0.371569 -0.370896 -0.373263 -0.37576 -0.365822 -0.417644 
1.8 -5.7375 0.352206 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365819 -0.375717 -0.372104 -0.371381 -0.371284 -0.389718 -0.410162 -0.389718 -0.371284 -0.371381 -0.372104 -0.375717 -0.365819 -0.417644 
1.9 -5.7445 0.388669 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417643 -0.365813 -0.375533 -0.370871 -0.372275 -0.371527 -0.391554 -0.414071 -0.391554 -0.371527 -0.372275 -0.370871 -0.375533 -0.365813 -0.417643 
2 -5.75018 0.42405 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417643 -0.3658 -0.374956 -0.370175 -0.372091 -0.372221 -0.3934 -0.417614 -0.3934 -0.372221 -0.372091 -0.370175 -0.374956 -0.3658 -0.417643 
2.1 -5.75592 0.458321 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.41764 -0.365763 -0.373856 -0.370397 -0.371498 -0.373165 -0.39526 -0.420757 -0.39526 -0.373165 -0.371498 -0.370397 -0.373856 -0.365763 -0.41764 
2.2 -5.76291 0.49158 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417634 -0.365611 -0.372596 -0.371162 -0.371283 -0.374298 -0.397131 -0.423479 -0.397131 -0.374298 -0.371283 -0.371162 -0.372596 -0.365611 -0.417634 
2.3 -5.76881 0.523978 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.41762 -0.365108 -0.37181 -0.37093 -0.371428 -0.375618 -0.399006 -0.425767 -0.399006 -0.375618 -0.371428 -0.37093 -0.37181 -0.365108 -0.41762 
2.4 -5.77444 0.555661 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417585 -0.364094 -0.371898 -0.370102 -0.37173 -0.377128 -0.400873 -0.427618 -0.400873 -0.377128 -0.37173 -0.370102 -0.371898 -0.364094 -0.417585 
2.5 -5.7814 0.586732 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417442 -0.362861 -0.372644 -0.369574 -0.37212 -0.378818 -0.402717 -0.429041 -0.402717 -0.378818 -0.37212 -0.369574 -0.372644 -0.362861 -0.417442 
2.6 -5.78749 0.617232 2 4 8 7 8 8 8 9 8 8 8 7 8 4 2 -0.416949 -0.362064 -0.372508 -0.369389 -0.372611 -0.380675 -0.404523 -0.43005 -0.404523 -0.380675 -0.372611 -0.369389 -0.372508 -0.362064 -0.416949 
2.7 -5.79293 0.647156 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.415892 -0.362143 -0.371578 -0.369341 -0.373221 -0.38268 -0.406273 -0.430672 -0.406273 -0.38268 -0.373221 -0.369341 -0.371578 -0.362143 -0.415892 
2.8 -5.79976 0.676463 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.414472 -0.363021 -0.37086 -0.369342 -0.373962 -0.38481 -0.407946 -0.430938 -0.407946 -0.38481 -0.373962 -0.369342 -0.37086 -0.363021 -0.414472 
2.9 -5.80646 0.70511 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.413238 -0.363266 -0.370477 -0.369401 -0.374842 -0.387039 -0.409526 -0.430885 -0.409526 -0.387039 -0.374842 -0.369401 -0.370477 -0.363266 -0.413238 
3 -5.81263 0.733077 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.412469 -0.362602 -0.370227 -0.369539 -0.375865 -0.389339 -0.410996 -0.430555 -0.410996 -0.389339 -0.375865 -0.369539 -0.370227 -0.362602 -0.412469 
3.1 -5.82002 0.760382 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.412157 -0.362038 -0.369996 -0.369771 -0.377029 -0.391682 -0.412342 -0.429993 -0.412342 -0.391682 -0.377029 -0.369771 -0.369997 -0.362038 -0.412157 
3.2 -5.82565 0.787085 2 4 8 8 9 10 12 12 12 10 9 8 8 4 2 -0.410669 -0.361727 -0.369775 -0.370109 -0.378332 -0.394037 -0.413554 -0.429243 -0.413554 -0.394037 -0.378332 -0.370109 -0.369775 -0.361727 -0.410669 
3.3 -5.82739 0.813286 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.407209 -0.361424 -0.369567 -0.37056 -0.379765 -0.396374 -0.414622 -0.428351 -0.414622 -0.396374 -0.379765 -0.37056 -0.369567 -0.361424 -0.407209 
3.4 -5.82773 0.839108 2 4 8 9 10 11 13 14 13 12 10 9 8 4 2 -0.403172 -0.360988 -0.36937 -0.371129 -0.381318 -0.398667 -0.415544 -0.427359 -0.415544 -0.398667 -0.381318 -0.371129 -0.36937 -0.360988 -0.403172 
3.5 -5.82779 0.864676 2 4 8 10 10 13 14 14 14 13 10 10 8 4 2 -0.39914 -0.360425 -0.369178 -0.371816 -0.382977 -0.400889 -0.41632 -0.426306 -0.41632 -0.400889 -0.382977 -0.371816 -0.369178 -0.360425 -0.39914 
3.6 -5.8278 0.890101 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.395212 -0.359783 -0.36898 -0.372619 -0.384725 -0.403016 -0.416952 -0.425228 -0.416952 -0.403016 -0.384725 -0.372619 -0.36898 -0.359783 -0.395212 
3.7 -5.8278 0.915465 2 4 8 10 12 14 16 17 16 14 12 10 8 4 2 -0.391388 -0.359113 -0.36877 -0.373533 -0.386546 -0.405028 -0.417446 -0.424156 -0.417446 -0.405028 -0.386546 -0.373533 -0.36877 -0.359113 -0.391388 
3.8 -5.8278 0.940817 2 4 8 11 13 15 17 17 17 15 13 11 8 4 2 -0.38765 -0.358465 -0.368542 -0.374548 -0.38842 -0.406906 -0.417813 -0.423116 -0.417813 -0.406906 -0.38842 -0.374548 -0.368542 -0.358465 -0.38765 
3.9 -5.8278 0.96618 2 4 8 12 13 16 18 18 18 16 13 12 8 4 2 -0.383982 -0.357884 -0.368293 -0.375654 -0.390325 -0.408636 -0.418063 -0.422127 -0.418063 -0.408636 -0.390325 -0.375654 -0.368293 -0.357884 -0.383982 
4 -5.8278 0.991554 2 4 8 12 15 17 18 19 18 17 15 12 8 4 2 -0.380373 -0.357406 -0.368023 -0.376839 -0.392242 -0.410206 -0.41821 -0.421206 -0.41821 -0.410206 -0.392242 -0.376839 -0.368023 -0.357406 -0.380373 
4.1 -5.8278 1.01694 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.376813 -0.357059 -0.367736 -0.378086 -0.394148 -0.41161 -0.418269 -0.420361 -0.418269 -0.41161 -0.394147 -0.378086 -0.367736 -0.357059 -0.376813 
4.2 -5.8278 1.04232 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.373302 -0.356861 -0.367443 -0.37938 -0.396021 -0.412843 -0.418252 -0.419601 -0.418252 -0.412843 -0.396021 -0.37938 -0.367443 -0.356861 -0.373302 
4.3 -5.8278 1.06773 2 4 8 14 18 20 21 22 21 19 18 14 8 4 2 -0.369842 -0.356817 -0.367156 -0.380703 -0.397841 -0.413903 -0.418177 -0.418927 -0.418177 -0.413903 -0.397841 -0.380703 -0.367156 -0.356817 -0.369842 
4.4 -5.8278 1.09318 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.366442 -0.356925 -0.366896 -0.382036 -0.399587 -0.414792 -0.418055 -0.418337 -0.418055 -0.414792 -0.399587 -0.382036 -0.366896 -0.356925 -0.366442 
4.5 -5.8278 1.11871 2 4 8 16 20 21 24 24 23 21 20 16 8 4 2 -0.363115 -0.357171 -0.366684 -0.38336 -0.401239 -0.415517 -0.417901 -0.41783 -0.417901 -0.415517 -0.401239 -0.38336 -0.366684 -0.357171 -0.363115 
4.6 -5.8278 1.14435 2 4 8 16 20 22 24 26 24 22 20 16 8 4 2 -0.359879 -0.357536 -0.366544 -0.384656 -0.40278 -0.416083 -0.417725 -0.4174 -0.417725 -0.416083 -0.402779 -0.384656 -0.366544 -0.357536 -0.359879 
4.7 -5.8278 1.17011 2 4 8 16 21 23 26 27 26 23 21 16 8 4 2 -0.356754 -0.35799 -0.366503 -0.385905 -0.404191 -0.416501 -0.417538 -0.417041 -0.417538 -0.416501 -0.404191 -0.385905 -0.366503 -0.35799 -0.356754 
4.8 -5.8278 1.19602 2 4 8 16 22 25 27 28 27 25 22 16 8 4 2 -0.353765 -0.358502 -0.366585 -0.38709 -0.405459 -0.416782 -0.417346 -0.416746 -0.417346 -0.416781 -0.405459 -0.38709 -0.366585 -0.358502 -0.353765 
