time energy SvN bondDim localEnergy 
1.2 -5.71209 0.154013 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374207 -0.374434 -0.371798 -0.382015 -0.388678 -0.382015 -0.371798 -0.374434 -0.374207 -0.375783 -0.365823 -0.417644 
1.3 -5.72064 0.178812 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374194 -0.374292 -0.370683 -0.385061 -0.393682 -0.385061 -0.370683 -0.374292 -0.374194 -0.375783 -0.365823 -0.417644 
1.4 -5.72966 0.208422 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374169 -0.373966 -0.369913 -0.387884 -0.399302 -0.387884 -0.369913 -0.373966 -0.374169 -0.375782 -0.365823 -0.417644 
1.5 -5.73846 0.241338 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.37578 -0.374124 -0.373361 -0.36979 -0.390049 -0.405321 -0.390049 -0.36979 -0.373361 -0.374124 -0.37578 -0.365823 -0.417644 
1.6 -5.74714 0.276122 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375776 -0.374036 -0.372486 -0.370424 -0.39167 -0.411422 -0.39167 -0.370424 -0.372486 -0.374036 -0.375776 -0.365822 -0.417644 
1.7 -5.75628 0.311567 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375767 -0.373855 -0.371544 -0.371677 -0.393155 -0.417349 -0.393155 -0.371677 -0.371544 -0.373855 -0.375767 -0.365822 -0.417644 
1.8 -5.76584 0.346755 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.36582 -0.375749 -0.373491 -0.370881 -0.373088 -0.394777 -0.422942 -0.394777 -0.373088 -0.370881 -0.373491 -0.375749 -0.365821 -0.417644 
1.9 -5.77521 0.381069 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365818 -0.375714 -0.372841 -0.370793 -0.374155 -0.396588 -0.4281 -0.396588 -0.374155 -0.370793 -0.372841 -0.375714 -0.365818 -0.417643 
2 -5.78432 0.41416 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417643 -0.365813 -0.375644 -0.37189 -0.371392 -0.374869 -0.398534 -0.432753 -0.398534 -0.374869 -0.371392 -0.37189 -0.375644 -0.365813 -0.417643 
2.1 -5.79377 0.445899 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417643 -0.365803 -0.375495 -0.370807 -0.372562 -0.375598 -0.400558 -0.436846 -0.400558 -0.375598 -0.372562 -0.370807 -0.375495 -0.365803 -0.417643 
2.2 -5.80364 0.476314 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417642 -0.365784 -0.375181 -0.369926 -0.373845 -0.376642 -0.402634 -0.440335 -0.402634 -0.376642 -0.373845 -0.369926 -0.375181 -0.365784 -0.417642 
2.3 -5.81329 0.505516 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417639 -0.365751 -0.374598 -0.369566 -0.374662 -0.378082 -0.404751 -0.443195 -0.404751 -0.378082 -0.374662 -0.369566 -0.374598 -0.365751 -0.417639 
2.4 -5.82255 0.533644 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417635 -0.365686 -0.373707 -0.369872 -0.374893 -0.379875 -0.406898 -0.445417 -0.406898 -0.379875 -0.374893 -0.369872 -0.373707 -0.365686 -0.417635 
2.5 -5.83199 0.560816 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417625 -0.365553 -0.37264 -0.370772 -0.374887 -0.381956 -0.409057 -0.447007 -0.409057 -0.381956 -0.374887 -0.370772 -0.37264 -0.365553 -0.417625 
2.6 -5.84189 0.5871 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417607 -0.365277 -0.371711 -0.371868 -0.374992 -0.384286 -0.411207 -0.447988 -0.411207 -0.384286 -0.374992 -0.371868 -0.371711 -0.365277 -0.417607 
2.7 -5.85168 0.612514 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417573 -0.364756 -0.371251 -0.372559 -0.375343 -0.38684 -0.413322 -0.448393 -0.413322 -0.38684 -0.375343 -0.372559 -0.371251 -0.364756 -0.417573 
2.8 -5.86104 0.637033 2 4 8 7 8 8 8 9 8 8 8 7 8 4 2 -0.417509 -0.363935 -0.37143 -0.372617 -0.375929 -0.389594 -0.415373 -0.44827 -0.415373 -0.389594 -0.375929 -0.372617 -0.37143 -0.363935 -0.417509 
2.9 -5.87049 0.660617 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417377 -0.362914 -0.372213 -0.372341 -0.376711 -0.392517 -0.417333 -0.447676 -0.417333 -0.392517 -0.376711 -0.372341 -0.372213 -0.362914 -0.417377 
3 -5.88039 0.683237 2 4 8 7 8 9 9 10 9 9 8 7 8 4 2 -0.417102 -0.361984 -0.373252 -0.372098 -0.377675 -0.395571 -0.419175 -0.446673 -0.419175 -0.395571 -0.377675 -0.372098 -0.373252 -0.361984 -0.417102 
3.1 -5.89027 0.704899 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.416572 -0.361495 -0.373931 -0.372056 -0.378826 -0.398715 -0.420875 -0.445331 -0.420875 -0.398715 -0.378826 -0.372056 -0.373931 -0.361495 -0.416572 
3.2 -5.89968 0.725663 2 4 8 8 8 9 10 11 10 10 8 8 8 4 2 -0.415705 -0.361655 -0.373914 -0.372219 -0.380174 -0.401903 -0.422411 -0.44372 -0.422411 -0.401903 -0.380174 -0.372219 -0.373914 -0.361655 -0.415705 
3.3 -5.9091 0.745641 2 4 8 8 8 10 11 11 11 10 8 8 8 4 2 -0.414563 -0.362471 -0.373434 -0.372547 -0.381722 -0.405088 -0.423769 -0.441911 -0.423769 -0.405088 -0.381722 -0.372547 -0.373434 -0.362471 -0.414563 
3.4 -5.91913 0.764993 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.413394 -0.363655 -0.372879 -0.373024 -0.383465 -0.408226 -0.424936 -0.439973 -0.424936 -0.408226 -0.383465 -0.373024 -0.372879 -0.363655 -0.413394 
3.5 -5.92955 0.7839 2 4 8 8 9 10 12 13 12 10 9 8 8 4 2 -0.412496 -0.364615 -0.372453 -0.373656 -0.385392 -0.41127 -0.425909 -0.43797 -0.425909 -0.41127 -0.385392 -0.373656 -0.372453 -0.364615 -0.412496 
3.6 -5.9398 0.802549 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.412011 -0.364918 -0.37218 -0.374456 -0.387486 -0.414181 -0.426688 -0.43596 -0.426688 -0.414181 -0.387485 -0.374456 -0.37218 -0.364919 -0.412011 
3.7 -5.94995 0.821102 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.411908 -0.364695 -0.372019 -0.375437 -0.389724 -0.416919 -0.427277 -0.433996 -0.427277 -0.416919 -0.389724 -0.375437 -0.372019 -0.364695 -0.411908 
3.8 -5.96003 0.839683 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.411888 -0.364299 -0.371943 -0.3766 -0.392082 -0.419453 -0.427688 -0.432122 -0.427688 -0.419453 -0.392082 -0.3766 -0.371943 -0.364299 -0.411887 
3.9 -5.9689 0.858369 2 4 8 10 10 13 15 15 15 13 10 10 8 4 2 -0.41122 -0.36393 -0.371948 -0.377946 -0.394531 -0.421755 -0.427935 -0.430374 -0.427935 -0.421755 -0.394531 -0.377946 -0.371948 -0.36393 -0.41122 
4 -5.97515 0.877197 2 4 8 10 11 13 15 17 15 13 11 10 8 4 2 -0.409202 -0.363599 -0.372039 -0.379466 -0.397039 -0.423804 -0.428036 -0.42878 -0.428036 -0.423804 -0.397039 -0.379466 -0.37204 -0.363599 -0.409202 
4.1 -5.97867 0.896171 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.405863 -0.36325 -0.37222 -0.381149 -0.399576 -0.425586 -0.428009 -0.427359 -0.428009 -0.425586 -0.399576 -0.381149 -0.37222 -0.363251 -0.405863 
4.2 -5.98036 0.915282 2 4 8 10 13 16 18 18 18 16 13 10 8 4 2 -0.40172 -0.362856 -0.372487 -0.382978 -0.402109 -0.427091 -0.427877 -0.426125 -0.427877 -0.427091 -0.402109 -0.382978 -0.372487 -0.362856 -0.40172 
4.3 -5.98111 0.934526 2 4 8 11 13 17 18 19 18 17 13 11 8 4 2 -0.397236 -0.362425 -0.372833 -0.384935 -0.404607 -0.428317 -0.427661 -0.425082 -0.427661 -0.428317 -0.404607 -0.384935 -0.372833 -0.362425 -0.397236 
4.4 -5.98142 0.953907 2 4 8 12 14 17 19 19 19 17 14 12 8 4 2 -0.392673 -0.36199 -0.373249 -0.386995 -0.407037 -0.429269 -0.427382 -0.424231 -0.427382 -0.429269 -0.407038 -0.386995 -0.37325 -0.36199 -0.392673 
4.5 -5.98155 0.973451 2 4 8 12 15 18 20 21 20 18 15 12 8 4 2 -0.388153 -0.361589 -0.37373 -0.389132 -0.409372 -0.429955 -0.42706 -0.423566 -0.42706 -0.429954 -0.409373 -0.389132 -0.37373 -0.361589 -0.388153 
4.6 -5.9816 0.993196 2 4 8 13 16 19 21 21 21 19 16 13 8 4 2 -0.38373 -0.361257 -0.374268 -0.391319 -0.411585 -0.430389 -0.426713 -0.423077 -0.426713 -0.430388 -0.411585 -0.391318 -0.374268 -0.361257 -0.38373 
4.7 -5.98162 1.01318 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.379427 -0.361024 -0.37486 -0.393522 -0.41365 -0.43059 -0.426358 -0.422753 -0.426358 -0.43059 -0.413651 -0.393521 -0.374861 -0.361023 -0.379427 
4.8 -5.98162 1.03344 2 4 8 14 18 20 23 23 23 20 18 14 8 4 2 -0.375259 -0.360909 -0.375508 -0.395711 -0.415547 -0.430581 -0.426008 -0.422578 -0.426009 -0.43058 -0.415548 -0.395709 -0.375509 -0.360909 -0.375259 
4.9 -5.98163 1.05399 2 4 8 15 19 21 23 25 23 21 19 15 8 4 2 -0.371238 -0.360925 -0.376213 -0.397851 -0.417258 -0.430385 -0.425675 -0.422535 -0.425675 -0.430384 -0.41726 -0.397849 -0.376215 -0.360924 -0.371238 
5 -5.98163 1.07481 2 4 8 15 19 22 25 26 25 22 19 15 8 4 2 -0.367381 -0.361071 -0.376983 -0.39991 -0.418769 -0.430031 -0.425365 -0.422608 -0.425366 -0.430029 -0.41877 -0.399908 -0.376985 -0.36107 -0.367381 
5.1 -5.98163 1.09585 2 4 8 16 20 23 26 27 26 23 20 16 8 4 2 -0.363708 -0.361338 -0.377827 -0.401854 -0.420068 -0.429544 -0.425086 -0.422779 -0.425087 -0.429542 -0.42007 -0.401852 -0.377828 -0.361337 -0.363708 
5.2 -5.98163 1.11707 2 4 8 16 21 24 27 29 27 24 21 16 8 4 2 -0.360241 -0.36171 -0.378753 -0.403654 -0.421149 -0.428952 -0.42484 -0.423031 -0.424841 -0.428951 -0.421151 -0.403651 -0.378755 -0.361709 -0.360241 
5.3 -5.98163 1.13837 2 4 8 16 22 27 29 29 29 27 22 16 8 4 2 -0.357008 -0.362161 -0.379773 -0.40528 -0.422009 -0.428282 -0.424628 -0.423346 -0.424628 -0.428281 -0.422011 -0.405277 -0.379775 -0.36216 -0.357008 
5.4 -5.98163 1.15971 2 4 8 16 23 28 30 32 30 28 23 16 8 4 2 -0.354039 -0.362659 -0.380896 -0.406709 -0.422648 -0.427559 -0.424449 -0.423709 -0.42445 -0.427558 -0.42265 -0.406706 -0.380899 -0.362658 -0.354039 
5.5 -5.98163 1.18102 2 4 8 16 24 28 32 33 32 28 24 16 8 4 2 -0.351364 -0.36317 -0.382131 -0.407922 -0.423069 -0.426805 -0.424301 -0.424105 -0.424302 -0.426804 -0.423071 -0.407918 -0.382133 -0.363168 -0.351365 
5.6 -5.98163 1.20228 2 4 8 16 25 30 33 35 33 30 25 16 8 4 2 -0.349019 -0.363652 -0.383482 -0.408902 -0.423279 -0.42604 -0.424182 -0.424518 -0.424182 -0.426038 -0.423281 -0.408899 -0.383484 -0.363651 -0.349019 
5.7 -5.98163 1.22348 2 4 8 16 26 31 35 37 35 31 26 16 8 4 2 -0.347035 -0.364067 -0.384949 -0.409644 -0.423286 -0.425279 -0.424086 -0.424937 -0.424086 -0.425278 -0.423288 -0.40964 -0.384952 -0.364066 -0.347035 
5.8 -5.98163 1.24462 2 4 8 16 26 34 37 38 37 34 26 16 8 4 2 -0.345445 -0.364374 -0.38653 -0.410143 -0.423102 -0.424536 -0.42401 -0.425347 -0.42401 -0.424535 -0.423104 -0.41014 -0.386533 -0.364372 -0.345446 
