time energy SvN bondDim localEnergy 
1.02 -4.82075 0.0944441 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322871 -0.314013 -0.314589 -0.314564 -0.31463 -0.311919 -0.333949 -0.367684 -0.333941 -0.311919 -0.31463 -0.314564 -0.314589 -0.314013 -0.322877 
1.03 -4.83675 0.114917 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322878 -0.314017 -0.314594 -0.314567 -0.314651 -0.311295 -0.33651 -0.37973 -0.336501 -0.311296 -0.314651 -0.314567 -0.314594 -0.314017 -0.322881 
1.04 -4.8518 0.139134 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322883 -0.314021 -0.314598 -0.314569 -0.314672 -0.310679 -0.338101 -0.392758 -0.338091 -0.310681 -0.314672 -0.314569 -0.314598 -0.314022 -0.322883 
1.05 -4.86499 0.166751 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314024 -0.3146 -0.314569 -0.314689 -0.310136 -0.338237 -0.406723 -0.338226 -0.310138 -0.314689 -0.314569 -0.3146 -0.314024 -0.322884 
1.06 -4.87561 0.197193 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32288 -0.314024 -0.314598 -0.314566 -0.314698 -0.309735 -0.336472 -0.421674 -0.336461 -0.309736 -0.314697 -0.314567 -0.314598 -0.314024 -0.322882 
1.07 -4.88319 0.229731 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322874 -0.314021 -0.314593 -0.314562 -0.314696 -0.309536 -0.332472 -0.437691 -0.332461 -0.309537 -0.314696 -0.314561 -0.314594 -0.31402 -0.322879 
1.08 -4.88756 0.263564 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322868 -0.314016 -0.314589 -0.314557 -0.314683 -0.309584 -0.326069 -0.454829 -0.326059 -0.309585 -0.314683 -0.314557 -0.314589 -0.314016 -0.322875 
1.09 -4.88883 0.297885 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322864 -0.314013 -0.314586 -0.314555 -0.31466 -0.309891 -0.317315 -0.473061 -0.317305 -0.309891 -0.31466 -0.314554 -0.314586 -0.314012 -0.322873 
1.1 -4.8874 0.331933 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322864 -0.314012 -0.314586 -0.314556 -0.314629 -0.310434 -0.306495 -0.492248 -0.306486 -0.310435 -0.314629 -0.314556 -0.314586 -0.314011 -0.322873 
1.11 -4.88393 0.36503 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322868 -0.314014 -0.31459 -0.314562 -0.314592 -0.31116 -0.294112 -0.512135 -0.294104 -0.31116 -0.314592 -0.314562 -0.31459 -0.314014 -0.322875 
1.12 -4.87922 0.396597 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322875 -0.314019 -0.314595 -0.314569 -0.314551 -0.311986 -0.280835 -0.532369 -0.280827 -0.311985 -0.314551 -0.314569 -0.314595 -0.314018 -0.322879 
1.13 -4.87416 0.426166 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322881 -0.314023 -0.314599 -0.314576 -0.314507 -0.312819 -0.267417 -0.552527 -0.26741 -0.312819 -0.314507 -0.314576 -0.314599 -0.314023 -0.322882 
1.14 -4.8696 0.453375 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314024 -0.314599 -0.314579 -0.314465 -0.31357 -0.254606 -0.572153 -0.254599 -0.31357 -0.314465 -0.314579 -0.314599 -0.314024 -0.322884 
1.15 -4.86623 0.477961 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322883 -0.314023 -0.314596 -0.314579 -0.314427 -0.314168 -0.243044 -0.590798 -0.243037 -0.314167 -0.314427 -0.314579 -0.314596 -0.314023 -0.322883 
1.16 -4.8645 0.499753 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322878 -0.314019 -0.314591 -0.314576 -0.314397 -0.314569 -0.233192 -0.608057 -0.233186 -0.314568 -0.314397 -0.314576 -0.314591 -0.314019 -0.322881 
1.17 -4.86453 0.518655 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322871 -0.314015 -0.314587 -0.314572 -0.314377 -0.314765 -0.225286 -0.623588 -0.225278 -0.314763 -0.314378 -0.314572 -0.314587 -0.314014 -0.322877 
1.18 -4.86614 0.534633 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322865 -0.314012 -0.314585 -0.314569 -0.31437 -0.314779 -0.219321 -0.637136 -0.219313 -0.314778 -0.31437 -0.314569 -0.314585 -0.314011 -0.322874 
1.19 -4.86883 0.547707 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322863 -0.314013 -0.314586 -0.314569 -0.314372 -0.314662 -0.215091 -0.648522 -0.215083 -0.31466 -0.314373 -0.314569 -0.314586 -0.314012 -0.322873 
