time energy SvN bondDim localEnergy 
4.5 -6.33677 0.79795 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.469291 -0.370446 -0.397474 -0.408706 -0.427343 -0.443612 -0.436647 -0.429729 -0.436647 -0.443613 -0.427343 -0.408706 -0.397474 -0.370446 -0.469291 
4.6 -6.33793 0.811307 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.464458 -0.371638 -0.398087 -0.411068 -0.429169 -0.443566 -0.436262 -0.429434 -0.436262 -0.443566 -0.429169 -0.411068 -0.398087 -0.371638 -0.464458 
4.7 -6.33814 0.824886 2 4 8 12 14 17 19 20 19 17 14 12 8 4 2 -0.459238 -0.372854 -0.398861 -0.413434 -0.430851 -0.443286 -0.43588 -0.429332 -0.43588 -0.443286 -0.430851 -0.413434 -0.398861 -0.372854 -0.459238 
4.8 -6.33818 0.838717 2 4 8 13 15 18 20 20 20 18 15 13 8 4 2 -0.454058 -0.374085 -0.399789 -0.415769 -0.432374 -0.442797 -0.43551 -0.429411 -0.435511 -0.442797 -0.432374 -0.415769 -0.399789 -0.374085 -0.454058 
4.9 -6.33818 0.852822 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.449011 -0.375342 -0.400859 -0.418036 -0.433727 -0.442126 -0.435162 -0.429654 -0.435162 -0.442126 -0.433727 -0.418036 -0.400859 -0.375342 -0.449011 
5 -6.33818 0.867205 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.444126 -0.376636 -0.40206 -0.420198 -0.434904 -0.441305 -0.43484 -0.430045 -0.43484 -0.441305 -0.434904 -0.420198 -0.40206 -0.376636 -0.444126 
5.1 -6.33818 0.881851 2 4 8 14 17 19 22 23 22 19 17 14 8 4 2 -0.439425 -0.377972 -0.403381 -0.42222 -0.435899 -0.440364 -0.434549 -0.43056 -0.434549 -0.440364 -0.435899 -0.42222 -0.403381 -0.377972 -0.439425 
5.2 -6.33818 0.89672 2 4 8 14 18 20 23 24 23 20 19 14 8 4 2 -0.434934 -0.379346 -0.404811 -0.424071 -0.436712 -0.439335 -0.434293 -0.431179 -0.434293 -0.439334 -0.436712 -0.424071 -0.404811 -0.379346 -0.434934 
5.3 -6.33818 0.911757 2 4 8 15 19 21 23 25 23 21 19 15 8 4 2 -0.430681 -0.380745 -0.406343 -0.425719 -0.437343 -0.438248 -0.434073 -0.431877 -0.434073 -0.438248 -0.437343 -0.425719 -0.406343 -0.380745 -0.430681 
5.4 -6.33818 0.926894 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.426696 -0.382151 -0.407967 -0.42714 -0.437797 -0.437134 -0.433889 -0.432631 -0.433889 -0.437134 -0.437798 -0.42714 -0.407967 -0.382151 -0.426696 
5.5 -6.33818 0.942063 2 4 8 16 20 22 27 28 27 22 20 16 8 4 2 -0.423015 -0.383537 -0.409676 -0.428312 -0.43808 -0.436021 -0.433742 -0.433417 -0.433742 -0.436021 -0.43808 -0.428311 -0.409676 -0.383537 -0.423015 
5.6 -6.33818 0.957203 2 4 8 16 21 24 27 29 27 24 21 16 8 4 2 -0.419673 -0.384869 -0.411463 -0.429217 -0.438199 -0.434934 -0.43363 -0.434211 -0.43363 -0.434933 -0.4382 -0.429217 -0.411463 -0.384869 -0.419673 
5.7 -6.33818 0.972269 2 4 8 16 21 25 29 29 29 25 21 16 8 4 2 -0.416708 -0.386109 -0.413322 -0.429846 -0.438164 -0.433895 -0.433552 -0.434991 -0.433552 -0.433894 -0.438164 -0.429846 -0.413322 -0.386109 -0.416708 
5.8 -6.33818 0.98723 2 4 8 16 22 27 29 31 29 27 22 16 8 4 2 -0.41416 -0.387212 -0.415245 -0.430193 -0.437984 -0.432922 -0.433505 -0.435736 -0.433506 -0.432922 -0.437985 -0.430193 -0.415245 -0.387212 -0.414161 
5.9 -6.33818 1.00207 2 4 8 16 23 28 30 33 30 28 23 16 8 4 2 -0.412068 -0.388133 -0.417227 -0.430259 -0.437671 -0.432032 -0.433488 -0.436426 -0.433488 -0.432031 -0.437672 -0.430258 -0.417227 -0.388133 -0.412068 
6 -6.33818 1.01679 2 4 8 16 23 29 33 34 33 29 23 16 8 4 2 -0.410469 -0.388823 -0.419258 -0.430049 -0.437237 -0.431234 -0.433498 -0.437044 -0.433498 -0.431234 -0.437237 -0.430049 -0.419258 -0.388823 -0.410469 
6.1 -6.33818 1.03139 2 4 8 16 24 30 34 36 34 30 25 16 8 4 2 -0.409399 -0.389235 -0.421331 -0.429577 -0.436693 -0.430537 -0.433531 -0.437576 -0.433531 -0.430537 -0.436693 -0.429577 -0.421331 -0.389236 -0.409399 
6.2 -6.33818 1.04587 2 4 8 16 26 31 35 37 35 31 26 16 8 4 2 -0.408891 -0.389324 -0.423433 -0.428859 -0.436051 -0.429944 -0.433585 -0.438008 -0.433584 -0.429944 -0.436052 -0.428859 -0.423433 -0.389324 -0.408891 
6.3 -6.33818 1.06023 2 4 8 16 26 32 37 40 37 32 26 16 8 4 2 -0.408974 -0.389046 -0.425553 -0.427919 -0.435325 -0.429454 -0.433656 -0.438331 -0.433655 -0.429454 -0.435325 -0.427919 -0.425552 -0.389046 -0.408974 
