time energy SvN bondDim localEnergy 
3.6 -5.55974 0.752469 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.35197 -0.330653 -0.338074 -0.353394 -0.351034 -0.411673 -0.420125 -0.445889 -0.420125 -0.411673 -0.351034 -0.353395 -0.338075 -0.330654 -0.351969 
3.7 -5.57849 0.760313 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.35194 -0.329129 -0.343009 -0.352431 -0.3534 -0.417047 -0.42238 -0.439815 -0.42238 -0.417047 -0.353401 -0.352432 -0.343009 -0.329129 -0.35194 
3.8 -5.59814 0.768143 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.35184 -0.32803 -0.347602 -0.352079 -0.356207 -0.422105 -0.424116 -0.43418 -0.424116 -0.422104 -0.356207 -0.352079 -0.347602 -0.32803 -0.35184 
3.9 -5.61781 0.776431 2 4 5 7 8 9 11 13 11 9 8 7 5 4 2 -0.351554 -0.328069 -0.35068 -0.352518 -0.35945 -0.426742 -0.425345 -0.429095 -0.425345 -0.426742 -0.359451 -0.352518 -0.350681 -0.328069 -0.351554 
4 -5.63647 0.785553 2 4 5 8 8 9 12 13 12 9 8 8 5 4 2 -0.350928 -0.329703 -0.351537 -0.353661 -0.363116 -0.430872 -0.426097 -0.424644 -0.426098 -0.430871 -0.363117 -0.353661 -0.351537 -0.329703 -0.350928 
4.1 -5.65418 0.795756 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.349863 -0.332941 -0.350514 -0.355328 -0.367169 -0.434418 -0.426418 -0.420878 -0.426418 -0.434418 -0.367169 -0.355329 -0.350515 -0.332941 -0.349863 
4.2 -5.67212 0.807149 2 4 6 8 8 10 14 14 13 10 8 8 6 4 2 -0.348424 -0.337473 -0.348628 -0.357383 -0.37155 -0.437328 -0.426363 -0.417821 -0.426364 -0.437327 -0.371551 -0.357383 -0.348628 -0.337474 -0.348424 
4.3 -5.69116 0.819713 2 4 7 8 8 11 14 15 14 11 8 8 7 4 2 -0.346921 -0.342624 -0.346789 -0.359763 -0.376183 -0.439564 -0.425998 -0.415471 -0.425998 -0.439564 -0.376184 -0.359763 -0.346789 -0.342624 -0.346921 
4.4 -5.71126 0.833343 2 4 7 8 9 12 15 16 15 12 9 8 7 4 2 -0.345944 -0.347334 -0.345508 -0.362456 -0.380982 -0.441113 -0.425389 -0.413807 -0.42539 -0.441112 -0.380982 -0.362456 -0.345508 -0.347334 -0.345943 
4.5 -5.73168 0.847892 2 4 8 8 9 13 16 16 16 12 9 8 8 4 2 -0.346182 -0.350435 -0.344924 -0.365464 -0.385854 -0.441978 -0.424606 -0.412788 -0.424607 -0.441977 -0.385854 -0.365464 -0.344924 -0.350435 -0.346182 
4.6 -5.75158 0.863212 2 4 8 8 10 13 16 17 16 13 10 8 8 4 2 -0.347984 -0.351298 -0.344937 -0.368786 -0.390706 -0.442184 -0.423714 -0.412359 -0.423714 -0.442184 -0.390707 -0.368786 -0.344937 -0.351299 -0.347984 
4.7 -5.7713 0.879192 2 4 8 9 10 13 17 17 17 13 10 9 8 4 2 -0.351299 -0.350348 -0.345382 -0.372399 -0.395449 -0.441773 -0.42277 -0.412458 -0.42277 -0.441772 -0.395449 -0.372399 -0.345383 -0.350348 -0.351299 
4.8 -5.79203 0.89577 2 4 8 9 10 14 17 18 17 14 10 9 8 4 2 -0.355879 -0.348588 -0.346151 -0.376262 -0.399997 -0.440802 -0.421828 -0.413016 -0.421828 -0.440802 -0.399997 -0.376262 -0.346151 -0.348589 -0.355878 
4.9 -5.81407 0.912927 2 4 8 9 11 15 18 19 18 15 11 9 8 4 2 -0.361113 -0.346869 -0.347206 -0.380321 -0.404272 -0.439342 -0.420929 -0.413962 -0.420929 -0.439342 -0.404272 -0.380321 -0.347207 -0.346869 -0.361112 
5 -5.83585 0.930667 2 4 8 10 12 15 19 21 19 15 12 10 8 4 2 -0.365823 -0.345641 -0.348555 -0.384509 -0.408207 -0.437474 -0.420107 -0.415223 -0.420107 -0.437474 -0.408207 -0.384509 -0.348556 -0.345641 -0.365823 
5.1 -5.85431 0.948985 2 4 8 10 13 17 19 21 19 17 13 10 8 4 2 -0.368406 -0.344994 -0.350218 -0.388757 -0.411745 -0.435284 -0.419385 -0.41673 -0.419385 -0.435285 -0.411745 -0.388757 -0.350219 -0.344995 -0.368405 
5.2 -5.86694 0.967844 2 4 8 10 13 17 21 22 21 17 13 10 8 4 2 -0.367779 -0.344797 -0.352205 -0.392992 -0.414845 -0.432863 -0.418778 -0.418416 -0.418778 -0.432864 -0.414844 -0.392992 -0.352206 -0.344798 -0.367779 
5.3 -5.87398 0.987152 2 4 8 10 14 18 21 23 21 18 14 10 8 4 2 -0.364289 -0.34487 -0.354509 -0.397141 -0.417475 -0.430302 -0.418293 -0.420219 -0.418292 -0.430303 -0.417475 -0.397142 -0.35451 -0.344871 -0.364289 
5.4 -5.87738 1.00676 2 4 8 11 15 19 23 25 23 19 15 11 8 4 2 -0.359071 -0.345102 -0.357104 -0.401132 -0.419622 -0.427688 -0.417928 -0.422082 -0.417927 -0.427689 -0.419621 -0.401133 -0.357104 -0.345103 -0.359071 
5.5 -5.87888 1.02649 2 4 8 12 15 19 23 26 23 19 16 12 8 4 2 -0.353092 -0.345458 -0.359952 -0.404895 -0.421284 -0.425102 -0.41768 -0.423953 -0.417678 -0.425104 -0.421283 -0.404895 -0.359953 -0.345459 -0.353092 
5.6 -5.87951 1.04614 2 4 8 13 16 21 25 26 25 21 16 13 8 4 2 -0.346919 -0.345941 -0.36301 -0.408363 -0.422472 -0.42262 -0.417538 -0.425785 -0.417536 -0.422622 -0.422471 -0.408364 -0.36301 -0.345941 -0.346919 
5.7 -5.87976 1.0655 2 4 8 13 17 21 26 27 26 21 17 13 8 4 2 -0.34084 -0.346564 -0.366228 -0.411477 -0.42321 -0.420304 -0.41749 -0.427537 -0.417488 -0.420306 -0.423209 -0.411477 -0.366228 -0.346565 -0.340841 
5.8 -5.87986 1.08444 2 4 8 14 18 22 26 28 26 22 17 14 8 4 2 -0.335005 -0.347338 -0.369558 -0.414182 -0.423532 -0.418207 -0.417524 -0.429171 -0.417522 -0.41821 -0.42353 -0.414183 -0.369559 -0.347338 -0.335005 
5.9 -5.8799 1.10284 2 4 8 14 18 23 28 31 28 23 18 14 8 4 2 -0.329499 -0.34826 -0.372953 -0.416435 -0.423478 -0.41637 -0.417629 -0.430656 -0.417626 -0.416374 -0.423476 -0.416435 -0.372953 -0.34826 -0.329499 
6 -5.87992 1.12069 2 4 8 15 19 25 28 31 29 25 19 15 8 4 2 -0.324386 -0.349315 -0.376366 -0.418199 -0.423097 -0.414822 -0.417791 -0.431963 -0.417788 -0.414826 -0.423096 -0.4182 -0.376366 -0.349316 -0.324386 
6.1 -5.87992 1.13802 2 4 8 16 19 26 31 33 31 26 19 16 8 4 2 -0.319724 -0.350474 -0.379755 -0.419453 -0.42244 -0.413579 -0.418001 -0.433069 -0.417998 -0.413582 -0.422439 -0.419453 -0.379755 -0.350475 -0.319725 
6.2 -5.87993 1.15491 2 4 8 16 21 27 32 34 32 27 21 16 8 4 2 -0.31557 -0.351694 -0.383081 -0.420183 -0.42156 -0.412646 -0.418251 -0.433955 -0.418249 -0.412649 -0.421558 -0.420184 -0.383081 -0.351694 -0.315571 
6.3 -5.87993 1.17147 2 4 8 16 22 28 34 36 34 28 22 16 8 4 2 -0.311982 -0.352918 -0.386309 -0.420392 -0.420508 -0.412017 -0.418535 -0.434606 -0.418533 -0.41202 -0.420506 -0.420392 -0.386308 -0.352918 -0.311983 
6.4 -5.87993 1.1878 2 4 8 16 23 29 35 38 35 29 23 16 8 4 2 -0.30902 -0.354079 -0.389408 -0.420092 -0.419332 -0.411679 -0.418848 -0.435011 -0.418846 -0.411681 -0.419331 -0.420092 -0.389408 -0.35408 -0.30902 
6.5 -5.87993 1.20396 2 4 8 16 24 31 37 40 37 30 23 16 8 4 2 -0.306743 -0.355102 -0.392352 -0.41931 -0.418079 -0.41161 -0.419185 -0.435165 -0.419183 -0.411612 -0.418077 -0.41931 -0.392352 -0.355103 -0.306743 
6.6 -5.87993 1.21999 2 4 8 16 25 32 39 42 39 32 24 16 8 4 2 -0.30521 -0.355905 -0.39512 -0.418082 -0.416785 -0.411783 -0.419543 -0.43507 -0.419542 -0.411784 -0.416784 -0.418082 -0.39512 -0.355906 -0.30521 
6.7 -5.87993 1.23588 2 4 8 16 26 33 40 43 40 33 26 16 8 4 2 -0.304476 -0.356403 -0.397693 -0.416457 -0.415484 -0.412167 -0.419919 -0.43473 -0.419918 -0.412168 -0.415483 -0.416457 -0.397692 -0.356404 -0.304476 
6.8 -5.87993 1.25159 2 4 8 16 26 35 42 44 42 35 26 16 8 4 2 -0.304591 -0.356512 -0.400056 -0.41449 -0.4142 -0.412727 -0.420308 -0.434156 -0.420308 -0.412728 -0.4142 -0.41449 -0.400056 -0.356512 -0.304592 
6.9 -5.87993 1.26706 2 4 8 16 27 37 44 47 44 37 27 16 8 4 2 -0.305602 -0.356148 -0.402198 -0.412244 -0.412954 -0.413429 -0.420704 -0.433366 -0.420705 -0.413429 -0.412954 -0.412244 -0.402198 -0.356149 -0.305602 
7 -5.87993 1.28224 2 4 8 16 27 39 46 48 46 39 27 16 8 4 2 -0.307544 -0.355237 -0.404112 -0.409786 -0.411756 -0.414236 -0.4211 -0.432382 -0.421102 -0.414234 -0.411757 -0.409787 -0.404111 -0.355237 -0.307545 
7.1 -5.87993 1.29708 2 4 8 16 29 40 48 51 48 40 29 16 8 4 2 -0.310445 -0.35371 -0.405791 -0.407185 -0.410616 -0.415112 -0.421488 -0.43123 -0.42149 -0.415109 -0.410617 -0.407186 -0.40579 -0.353711 -0.310446 
7.2 -5.87993 1.31158 2 4 8 16 29 42 50 53 50 42 29 16 8 4 2 -0.314324 -0.351512 -0.407231 -0.404509 -0.409538 -0.416022 -0.421856 -0.429941 -0.421859 -0.416018 -0.409539 -0.40451 -0.40723 -0.351513 -0.314325 
