time energy SvN maxBondDim localEnergy 
0.38 -4.23661 0.00102089 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314595 -0.311232 -0.34512 0.237329 -0.345106 -0.311234 -0.314595 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.23899 0.00105961 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314591 -0.311077 -0.346241 0.236878 -0.346227 -0.311079 -0.314591 -0.314562 -0.314586 -0.314011 -0.322873 
0.4 -4.24144 0.00110309 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314587 -0.310924 -0.347388 0.236402 -0.347373 -0.310926 -0.314587 -0.314562 -0.314586 -0.314011 -0.322873 
0.41 -4.24396 0.00115171 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314581 -0.310775 -0.348553 0.235902 -0.348538 -0.310777 -0.314581 -0.314562 -0.314586 -0.314011 -0.322873 
0.42 -4.24654 0.00120586 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314575 -0.310632 -0.349729 0.235375 -0.349714 -0.310635 -0.314575 -0.314561 -0.314586 -0.314011 -0.322873 
0.43 -4.24916 0.00126595 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314566 -0.310498 -0.350909 0.234823 -0.350893 -0.310501 -0.314566 -0.314561 -0.314586 -0.314011 -0.322873 
0.44 -4.25183 0.0013324 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314556 -0.310375 -0.352084 0.234243 -0.352068 -0.310378 -0.314556 -0.314561 -0.314586 -0.314011 -0.322873 
0.45 -4.25451 0.00140563 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.314544 -0.310265 -0.353243 0.233635 -0.353227 -0.310268 -0.314544 -0.314561 -0.314586 -0.314011 -0.322873 
0.46 -4.2572 0.00148609 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314529 -0.310172 -0.354378 0.232998 -0.354361 -0.310174 -0.314529 -0.31456 -0.314586 -0.314011 -0.322873 
0.47 -4.25988 0.00157424 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314512 -0.310096 -0.355477 0.23233 -0.35546 -0.310099 -0.314512 -0.31456 -0.314586 -0.314011 -0.322873 
0.48 -4.26253 0.00167057 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314491 -0.310041 -0.356532 0.231631 -0.356515 -0.310044 -0.314491 -0.31456 -0.314586 -0.314011 -0.322873 
0.49 -4.26515 0.00177557 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314466 -0.310008 -0.357532 0.230898 -0.357515 -0.31001 -0.314466 -0.31456 -0.314586 -0.314011 -0.322873 
0.5 -4.26772 0.00188977 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314437 -0.309998 -0.35847 0.23013 -0.358453 -0.31 -0.314437 -0.31456 -0.314586 -0.314012 -0.322873 
0.51 -4.27022 0.00201371 5 -0.322863 -0.314013 -0.314587 -0.314559 -0.314404 -0.310012 -0.359339 0.229326 -0.359322 -0.310015 -0.314404 -0.314559 -0.314587 -0.314012 -0.322873 
0.52 -4.27266 0.00214797 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314367 -0.310052 -0.360135 0.228485 -0.360117 -0.310055 -0.314367 -0.314559 -0.314587 -0.314012 -0.322873 
0.53 -4.27503 0.00229315 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314324 -0.310118 -0.360854 0.227604 -0.360836 -0.310121 -0.314324 -0.314559 -0.314587 -0.314012 -0.322873 
0.54 -4.27732 0.00244987 5 -0.322864 -0.314014 -0.314587 -0.314559 -0.314276 -0.31021 -0.361495 0.226683 -0.361477 -0.310213 -0.314276 -0.314559 -0.314587 -0.314013 -0.322873 
0.55 -4.27954 0.0026188 5 -0.322864 -0.314014 -0.314588 -0.314558 -0.314222 -0.310329 -0.362058 0.22572 -0.36204 -0.310331 -0.314222 -0.314558 -0.314588 -0.314013 -0.322873 
0.56 -4.2817 0.00280062 5 -0.322865 -0.314014 -0.314588 -0.314558 -0.314163 -0.310474 -0.362546 0.224714 -0.362528 -0.310477 -0.314163 -0.314558 -0.314588 -0.314013 -0.322873 
0.57 -4.28379 0.00299604 5 -0.322865 -0.314015 -0.314589 -0.314558 -0.314099 -0.310647 -0.362962 0.223665 -0.362943 -0.310649 -0.314099 -0.314558 -0.314589 -0.314014 -0.322874 
0.58 -4.28584 0.00320582 5 -0.322866 -0.314015 -0.314589 -0.314557 -0.314029 -0.310845 -0.363308 0.222571 -0.36329 -0.310848 -0.314029 -0.314557 -0.314589 -0.314014 -0.322874 
0.59 -4.28785 0.00343072 5 -0.322866 -0.314016 -0.314589 -0.314556 -0.313954 -0.311071 -0.363591 0.221432 -0.363573 -0.311073 -0.313954 -0.314556 -0.314589 -0.314015 -0.322874 
0.6 -4.28982 0.00367156 5 -0.322866 -0.314016 -0.31459 -0.314556 -0.313874 -0.311322 -0.363816 0.220248 -0.363797 -0.311324 -0.313874 -0.314556 -0.31459 -0.314015 -0.322874 
0.61 -4.29178 0.00392914 5 -0.322867 -0.314017 -0.31459 -0.314555 -0.31379 -0.311599 -0.363986 0.219017 -0.363968 -0.311601 -0.31379 -0.314555 -0.31459 -0.314016 -0.322875 
0.62 -4.29373 0.00420434 5 -0.322868 -0.314017 -0.314591 -0.314554 -0.313702 -0.3119 -0.364108 0.21774 -0.36409 -0.311901 -0.313702 -0.314554 -0.314591 -0.314016 -0.322875 
0.63 -4.29567 0.00449803 5 -0.322868 -0.314017 -0.314591 -0.314552 -0.313612 -0.312224 -0.364185 0.216416 -0.364167 -0.312225 -0.313612 -0.314552 -0.314591 -0.314017 -0.322875 
0.64 -4.29762 0.00481111 5 -0.322869 -0.314018 -0.314591 -0.31455 -0.313519 -0.312569 -0.364223 0.215045 -0.364205 -0.312571 -0.313519 -0.31455 -0.314591 -0.314017 -0.322876 
0.65 -4.29959 0.00514449 5 -0.322869 -0.314018 -0.314592 -0.314548 -0.313425 -0.312934 -0.364226 0.213628 -0.364208 -0.312935 -0.313425 -0.314548 -0.314592 -0.314018 -0.322876 
0.66 -4.30157 0.00549914 5 -0.32287 -0.314019 -0.314592 -0.314545 -0.313332 -0.313316 -0.364198 0.212164 -0.36418 -0.313317 -0.313332 -0.314545 -0.314592 -0.314018 -0.322876 
0.67 -4.30357 0.005876 5 -0.322871 -0.314019 -0.314593 -0.314542 -0.31324 -0.313713 -0.364141 0.210653 -0.364124 -0.313713 -0.31324 -0.314542 -0.314593 -0.314019 -0.322877 
0.68 -4.3056 0.00627606 5 -0.322871 -0.31402 -0.314593 -0.314538 -0.313152 -0.314119 -0.36406 0.209096 -0.364042 -0.31412 -0.313152 -0.314538 -0.314593 -0.314019 -0.322877 
0.69 -4.30765 0.00670032 5 -0.322872 -0.31402 -0.314593 -0.314533 -0.31307 -0.314533 -0.363956 0.207492 -0.363939 -0.314534 -0.31307 -0.314533 -0.314593 -0.31402 -0.322877 
0.7 -4.30973 0.00714978 5 -0.322873 -0.314021 -0.314594 -0.314527 -0.312995 -0.314949 -0.363833 0.205842 -0.363815 -0.31495 -0.312995 -0.314527 -0.314594 -0.31402 -0.322878 
0.71 -4.31182 0.00762548 5 -0.322873 -0.314021 -0.314594 -0.314519 -0.31293 -0.315362 -0.363691 0.204147 -0.363674 -0.315363 -0.31293 -0.314519 -0.314594 -0.314021 -0.322878 
0.72 -4.31394 0.00812845 5 -0.322874 -0.314022 -0.314594 -0.31451 -0.312878 -0.315768 -0.363533 0.202406 -0.363516 -0.315768 -0.312878 -0.31451 -0.314594 -0.314021 -0.322878 
0.73 -4.31607 0.00865974 5 -0.322875 -0.314022 -0.314595 -0.314499 -0.31284 -0.316159 -0.363361 0.20062 -0.363343 -0.316159 -0.31284 -0.314499 -0.314595 -0.314022 -0.322879 
0.74 -4.3182 0.00922041 5 -0.322875 -0.314022 -0.314595 -0.314485 -0.31282 -0.31653 -0.363174 0.198788 -0.363157 -0.31653 -0.312821 -0.314485 -0.314595 -0.314022 -0.322879 
0.75 -4.32034 0.00981154 5 -0.322876 -0.314023 -0.314595 -0.314469 -0.312821 -0.316875 -0.362975 0.196913 -0.362958 -0.316874 -0.312821 -0.314469 -0.314595 -0.314022 -0.32288 
0.76 -4.32247 0.0104342 5 -0.322877 -0.314023 -0.314595 -0.31445 -0.312844 -0.317187 -0.362763 0.194993 -0.362746 -0.317186 -0.312844 -0.31445 -0.314595 -0.314023 -0.32288 
0.77 -4.32459 0.0110895 5 -0.322877 -0.314023 -0.314595 -0.314428 -0.312893 -0.317461 -0.36254 0.19303 -0.362523 -0.31746 -0.312892 -0.314428 -0.314596 -0.314023 -0.32288 
0.78 -4.32669 0.0117785 5 -0.322878 -0.314024 -0.314596 -0.314402 -0.312968 -0.317692 -0.362305 0.191023 -0.362288 -0.317691 -0.312968 -0.314402 -0.314596 -0.314023 -0.322881 
0.79 -4.32876 0.0125022 5 -0.322879 -0.314024 -0.314596 -0.314371 -0.313072 -0.317875 -0.362058 0.188973 -0.362041 -0.317874 -0.313072 -0.314371 -0.314596 -0.314024 -0.322881 
0.8 -4.3308 0.0132619 5 -0.322879 -0.314024 -0.314596 -0.314336 -0.313206 -0.318007 -0.3618 0.186881 -0.361783 -0.318006 -0.313206 -0.314337 -0.314596 -0.314024 -0.322881 
0.81 -4.3328 0.0140586 5 -0.32288 -0.314024 -0.314595 -0.314296 -0.313372 -0.318085 -0.36153 0.184748 -0.361514 -0.318084 -0.313371 -0.314297 -0.314595 -0.314024 -0.322882 
0.82 -4.33477 0.0148934 5 -0.32288 -0.314025 -0.314595 -0.314251 -0.31357 -0.318109 -0.361249 0.182572 -0.361233 -0.318108 -0.313569 -0.314251 -0.314595 -0.314024 -0.322882 
0.83 -4.3367 0.0157674 5 -0.322881 -0.314025 -0.314595 -0.3142 -0.3138 -0.31808 -0.360956 0.180356 -0.360939 -0.318079 -0.3138 -0.3142 -0.314595 -0.314025 -0.322882 
0.84 -4.3386 0.0166817 5 -0.322881 -0.314025 -0.314595 -0.314144 -0.314065 -0.317998 -0.36065 0.178099 -0.360634 -0.317997 -0.314064 -0.314144 -0.314595 -0.314025 -0.322882 
0.85 -4.34047 0.0176374 5 -0.322882 -0.314025 -0.314594 -0.314081 -0.314362 -0.317865 -0.360333 0.175803 -0.360317 -0.317864 -0.314361 -0.314081 -0.314594 -0.314025 -0.322883 
0.86 -4.34231 0.0186357 5 -0.322882 -0.314025 -0.314594 -0.314013 -0.314694 -0.317686 -0.360003 0.173467 -0.359986 -0.317685 -0.314693 -0.314013 -0.314594 -0.314025 -0.322883 
0.87 -4.34414 0.0196775 5 -0.322882 -0.314025 -0.314593 -0.313938 -0.315061 -0.317463 -0.35966 0.171092 -0.359644 -0.317462 -0.315059 -0.313938 -0.314593 -0.314025 -0.322883 
0.88 -4.34595 0.0207641 5 -0.322883 -0.314025 -0.314593 -0.313858 -0.315461 -0.317201 -0.359304 0.168679 -0.359288 -0.3172 -0.31546 -0.313858 -0.314593 -0.314025 -0.322883 
0.89 -4.34777 0.0218964 5 -0.322883 -0.314025 -0.314592 -0.313772 -0.315896 -0.316904 -0.358936 0.166228 -0.35892 -0.316903 -0.315894 -0.313773 -0.314592 -0.314025 -0.322884 
0.9 -4.34959 0.0230757 5 -0.322883 -0.314024 -0.314591 -0.313681 -0.316364 -0.316576 -0.358555 0.16374 -0.358539 -0.316575 -0.316362 -0.313682 -0.314591 -0.314024 -0.322884 
0.91 -4.35143 0.0243028 5 -0.322884 -0.314024 -0.314589 -0.313586 -0.316865 -0.316221 -0.358161 0.161215 -0.358145 -0.31622 -0.316863 -0.313586 -0.314589 -0.314024 -0.322884 
0.92 -4.35328 0.025579 5 -0.322884 -0.314024 -0.314588 -0.313487 -0.317398 -0.315843 -0.357754 0.158654 -0.357739 -0.315842 -0.317396 -0.313487 -0.314588 -0.314024 -0.322884 
0.93 -4.35517 0.0269052 5 -0.322884 -0.314024 -0.314586 -0.313385 -0.317962 -0.315446 -0.357335 0.156058 -0.35732 -0.315445 -0.31796 -0.313385 -0.314586 -0.314024 -0.322884 
0.94 -4.35708 0.0282825 5 -0.322884 -0.314023 -0.314584 -0.31328 -0.318556 -0.315032 -0.356904 0.153427 -0.356888 -0.315032 -0.318553 -0.313281 -0.314584 -0.314023 -0.322884 
0.95 -4.35903 0.0297119 5 -0.322884 -0.314023 -0.314581 -0.313175 -0.319176 -0.314606 -0.35646 0.150762 -0.356444 -0.314605 -0.319173 -0.313175 -0.314581 -0.314023 -0.322884 
0.96 -4.36101 0.0311945 5 -0.322884 -0.314023 -0.314577 -0.31307 -0.31982 -0.314168 -0.356003 0.148063 -0.355988 -0.314168 -0.319817 -0.313071 -0.314577 -0.314023 -0.322884 
0.97 -4.36303 0.0327312 5 -0.322884 -0.314022 -0.314573 -0.312967 -0.320486 -0.313723 -0.355535 0.145332 -0.35552 -0.313723 -0.320482 -0.312968 -0.314573 -0.314022 -0.322884 
0.98 -4.36509 0.0343231 5 -0.322884 -0.314022 -0.314568 -0.312869 -0.321169 -0.313271 -0.355056 0.142567 -0.35504 -0.313271 -0.321165 -0.312869 -0.314568 -0.314022 -0.322884 
0.99 -4.36718 0.0359712 5 -0.322884 -0.314021 -0.314562 -0.312776 -0.321865 -0.312815 -0.354564 0.139772 -0.354549 -0.312815 -0.321861 -0.312776 -0.314562 -0.314021 -0.322884 
1 -4.36931 0.0376763 5 -0.322884 -0.314021 -0.314555 -0.312691 -0.322569 -0.312356 -0.354062 0.136945 -0.354047 -0.312356 -0.322565 -0.312692 -0.314555 -0.314021 -0.322884 
1.01 -4.37147 0.0394394 5 -0.322883 -0.31402 -0.314546 -0.312617 -0.323276 -0.311895 -0.353549 0.134087 -0.353534 -0.311895 -0.323271 -0.312618 -0.314546 -0.31402 -0.322884 
1.02 -4.37364 0.0412615 5 -0.322883 -0.31402 -0.314536 -0.312557 -0.323979 -0.311433 -0.353025 0.1312 -0.35301 -0.311433 -0.323974 -0.312557 -0.314536 -0.31402 -0.322883 
1.03 -4.37584 0.0431434 5 -0.322883 -0.314019 -0.314523 -0.312512 -0.324673 -0.31097 -0.352491 0.128284 -0.352476 -0.31097 -0.324668 -0.312512 -0.314523 -0.314019 -0.322883 
1.04 -4.37804 0.0450861 5 -0.322882 -0.314018 -0.314508 -0.312485 -0.325351 -0.310508 -0.351946 0.12534 -0.351932 -0.310508 -0.325345 -0.312485 -0.314508 -0.314018 -0.322883 
1.05 -4.38024 0.0470904 5 -0.322882 -0.314018 -0.31449 -0.312479 -0.326005 -0.310047 -0.351392 0.122368 -0.351378 -0.310047 -0.326 -0.31248 -0.31449 -0.314018 -0.322883 
1.06 -4.38243 0.0491572 5 -0.322882 -0.314017 -0.314469 -0.312497 -0.32663 -0.309586 -0.350829 0.119368 -0.350814 -0.309586 -0.326624 -0.312497 -0.314469 -0.314017 -0.322883 
1.07 -4.38461 0.0512873 5 -0.322881 -0.314016 -0.314445 -0.312539 -0.32722 -0.309126 -0.350256 0.116343 -0.350242 -0.309126 -0.327214 -0.31254 -0.314445 -0.314016 -0.322882 
1.08 -4.38676 0.0534814 5 -0.322881 -0.314015 -0.314417 -0.312609 -0.327769 -0.308667 -0.349675 0.113292 -0.349661 -0.308667 -0.327762 -0.31261 -0.314417 -0.314015 -0.322882 
1.09 -4.38887 0.0557404 5 -0.32288 -0.314014 -0.314384 -0.312708 -0.328272 -0.308209 -0.349085 0.110215 -0.349071 -0.308209 -0.328266 -0.312708 -0.314384 -0.314014 -0.322882 
1.1 -4.39095 0.058065 5 -0.322879 -0.314014 -0.314346 -0.312836 -0.328727 -0.307751 -0.348488 0.107115 -0.348473 -0.307751 -0.328721 -0.312837 -0.314346 -0.314014 -0.322882 
1.11 -4.39299 0.0604559 5 -0.322879 -0.314013 -0.314304 -0.312996 -0.329132 -0.307293 -0.347882 0.103991 -0.347868 -0.307293 -0.329126 -0.312996 -0.314304 -0.314013 -0.322881 
1.12 -4.39498 0.0629138 5 -0.322878 -0.314012 -0.314256 -0.313187 -0.329487 -0.306835 -0.347269 0.100844 -0.347255 -0.306835 -0.32948 -0.313187 -0.314256 -0.314012 -0.322881 
1.13 -4.39694 0.0654395 5 -0.322878 -0.314011 -0.314202 -0.31341 -0.32979 -0.306376 -0.346648 0.0976743 -0.346634 -0.306377 -0.329784 -0.31341 -0.314202 -0.314011 -0.32288 
1.14 -4.39886 0.0680335 5 -0.322877 -0.31401 -0.314143 -0.313666 -0.330046 -0.305917 -0.346021 0.0944837 -0.346007 -0.305918 -0.330039 -0.313665 -0.314143 -0.31401 -0.32288 
1.15 -4.40075 0.0706965 5 -0.322876 -0.314009 -0.314078 -0.313954 -0.330256 -0.305458 -0.345387 0.0912723 -0.345373 -0.305458 -0.330249 -0.313953 -0.314078 -0.314009 -0.32288 
1.16 -4.40261 0.073429 5 -0.322876 -0.314008 -0.314007 -0.314275 -0.330423 -0.304997 -0.344747 0.0880408 -0.344733 -0.304998 -0.330416 -0.314275 -0.314007 -0.314008 -0.322879 
1.17 -4.40445 0.0762316 5 -0.322875 -0.314007 -0.31393 -0.31463 -0.330552 -0.304534 -0.344101 0.0847901 -0.344087 -0.304535 -0.330545 -0.314629 -0.31393 -0.314006 -0.322879 
1.18 -4.40628 0.0791048 5 -0.322874 -0.314005 -0.313848 -0.315017 -0.330646 -0.304071 -0.343449 0.0815207 -0.343436 -0.304072 -0.330639 -0.315016 -0.313848 -0.314005 -0.322879 
1.19 -4.40812 0.0820492 5 -0.322873 -0.314004 -0.313761 -0.315436 -0.330711 -0.303606 -0.342792 0.0782335 -0.342779 -0.303607 -0.330704 -0.315435 -0.313761 -0.314004 -0.322878 
1.2 -4.40996 0.0850652 5 -0.322873 -0.314003 -0.313669 -0.315888 -0.330749 -0.303139 -0.34213 0.0749291 -0.342117 -0.30314 -0.330742 -0.315886 -0.31367 -0.314002 -0.322878 
1.21 -4.41181 0.0881531 5 -0.322872 -0.314001 -0.313574 -0.31637 -0.330766 -0.30267 -0.341463 0.0716083 -0.34145 -0.302671 -0.330759 -0.316368 -0.313574 -0.314001 -0.322877 
1.22 -4.41368 0.0913136 5 -0.322871 -0.313999 -0.313475 -0.316882 -0.330764 -0.3022 -0.340792 0.0682718 -0.340778 -0.302201 -0.330757 -0.31688 -0.313475 -0.313999 -0.322877 
1.23 -4.41558 0.0945467 5 -0.322871 -0.313997 -0.313373 -0.317423 -0.330748 -0.301728 -0.340116 0.0649203 -0.340103 -0.30173 -0.330741 -0.317421 -0.313374 -0.313996 -0.322876 
1.24 -4.4175 0.0978531 5 -0.32287 -0.313994 -0.313271 -0.317989 -0.330721 -0.301255 -0.339437 0.0615545 -0.339424 -0.301256 -0.330714 -0.317987 -0.313271 -0.313994 -0.322876 
1.25 -4.41946 0.101233 5 -0.322869 -0.313991 -0.313169 -0.31858 -0.330685 -0.30078 -0.338754 0.0581752 -0.338741 -0.300781 -0.330678 -0.318577 -0.313169 -0.31399 -0.322876 
1.26 -4.42146 0.104686 5 -0.322868 -0.313987 -0.313068 -0.319191 -0.330643 -0.300303 -0.338068 0.0547831 -0.338054 -0.300305 -0.330636 -0.319188 -0.313069 -0.313987 -0.322875 
1.27 -4.42349 0.108214 5 -0.322868 -0.313983 -0.312971 -0.31982 -0.330597 -0.299826 -0.337378 0.0513789 -0.337365 -0.299827 -0.330589 -0.319817 -0.312971 -0.313982 -0.322875 
