time energy SvN bondDim localEnergy 
1.2 -5.71486 0.153999 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.37578 -0.374183 -0.37424 -0.373576 -0.382288 -0.38779 -0.382289 -0.373576 -0.37424 -0.374183 -0.37578 -0.365823 -0.417644 
1.3 -5.72419 0.178778 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375776 -0.374132 -0.373995 -0.373955 -0.384891 -0.391758 -0.384891 -0.373955 -0.373995 -0.374132 -0.375776 -0.365823 -0.417644 
1.4 -5.73375 0.208363 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417644 -0.365822 -0.375764 -0.374018 -0.373788 -0.3749 -0.387075 -0.395732 -0.387075 -0.374901 -0.373788 -0.374018 -0.375764 -0.365822 -0.417644 
1.5 -5.74354 0.241271 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.365819 -0.375735 -0.3738 -0.373901 -0.376146 -0.388914 -0.399619 -0.388914 -0.376146 -0.373901 -0.3738 -0.375735 -0.365819 -0.417643 
1.6 -5.75337 0.276122 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417643 -0.365813 -0.375667 -0.373507 -0.374558 -0.377235 -0.39059 -0.403352 -0.39059 -0.377235 -0.374558 -0.373507 -0.375667 -0.365813 -0.417643 
1.7 -5.76327 0.311793 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417641 -0.365797 -0.375519 -0.373329 -0.375695 -0.378008 -0.392202 -0.406882 -0.392202 -0.378008 -0.375696 -0.373329 -0.375519 -0.365797 -0.417641 
1.8 -5.77325 0.347474 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417637 -0.365758 -0.375266 -0.37356 -0.376901 -0.37863 -0.393788 -0.410172 -0.393789 -0.37863 -0.376901 -0.37356 -0.375265 -0.365758 -0.417637 
1.9 -5.78319 0.382654 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417627 -0.365668 -0.374984 -0.374335 -0.37775 -0.379266 -0.395368 -0.413189 -0.395368 -0.379266 -0.37775 -0.374335 -0.374984 -0.365668 -0.417627 
2 -5.79319 0.417074 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417602 -0.365488 -0.374928 -0.375451 -0.378228 -0.379995 -0.396948 -0.415904 -0.396948 -0.379995 -0.378228 -0.375451 -0.374928 -0.365488 -0.417602 
2.1 -5.8032 0.450663 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417542 -0.365219 -0.375357 -0.376426 -0.378526 -0.380849 -0.398532 -0.418298 -0.398532 -0.380849 -0.378526 -0.376426 -0.375357 -0.365219 -0.417542 
2.2 -5.81317 0.48347 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417408 -0.365005 -0.376291 -0.376964 -0.378777 -0.381844 -0.400116 -0.420357 -0.400116 -0.381844 -0.378777 -0.376964 -0.376291 -0.365005 -0.417408 
2.3 -5.82322 0.515598 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417158 -0.365134 -0.37739 -0.377168 -0.379044 -0.382988 -0.401692 -0.422075 -0.401692 -0.382988 -0.379044 -0.377168 -0.37739 -0.365134 -0.417158 
2.4 -5.83326 0.547153 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.416825 -0.365803 -0.378167 -0.37722 -0.37936 -0.384277 -0.403249 -0.423454 -0.403249 -0.384277 -0.37936 -0.37722 -0.378167 -0.365803 -0.416825 
2.5 -5.84338 0.578214 2 4 8 7 8 8 8 9 8 8 8 7 8 4 2 -0.416602 -0.366902 -0.378489 -0.377219 -0.379749 -0.385703 -0.404775 -0.424503 -0.404775 -0.385703 -0.379749 -0.37722 -0.378489 -0.366902 -0.416602 
2.6 -5.85358 0.608817 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.416718 -0.367977 -0.378529 -0.377212 -0.380226 -0.387254 -0.406256 -0.425238 -0.406256 -0.387254 -0.380226 -0.377212 -0.378529 -0.367977 -0.416718 
2.7 -5.86334 0.638963 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.41716 -0.368607 -0.378443 -0.377228 -0.380803 -0.388913 -0.407676 -0.42568 -0.407676 -0.388913 -0.380803 -0.377228 -0.378443 -0.368607 -0.41716 
2.8 -5.87197 0.668632 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417533 -0.368768 -0.378298 -0.377287 -0.381487 -0.39066 -0.409023 -0.425856 -0.409023 -0.39066 -0.381487 -0.377287 -0.378298 -0.368768 -0.417533 
2.9 -5.87848 0.6978 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.417172 -0.368602 -0.378123 -0.377406 -0.382281 -0.392473 -0.410282 -0.425798 -0.410282 -0.392473 -0.382281 -0.377406 -0.378123 -0.368602 -0.417172 
3 -5.88245 0.72646 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.415776 -0.3682 -0.377927 -0.377595 -0.383186 -0.39433 -0.411442 -0.425537 -0.411442 -0.394331 -0.383186 -0.377595 -0.377927 -0.3682 -0.415776 
3.1 -5.88449 0.754633 2 4 8 9 10 10 11 12 11 10 10 9 8 4 2 -0.413609 -0.367608 -0.377709 -0.377862 -0.3842 -0.396208 -0.412494 -0.425108 -0.412494 -0.396209 -0.3842 -0.377862 -0.37771 -0.367608 -0.413609 
3.2 -5.88543 0.782369 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.411058 -0.366876 -0.377466 -0.378211 -0.385317 -0.398084 -0.413431 -0.424546 -0.413431 -0.398084 -0.385317 -0.378212 -0.377466 -0.366876 -0.411058 
3.3 -5.88584 0.809743 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.408377 -0.366057 -0.377186 -0.378644 -0.386529 -0.399934 -0.414248 -0.423885 -0.414248 -0.399934 -0.386529 -0.378645 -0.377186 -0.366057 -0.408377 
3.4 -5.886 0.836842 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.405686 -0.365206 -0.376862 -0.37916 -0.387827 -0.401737 -0.414946 -0.423156 -0.414946 -0.401737 -0.387826 -0.37916 -0.376862 -0.365206 -0.405686 
3.5 -5.88607 0.863753 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.403026 -0.364378 -0.376487 -0.379755 -0.389197 -0.403474 -0.415525 -0.422388 -0.415525 -0.403474 -0.389197 -0.379755 -0.376487 -0.364378 -0.403026 
3.6 -5.8861 0.89055 2 4 8 11 13 14 16 17 16 14 13 11 8 4 2 -0.400403 -0.36362 -0.376055 -0.380424 -0.390627 -0.405127 -0.41599 -0.421607 -0.41599 -0.405127 -0.390627 -0.380424 -0.376055 -0.36362 -0.400403 
3.7 -5.88611 0.917286 2 4 8 11 13 16 17 18 17 16 13 12 8 4 2 -0.397809 -0.362975 -0.375565 -0.381158 -0.392102 -0.40668 -0.416347 -0.420834 -0.416347 -0.406681 -0.392101 -0.381158 -0.375565 -0.362975 -0.397809 
3.8 -5.88611 0.943994 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.395235 -0.362476 -0.375021 -0.381949 -0.393603 -0.408122 -0.416605 -0.420088 -0.416605 -0.408122 -0.393603 -0.381949 -0.375021 -0.362477 -0.395235 
3.9 -5.88611 0.97069 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.392673 -0.362147 -0.374431 -0.382785 -0.395115 -0.40944 -0.416774 -0.419382 -0.416774 -0.40944 -0.395115 -0.382786 -0.374431 -0.362147 -0.392673 
4 -5.88611 0.997377 2 4 8 14 17 18 19 20 19 18 17 14 8 4 2 -0.390119 -0.361998 -0.37381 -0.383655 -0.396619 -0.410628 -0.416865 -0.418726 -0.416865 -0.410628 -0.396619 -0.383655 -0.373809 -0.361998 -0.390119 
4.1 -5.88611 1.02406 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.387576 -0.362032 -0.373175 -0.384545 -0.398096 -0.411679 -0.416889 -0.418127 -0.416889 -0.41168 -0.398096 -0.384545 -0.373175 -0.362032 -0.387576 
4.2 -5.88611 1.05074 2 4 8 15 19 20 21 22 21 20 19 15 8 4 2 -0.385049 -0.36224 -0.372552 -0.385441 -0.399529 -0.412593 -0.416857 -0.417588 -0.416857 -0.412593 -0.39953 -0.385441 -0.372552 -0.362239 -0.385049 
4.3 -5.88611 1.07743 2 4 8 16 20 21 22 22 22 21 20 16 8 4 2 -0.382552 -0.362602 -0.371968 -0.386329 -0.4009 -0.413369 -0.416782 -0.41711 -0.416781 -0.413368 -0.4009 -0.386329 -0.371968 -0.362602 -0.382552 
4.4 -5.88611 1.10416 2 4 8 16 20 22 23 24 23 22 20 16 8 4 2 -0.380098 -0.363095 -0.371452 -0.387195 -0.402191 -0.414008 -0.416672 -0.416692 -0.416672 -0.414007 -0.402192 -0.387195 -0.371452 -0.363094 -0.380098 
4.5 -5.88611 1.13095 2 4 8 16 21 23 25 26 25 23 21 16 8 4 2 -0.377708 -0.363685 -0.371034 -0.388026 -0.403386 -0.414515 -0.416537 -0.41633 -0.416537 -0.414515 -0.403387 -0.388026 -0.371034 -0.363685 -0.377708 
4.6 -5.88611 1.1578 2 4 8 16 22 25 27 27 27 25 22 16 8 4 2 -0.375402 -0.364337 -0.370744 -0.38881 -0.40447 -0.414897 -0.416385 -0.416021 -0.416385 -0.414896 -0.404471 -0.38881 -0.370744 -0.364337 -0.375403 
