time energy SvN bondDim localEnergy 
1 -4.79012 0.0612724 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.314578 -0.314583 -0.314543 -0.328357 -0.342972 -0.328358 -0.314543 -0.314583 -0.314578 -0.3146 -0.314026 -0.322884 
1.1 -4.80982 0.0758315 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314579 -0.314584 -0.314756 -0.333122 -0.352706 -0.333123 -0.314756 -0.314584 -0.314579 -0.314602 -0.314027 -0.322885 
1.2 -4.83231 0.0951381 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314579 -0.314583 -0.315259 -0.338443 -0.363543 -0.338444 -0.315259 -0.314583 -0.314579 -0.314603 -0.314029 -0.322886 
1.3 -4.85683 0.119345 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314603 -0.314578 -0.314583 -0.31624 -0.343992 -0.375004 -0.343993 -0.316241 -0.314583 -0.314578 -0.314603 -0.314029 -0.322887 
1.4 -4.88279 0.148109 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314576 -0.314593 -0.317904 -0.349433 -0.386742 -0.349434 -0.317905 -0.314593 -0.314576 -0.314603 -0.314029 -0.322887 
1.5 -4.90977 0.180667 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314601 -0.314572 -0.314637 -0.320405 -0.354479 -0.398553 -0.35448 -0.320406 -0.314637 -0.314572 -0.314601 -0.314027 -0.322887 
1.6 -4.93741 0.215984 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314599 -0.314567 -0.314774 -0.32378 -0.358929 -0.41029 -0.358929 -0.323781 -0.314774 -0.314567 -0.314599 -0.314026 -0.322886 
1.7 -4.96536 0.252915 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314024 -0.314597 -0.314562 -0.315107 -0.327928 -0.362684 -0.421786 -0.362685 -0.32793 -0.315107 -0.314562 -0.314597 -0.314025 -0.322885 
1.8 -4.99339 0.290337 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314596 -0.314557 -0.315795 -0.332641 -0.365778 -0.432835 -0.365778 -0.332642 -0.315795 -0.314557 -0.314596 -0.314025 -0.322884 
1.9 -5.02147 0.327256 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314595 -0.314558 -0.317034 -0.337665 -0.368369 -0.443209 -0.368369 -0.337666 -0.317035 -0.314558 -0.314595 -0.314026 -0.322884 
2 -5.04977 0.362874 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322884 -0.314027 -0.314594 -0.314578 -0.319005 -0.342757 -0.370694 -0.452691 -0.370694 -0.342757 -0.319005 -0.314578 -0.314594 -0.314027 -0.322884 
2.1 -5.07839 0.396628 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322886 -0.314028 -0.314593 -0.314654 -0.321798 -0.347699 -0.372992 -0.461092 -0.372992 -0.3477 -0.321799 -0.314654 -0.314593 -0.314028 -0.322885 
2.2 -5.10726 0.428199 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322888 -0.314027 -0.314589 -0.314861 -0.325368 -0.352316 -0.375448 -0.468262 -0.375448 -0.352317 -0.325369 -0.314861 -0.314589 -0.314027 -0.322886 
2.3 -5.13617 0.457489 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322889 -0.314025 -0.314583 -0.315328 -0.329528 -0.356505 -0.37818 -0.474091 -0.378179 -0.356506 -0.329529 -0.315329 -0.314583 -0.314026 -0.322887 
2.4 -5.16501 0.48458 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322889 -0.314022 -0.314578 -0.316237 -0.334011 -0.360273 -0.38124 -0.47851 -0.38124 -0.360274 -0.334012 -0.316237 -0.314578 -0.314022 -0.322887 
2.5 -5.19385 0.509673 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322888 -0.314018 -0.314581 -0.317787 -0.338527 -0.363738 -0.38464 -0.481491 -0.384639 -0.363738 -0.338528 -0.317788 -0.314581 -0.314019 -0.322887 
2.6 -5.22283 0.533015 2 4 4 4 4 5 7 8 7 5 4 4 4 4 2 -0.322887 -0.314015 -0.314615 -0.320133 -0.342808 -0.367079 -0.388357 -0.483044 -0.388357 -0.367079 -0.342809 -0.320134 -0.314615 -0.314015 -0.322885 
2.7 -5.252 0.554846 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322885 -0.314012 -0.314734 -0.323316 -0.346626 -0.37047 -0.392346 -0.483221 -0.392346 -0.37047 -0.346627 -0.323317 -0.314734 -0.314012 -0.322884 
2.8 -5.28121 0.575344 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322883 -0.314009 -0.315033 -0.32723 -0.349817 -0.374039 -0.39654 -0.482111 -0.39654 -0.374039 -0.349818 -0.327231 -0.315033 -0.314009 -0.322883 
2.9 -5.31033 0.594607 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322883 -0.314006 -0.315665 -0.331654 -0.352318 -0.377859 -0.400857 -0.479839 -0.400856 -0.377859 -0.352319 -0.331656 -0.315665 -0.314006 -0.322883 
3 -5.33933 0.61265 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322884 -0.314006 -0.316822 -0.336313 -0.354199 -0.38196 -0.405202 -0.476556 -0.405202 -0.38196 -0.354199 -0.336315 -0.316822 -0.314006 -0.322883 
3.1 -5.36838 0.629431 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322886 -0.31402 -0.31869 -0.340932 -0.355632 -0.386339 -0.409477 -0.472435 -0.409476 -0.386339 -0.355632 -0.340933 -0.31869 -0.31402 -0.322884 
3.2 -5.39762 0.644883 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322889 -0.314082 -0.321374 -0.345259 -0.356826 -0.390973 -0.413581 -0.46766 -0.413581 -0.390973 -0.356826 -0.34526 -0.321375 -0.314082 -0.322887 
3.3 -5.42702 0.658966 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322893 -0.314262 -0.324844 -0.349083 -0.357973 -0.395819 -0.417423 -0.462422 -0.417423 -0.39582 -0.357972 -0.349084 -0.324845 -0.314263 -0.32289 
3.4 -5.45638 0.671702 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322899 -0.314685 -0.328931 -0.352265 -0.359218 -0.400818 -0.420921 -0.456909 -0.420921 -0.400819 -0.359218 -0.352266 -0.328932 -0.314685 -0.322897 
3.5 -5.48562 0.683207 2 4 4 5 6 8 9 9 9 8 6 5 4 4 2 -0.322911 -0.315523 -0.333371 -0.354779 -0.360668 -0.405896 -0.424011 -0.451302 -0.424011 -0.405896 -0.360667 -0.354779 -0.333372 -0.315523 -0.32291 
3.6 -5.5148 0.693702 2 4 4 5 7 8 9 10 9 8 7 5 4 4 2 -0.322942 -0.316975 -0.337875 -0.356722 -0.362394 -0.410965 -0.426645 -0.445763 -0.426645 -0.410965 -0.362393 -0.356722 -0.337876 -0.316976 -0.322941 
3.7 -5.5441 0.703504 2 4 5 5 8 8 10 10 10 8 8 5 5 4 2 -0.323017 -0.3192 -0.342165 -0.35827 -0.364448 -0.415932 -0.428797 -0.440439 -0.428796 -0.415932 -0.364448 -0.35827 -0.342166 -0.319201 -0.323017 
3.8 -5.5736 0.712993 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.323195 -0.322249 -0.345999 -0.359611 -0.366865 -0.420699 -0.430457 -0.435452 -0.430457 -0.420699 -0.366864 -0.359611 -0.346 -0.32225 -0.323195 
3.9 -5.60322 0.722568 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.323584 -0.326024 -0.349184 -0.3609 -0.369659 -0.425172 -0.431637 -0.430901 -0.431637 -0.425172 -0.369659 -0.3609 -0.349185 -0.326025 -0.323584 
4 -5.63283 0.732598 2 4 5 6 8 9 11 13 11 9 8 6 5 4 2 -0.324351 -0.330307 -0.351622 -0.362253 -0.372826 -0.429262 -0.432364 -0.426858 -0.432364 -0.429262 -0.372826 -0.362252 -0.351623 -0.330308 -0.324351 
4.1 -5.66244 0.743376 2 4 5 7 8 10 12 13 12 10 8 7 5 4 2 -0.325714 -0.334815 -0.353341 -0.363747 -0.376343 -0.432893 -0.432679 -0.423373 -0.432679 -0.432893 -0.376343 -0.363746 -0.353342 -0.334816 -0.325713 
4.2 -5.69222 0.755093 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.327892 -0.339259 -0.354479 -0.36544 -0.380168 -0.436002 -0.432633 -0.420473 -0.432633 -0.436002 -0.380168 -0.365439 -0.35448 -0.33926 -0.327891 
4.3 -5.72231 0.767821 2 4 6 8 8 11 13 14 13 11 8 8 6 4 2 -0.331033 -0.343372 -0.355222 -0.367375 -0.384244 -0.438541 -0.432286 -0.418164 -0.432286 -0.438541 -0.384245 -0.367374 -0.355222 -0.343373 -0.331032 
4.4 -5.75259 0.781533 2 4 6 8 9 11 14 15 14 11 9 8 6 4 2 -0.335145 -0.346923 -0.355744 -0.369583 -0.388503 -0.440483 -0.431699 -0.416434 -0.431699 -0.440482 -0.388505 -0.369581 -0.355745 -0.346924 -0.335144 
4.5 -5.78268 0.796129 2 4 6 8 9 12 15 16 15 12 9 8 6 4 2 -0.340081 -0.349748 -0.356184 -0.372079 -0.39287 -0.441815 -0.430934 -0.415257 -0.430934 -0.441814 -0.392872 -0.372077 -0.356185 -0.349749 -0.340081 
4.6 -5.81206 0.811471 2 4 7 8 10 13 16 16 16 13 10 8 7 4 2 -0.345574 -0.351793 -0.35664 -0.374865 -0.397264 -0.442546 -0.43005 -0.414597 -0.430051 -0.442544 -0.397267 -0.374862 -0.356641 -0.351793 -0.345574 
4.7 -5.84025 0.827423 2 4 7 8 10 13 16 17 16 13 10 8 7 4 2 -0.351275 -0.353127 -0.357185 -0.377927 -0.401604 -0.442699 -0.429104 -0.414408 -0.429104 -0.442698 -0.401607 -0.377924 -0.357186 -0.353127 -0.351276 
4.8 -5.86678 0.843876 2 4 8 8 10 14 17 18 17 14 10 8 8 4 2 -0.35678 -0.353906 -0.357878 -0.381238 -0.405811 -0.442317 -0.428141 -0.41464 -0.428142 -0.442315 -0.405814 -0.381236 -0.357879 -0.353906 -0.356781 
4.9 -5.89108 0.860763 2 4 8 9 11 15 18 18 18 15 11 9 8 4 2 -0.361632 -0.354302 -0.358764 -0.384759 -0.409811 -0.44145 -0.427202 -0.415239 -0.427203 -0.441448 -0.409815 -0.384757 -0.358765 -0.354302 -0.361633 
5 -5.91251 0.878059 2 4 8 9 11 15 18 19 18 15 11 9 8 4 2 -0.365374 -0.354462 -0.359879 -0.388441 -0.413539 -0.440164 -0.426318 -0.41615 -0.426319 -0.440162 -0.413543 -0.388439 -0.35988 -0.354462 -0.365375 
5.1 -5.9305 0.895762 2 4 8 10 13 17 19 20 19 17 13 10 8 4 2 -0.367649 -0.354488 -0.361245 -0.392228 -0.416938 -0.438531 -0.425513 -0.417319 -0.425513 -0.438528 -0.416942 -0.392225 -0.361245 -0.354488 -0.36765 
5.2 -5.94484 0.913872 2 4 8 10 13 17 19 21 19 17 13 10 8 4 2 -0.368304 -0.354454 -0.36287 -0.396058 -0.419962 -0.436626 -0.4248 -0.418693 -0.424801 -0.436623 -0.419966 -0.396056 -0.36287 -0.354454 -0.368305 
5.3 -5.9557 0.932368 2 4 8 11 14 18 21 22 21 18 14 11 8 4 2 -0.367415 -0.354414 -0.36475 -0.399866 -0.422577 -0.43453 -0.424188 -0.420222 -0.424189 -0.434527 -0.422581 -0.399864 -0.364751 -0.354413 -0.367416 
5.4 -5.96357 0.951193 2 4 8 11 15 18 21 23 21 18 15 11 8 4 2 -0.365226 -0.354412 -0.366871 -0.403586 -0.424762 -0.432319 -0.423679 -0.421856 -0.42368 -0.432316 -0.424766 -0.403584 -0.366872 -0.354411 -0.365227 
5.5 -5.96905 0.970247 2 4 8 12 15 19 23 25 23 19 15 12 8 4 2 -0.362055 -0.354486 -0.369208 -0.407152 -0.426509 -0.430069 -0.423271 -0.423551 -0.423272 -0.430066 -0.426513 -0.40715 -0.369208 -0.354486 -0.362056 
5.6 -5.97276 0.989398 2 4 8 13 17 20 23 25 23 20 17 13 8 4 2 -0.358221 -0.35467 -0.371731 -0.410499 -0.42782 -0.427847 -0.422959 -0.425264 -0.42296 -0.427844 -0.427823 -0.410497 -0.371731 -0.354669 -0.358222 
5.7 -5.97519 1.0085 2 4 8 13 17 21 25 26 25 21 17 13 8 4 2 -0.354004 -0.354985 -0.374406 -0.413567 -0.428709 -0.425716 -0.422733 -0.426955 -0.422735 -0.425713 -0.428712 -0.413565 -0.374406 -0.354984 -0.354005 
5.8 -5.97676 1.0274 2 4 8 14 18 22 26 28 26 22 18 14 8 4 2 -0.349631 -0.355445 -0.377196 -0.416302 -0.4292 -0.423727 -0.422587 -0.428587 -0.422588 -0.423724 -0.429203 -0.4163 -0.377196 -0.355445 -0.349632 
5.9 -5.97775 1.04599 2 4 8 15 18 23 27 28 27 23 18 15 8 4 2 -0.345282 -0.356053 -0.380066 -0.418654 -0.429325 -0.421923 -0.422511 -0.430126 -0.422512 -0.42192 -0.429327 -0.418653 -0.380066 -0.356053 -0.345283 
6 -5.97837 1.0642 2 4 8 15 19 24 28 30 28 24 19 15 8 4 2 -0.341096 -0.3568 -0.382979 -0.420586 -0.429121 -0.420336 -0.422497 -0.431542 -0.422498 -0.420333 -0.429124 -0.420585 -0.382978 -0.3568 -0.341097 
6.1 -5.97875 1.08199 2 4 8 16 20 25 29 31 29 25 20 16 8 4 2 -0.337183 -0.357663 -0.3859 -0.422066 -0.428631 -0.418988 -0.422538 -0.432805 -0.42254 -0.418985 -0.428634 -0.422066 -0.3859 -0.357662 -0.337184 
6.2 -5.97897 1.09938 2 4 8 16 21 27 30 32 30 27 21 16 8 4 2 -0.333636 -0.358608 -0.388799 -0.423076 -0.4279 -0.417891 -0.422629 -0.433893 -0.422631 -0.417888 -0.427902 -0.423076 -0.388798 -0.358608 -0.333637 
6.3 -5.97911 1.11645 2 4 8 16 22 27 32 34 32 28 22 16 8 4 2 -0.330532 -0.359591 -0.391645 -0.423607 -0.426973 -0.417048 -0.422764 -0.434785 -0.422766 -0.417045 -0.426974 -0.423608 -0.391645 -0.359592 -0.330533 
6.4 -5.97919 1.13324 2 4 8 16 23 29 33 37 33 29 23 16 8 4 2 -0.32794 -0.360558 -0.394413 -0.423664 -0.425892 -0.416454 -0.42294 -0.435464 -0.422942 -0.416452 -0.425893 -0.423665 -0.394412 -0.360558 -0.327941 
6.5 -5.97923 1.14982 2 4 8 16 23 30 35 37 35 30 23 16 8 4 2 -0.325923 -0.361444 -0.397078 -0.423261 -0.424699 -0.416097 -0.423153 -0.43592 -0.423155 -0.416095 -0.4247 -0.423262 -0.397077 -0.361445 -0.325923 
6.6 -5.97926 1.16623 2 4 8 16 24 31 37 40 37 31 25 16 8 4 2 -0.324539 -0.362181 -0.399621 -0.422426 -0.42343 -0.415959 -0.4234 -0.436146 -0.423402 -0.415957 -0.423431 -0.422427 -0.39962 -0.362182 -0.324539 
6.7 -5.97927 1.18247 2 4 8 16 26 33 39 42 39 33 26 16 8 4 2 -0.323843 -0.362695 -0.402023 -0.421193 -0.422116 -0.416018 -0.423676 -0.436143 -0.423677 -0.416017 -0.422117 -0.421195 -0.402022 -0.362697 -0.323843 
6.8 -5.97928 1.19854 2 4 8 16 26 34 42 44 42 34 26 16 8 4 2 -0.323882 -0.362912 -0.40427 -0.419609 -0.420784 -0.41625 -0.423975 -0.435915 -0.423977 -0.416248 -0.420784 -0.419611 -0.404269 -0.362913 -0.323882 
6.9 -5.97929 1.21438 2 4 8 16 27 36 43 44 43 36 27 16 8 4 2 -0.324701 -0.362757 -0.406349 -0.417726 -0.419455 -0.416625 -0.424292 -0.435474 -0.424293 -0.416624 -0.419455 -0.417728 -0.406347 -0.362759 -0.324701 
7 -5.97929 1.22996 2 4 8 16 27 39 45 48 45 39 27 16 8 4 2 -0.326337 -0.362159 -0.408249 -0.415602 -0.418145 -0.417117 -0.424618 -0.434834 -0.424619 -0.417116 -0.418145 -0.415604 -0.408247 -0.362162 -0.326336 
7.1 -5.97929 1.24524 2 4 8 16 29 39 47 49 47 40 28 16 8 4 2 -0.328819 -0.361055 -0.409962 -0.413296 -0.416866 -0.417695 -0.424943 -0.434017 -0.424944 -0.417695 -0.416865 -0.413298 -0.40996 -0.361058 -0.328818 
7.2 -5.97929 1.2602 2 4 8 16 29 42 50 51 50 41 29 16 8 4 2 -0.332168 -0.359389 -0.411482 -0.410869 -0.415626 -0.41833 -0.425257 -0.433048 -0.425257 -0.41833 -0.415624 -0.410872 -0.411479 -0.359392 -0.332167 
7.3 -5.97929 1.27486 2 4 8 16 29 44 51 53 51 44 29 16 8 4 2 -0.336396 -0.357115 -0.412804 -0.408382 -0.414431 -0.418993 -0.425547 -0.431955 -0.425547 -0.418994 -0.414429 -0.408385 -0.412801 -0.357118 -0.336395 
