time energy SvN bondDim localEnergy 
1 -5.12237 0.0867083 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335853 -0.335777 -0.336055 -0.337479 -0.349783 -0.360278 -0.349783 -0.337479 -0.336055 -0.335777 -0.335853 -0.334062 -0.35204 
1.1 -5.14301 0.102238 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334063 -0.335858 -0.335807 -0.336261 -0.338615 -0.354792 -0.36814 -0.354793 -0.338615 -0.336261 -0.335807 -0.335858 -0.334063 -0.35204 
1.2 -5.16698 0.122228 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334064 -0.335867 -0.335859 -0.336604 -0.340368 -0.360425 -0.376525 -0.360426 -0.340368 -0.336604 -0.335859 -0.335867 -0.334064 -0.35204 
1.3 -5.19361 0.146624 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334067 -0.335881 -0.335946 -0.337172 -0.342894 -0.366321 -0.384971 -0.366321 -0.342894 -0.337172 -0.335946 -0.335881 -0.334067 -0.35204 
1.4 -5.2222 0.174937 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334071 -0.335905 -0.336092 -0.338094 -0.346254 -0.372072 -0.393143 -0.372072 -0.346255 -0.338094 -0.336092 -0.335905 -0.334071 -0.352041 
1.5 -5.25213 0.20635 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334077 -0.335944 -0.336338 -0.339537 -0.350367 -0.377334 -0.400847 -0.377334 -0.350367 -0.339537 -0.336338 -0.335944 -0.334077 -0.352043 
1.6 -5.28294 0.239884 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352046 -0.334088 -0.33601 -0.33675 -0.341671 -0.354996 -0.381913 -0.407988 -0.381913 -0.354997 -0.341671 -0.33675 -0.33601 -0.334088 -0.352045 
1.7 -5.31433 0.274553 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35205 -0.334106 -0.33612 -0.337434 -0.344608 -0.359802 -0.385784 -0.414525 -0.385784 -0.359802 -0.344609 -0.337434 -0.33612 -0.334106 -0.352049 
1.8 -5.34611 0.309479 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352057 -0.334134 -0.336303 -0.338535 -0.348338 -0.364423 -0.389045 -0.420442 -0.389045 -0.364423 -0.348338 -0.338535 -0.336303 -0.334134 -0.352056 
1.9 -5.37814 0.34397 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352068 -0.334182 -0.336612 -0.340226 -0.352689 -0.368587 -0.391843 -0.42573 -0.391843 -0.368587 -0.352689 -0.340227 -0.336612 -0.334182 -0.352067 
2 -5.41036 0.377552 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352086 -0.334261 -0.337128 -0.34266 -0.357353 -0.372172 -0.394331 -0.430378 -0.394331 -0.372172 -0.357353 -0.342661 -0.337128 -0.334261 -0.352085 
2.1 -5.4427 0.409959 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352115 -0.334394 -0.337973 -0.345901 -0.361942 -0.375205 -0.396635 -0.434376 -0.396635 -0.375205 -0.361942 -0.345901 -0.337973 -0.334394 -0.352114 
2.2 -5.47514 0.441106 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.352163 -0.334619 -0.339309 -0.34987 -0.366098 -0.377803 -0.39885 -0.437717 -0.39885 -0.377803 -0.366098 -0.34987 -0.339309 -0.334619 -0.352162 
2.3 -5.50764 0.471035 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352243 -0.334996 -0.341307 -0.35433 -0.369592 -0.380113 -0.401039 -0.440399 -0.401039 -0.380113 -0.369592 -0.35433 -0.341307 -0.334996 -0.352243 
2.4 -5.54019 0.499862 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352377 -0.335622 -0.344091 -0.358926 -0.372358 -0.382272 -0.403235 -0.442429 -0.403235 -0.382272 -0.372358 -0.358926 -0.344092 -0.335622 -0.352377 
2.5 -5.57278 0.527723 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.3526 -0.336636 -0.347668 -0.363267 -0.374469 -0.384392 -0.405447 -0.443825 -0.405447 -0.384392 -0.374469 -0.363267 -0.347668 -0.336636 -0.3526 
2.6 -5.6054 0.554739 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352971 -0.338205 -0.351887 -0.367037 -0.376066 -0.386554 -0.407668 -0.444619 -0.407668 -0.386554 -0.376066 -0.367038 -0.351887 -0.338205 -0.352971 
2.7 -5.63803 0.580989 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.353585 -0.340483 -0.356452 -0.370074 -0.377308 -0.388808 -0.409877 -0.444853 -0.409877 -0.388808 -0.377308 -0.370074 -0.356452 -0.340483 -0.353585 
2.8 -5.67066 0.606511 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.354581 -0.343544 -0.360975 -0.372371 -0.378343 -0.391179 -0.412046 -0.444582 -0.412046 -0.391179 -0.378343 -0.372371 -0.360975 -0.343544 -0.354581 
2.9 -5.70324 0.631312 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.356146 -0.347322 -0.36508 -0.374034 -0.379292 -0.393671 -0.414143 -0.443867 -0.414143 -0.393671 -0.379292 -0.374034 -0.365081 -0.347322 -0.356146 
3 -5.73567 0.655387 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.358481 -0.351591 -0.368505 -0.375211 -0.38025 -0.396271 -0.416135 -0.442779 -0.416135 -0.396271 -0.380251 -0.375211 -0.368506 -0.351591 -0.35848 
3.1 -5.76773 0.678739 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.361735 -0.355994 -0.371153 -0.376055 -0.381286 -0.398956 -0.41799 -0.441388 -0.41799 -0.398956 -0.381286 -0.376055 -0.371153 -0.355994 -0.361735 
3.2 -5.79905 0.701402 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.365928 -0.360122 -0.373067 -0.376699 -0.382446 -0.401696 -0.419681 -0.439771 -0.419681 -0.401696 -0.382446 -0.376699 -0.373067 -0.360122 -0.365928 
3.3 -5.82904 0.723447 2 4 6 8 8 10 11 11 11 10 8 8 6 4 2 -0.370884 -0.363622 -0.374369 -0.377249 -0.383757 -0.404452 -0.421186 -0.437998 -0.421186 -0.404452 -0.383757 -0.377249 -0.374369 -0.363622 -0.370884 
3.4 -5.85696 0.744981 2 4 7 8 9 10 11 12 11 10 9 8 7 4 2 -0.376225 -0.366285 -0.375205 -0.377788 -0.385232 -0.407188 -0.422488 -0.436138 -0.422488 -0.407188 -0.385232 -0.377789 -0.375206 -0.366285 -0.376224 
3.5 -5.88204 0.766141 2 4 8 8 9 10 12 13 12 10 9 8 8 4 2 -0.381424 -0.368064 -0.375711 -0.378375 -0.386875 -0.409863 -0.423579 -0.434254 -0.423579 -0.409864 -0.386875 -0.378375 -0.375711 -0.368064 -0.381424 
3.6 -5.90356 0.787072 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.385928 -0.369032 -0.375996 -0.379049 -0.388677 -0.412441 -0.424457 -0.432402 -0.424457 -0.412441 -0.388677 -0.379049 -0.375997 -0.369033 -0.385928 
3.7 -5.92112 0.807913 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.38931 -0.369323 -0.376143 -0.379836 -0.390624 -0.414884 -0.425126 -0.430627 -0.425126 -0.414884 -0.390624 -0.379836 -0.376143 -0.369323 -0.38931 
3.8 -5.93472 0.828777 2 4 8 9 10 13 14 15 14 13 10 9 8 4 2 -0.391377 -0.369084 -0.376208 -0.38075 -0.392697 -0.417162 -0.425597 -0.428968 -0.425597 -0.417162 -0.392697 -0.38075 -0.376208 -0.369084 -0.391377 
3.9 -5.94476 0.849747 2 4 8 10 11 13 15 16 16 13 11 10 8 4 2 -0.392165 -0.36846 -0.376226 -0.381795 -0.394872 -0.419248 -0.425886 -0.427453 -0.425886 -0.419248 -0.394872 -0.381795 -0.376227 -0.36846 -0.392165 
4 -5.95186 0.870866 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.391862 -0.367576 -0.376218 -0.382971 -0.397121 -0.421119 -0.426013 -0.426103 -0.426013 -0.421119 -0.397121 -0.382971 -0.376219 -0.367576 -0.391862 
4.1 -5.95672 0.892153 2 4 8 10 13 16 17 18 17 16 13 10 8 4 2 -0.390715 -0.366543 -0.376193 -0.384271 -0.399414 -0.422759 -0.426 -0.424927 -0.426 -0.422759 -0.399414 -0.38427 -0.376194 -0.366544 -0.390715 
4.2 -5.95994 0.913603 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.388963 -0.365454 -0.376155 -0.385683 -0.401719 -0.424157 -0.425873 -0.42393 -0.425873 -0.424157 -0.401719 -0.385683 -0.376156 -0.365454 -0.388963 
4.3 -5.96203 0.935208 2 4 8 12 15 18 19 19 19 18 15 12 8 4 2 -0.386805 -0.364384 -0.376106 -0.387193 -0.404006 -0.42531 -0.425656 -0.42311 -0.425656 -0.42531 -0.404006 -0.387192 -0.376106 -0.364384 -0.386805 
4.4 -5.96335 0.956962 2 4 8 13 16 18 19 20 20 18 16 13 8 4 2 -0.38439 -0.363394 -0.376048 -0.388782 -0.406241 -0.426218 -0.425375 -0.422459 -0.425375 -0.426218 -0.406242 -0.388781 -0.376049 -0.363394 -0.38439 
4.5 -5.96418 0.978867 2 4 8 13 16 19 20 21 20 19 16 13 8 4 2 -0.381829 -0.362529 -0.375987 -0.390429 -0.408394 -0.426888 -0.425052 -0.421965 -0.425052 -0.426888 -0.408395 -0.390428 -0.375988 -0.362529 -0.381829 
4.6 -5.96469 1.00093 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.379198 -0.361823 -0.375931 -0.39211 -0.410435 -0.427332 -0.424708 -0.421613 -0.424709 -0.427331 -0.410436 -0.392109 -0.375932 -0.361823 -0.379198 
4.7 -5.96499 1.02318 2 4 8 14 18 20 22 23 22 20 18 15 8 4 2 -0.376551 -0.361297 -0.375893 -0.393799 -0.412336 -0.427565 -0.424362 -0.421388 -0.424363 -0.427563 -0.412338 -0.393797 -0.375894 -0.361297 -0.376551 
4.8 -5.96518 1.04561 2 4 8 15 19 21 23 24 23 21 19 15 8 4 2 -0.373929 -0.360958 -0.375889 -0.395468 -0.414074 -0.427607 -0.424028 -0.421273 -0.424029 -0.427605 -0.414076 -0.395467 -0.375889 -0.360958 -0.373929 
4.9 -5.96528 1.06823 2 4 8 16 20 22 25 26 25 22 20 16 8 4 2 -0.371362 -0.360804 -0.375938 -0.39709 -0.415627 -0.427479 -0.423716 -0.421251 -0.423718 -0.427477 -0.415629 -0.397088 -0.375939 -0.360804 -0.371362 
5 -5.96535 1.09103 2 4 8 16 21 23 27 27 27 23 21 16 8 4 2 -0.368879 -0.360824 -0.376063 -0.398636 -0.416977 -0.427206 -0.423434 -0.421306 -0.423437 -0.427203 -0.41698 -0.398634 -0.376064 -0.360824 -0.36888 
5.1 -5.96538 1.11396 2 4 8 16 22 25 27 28 27 25 21 16 8 4 2 -0.366507 -0.360997 -0.376286 -0.400078 -0.418112 -0.426811 -0.423187 -0.421424 -0.42319 -0.426808 -0.418115 -0.400077 -0.376286 -0.360997 -0.366507 
5.2 -5.9654 1.137 2 4 8 16 23 27 29 29 29 27 23 16 8 4 2 -0.364271 -0.361296 -0.376629 -0.401392 -0.419022 -0.426319 -0.422976 -0.421592 -0.422979 -0.426315 -0.419025 -0.401391 -0.376628 -0.361297 -0.364271 
5.3 -5.96541 1.16008 2 4 8 16 23 28 29 32 29 28 23 16 8 4 2 -0.362198 -0.36169 -0.37711 -0.402556 -0.419703 -0.425753 -0.422799 -0.421796 -0.422802 -0.425748 -0.419705 -0.402555 -0.377109 -0.361691 -0.362198 
5.4 -5.96542 1.18317 2 4 8 16 24 30 31 33 31 30 24 16 8 4 2 -0.360318 -0.362144 -0.377746 -0.40355 -0.420153 -0.425132 -0.422652 -0.422027 -0.422656 -0.425127 -0.420156 -0.40355 -0.377745 -0.362145 -0.360318 
5.5 -5.96542 1.20623 2 4 8 16 26 31 33 34 34 30 26 16 8 4 2 -0.358657 -0.362619 -0.378548 -0.404363 -0.420377 -0.424476 -0.422532 -0.422275 -0.422536 -0.424472 -0.42038 -0.404363 -0.378547 -0.36262 -0.358658 
5.6 -5.96543 1.22925 2 4 8 16 26 32 35 36 35 32 26 16 8 4 2 -0.357246 -0.36308 -0.37952 -0.404985 -0.420382 -0.423801 -0.422432 -0.422532 -0.422436 -0.423796 -0.420384 -0.404985 -0.379518 -0.363081 -0.357247 
5.7 -5.96543 1.25222 2 4 8 16 27 34 37 39 37 34 27 16 8 4 2 -0.356113 -0.363489 -0.380661 -0.405414 -0.420177 -0.423117 -0.422347 -0.422789 -0.42235 -0.423113 -0.420179 -0.405415 -0.380659 -0.36349 -0.356113 
