time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374244 -0.375084 -0.375749 -0.375084 -0.374244 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69341 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374515 -0.373457 -0.376531 -0.377467 -0.376531 -0.373457 -0.374515 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.69896 0.144129 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374525 -0.37194 -0.379194 -0.380707 -0.379194 -0.37194 -0.374525 -0.374215 -0.375783 -0.365823 -0.417644 
1.3 -5.70684 0.171353 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374208 -0.374553 -0.369773 -0.382815 -0.385643 -0.382815 -0.369772 -0.374553 -0.374208 -0.375783 -0.365823 -0.417644 
1.4 -5.71659 0.203889 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374193 -0.374613 -0.36708 -0.386985 -0.392354 -0.386985 -0.36708 -0.374613 -0.374193 -0.375783 -0.365823 -0.417644 
1.5 -5.72761 0.2398 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374165 -0.374717 -0.364035 -0.391184 -0.400902 -0.391185 -0.364035 -0.374717 -0.374165 -0.375784 -0.365823 -0.417644 
1.6 -5.73735 0.277409 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375785 -0.37412 -0.374777 -0.361227 -0.393784 -0.411033 -0.393784 -0.361227 -0.374777 -0.37412 -0.375785 -0.365823 -0.417644 
1.7 -5.74074 0.315337 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375786 -0.374055 -0.374442 -0.359438 -0.392363 -0.421641 -0.392363 -0.359438 -0.374442 -0.374055 -0.375786 -0.365822 -0.417644 
1.8 -5.74623 0.352514 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375788 -0.373972 -0.37346 -0.359373 -0.391192 -0.431731 -0.391192 -0.359373 -0.37346 -0.373972 -0.375788 -0.365822 -0.417644 
1.9 -5.75439 0.388192 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375788 -0.373881 -0.371876 -0.360942 -0.390706 -0.441071 -0.390706 -0.360942 -0.371876 -0.373881 -0.375788 -0.365821 -0.417644 
2 -5.76483 0.421916 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365819 -0.375785 -0.373796 -0.369769 -0.363855 -0.390987 -0.44952 -0.390987 -0.363855 -0.369769 -0.373796 -0.375785 -0.365819 -0.417644 
2.1 -5.77706 0.453488 2 4 8 7 7 7 7 8 7 6 7 7 8 4 2 -0.417644 -0.365817 -0.375774 -0.373739 -0.367243 -0.367729 -0.392094 -0.456976 -0.392094 -0.367729 -0.367243 -0.373739 -0.375774 -0.365817 -0.417644 
2.2 -5.78956 0.482902 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417644 -0.365815 -0.375751 -0.373688 -0.364576 -0.3716 -0.394017 -0.463376 -0.394017 -0.3716 -0.364576 -0.373688 -0.375751 -0.365815 -0.417644 
2.3 -5.79407 0.510278 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417644 -0.365812 -0.375713 -0.373319 -0.362503 -0.371272 -0.396434 -0.468676 -0.396434 -0.371272 -0.362503 -0.373319 -0.375713 -0.365812 -0.417644 
2.4 -5.7994 0.535796 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417644 -0.365808 -0.37566 -0.372328 -0.361862 -0.370972 -0.399016 -0.472814 -0.399016 -0.370972 -0.361862 -0.372328 -0.37566 -0.365808 -0.417644 
2.5 -5.80738 0.559642 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417643 -0.365803 -0.375597 -0.370736 -0.362681 -0.37164 -0.401717 -0.475744 -0.401717 -0.37164 -0.362681 -0.370736 -0.375597 -0.365803 -0.417643 
2.6 -5.81769 0.581957 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417643 -0.365793 -0.375536 -0.368639 -0.364648 -0.373331 -0.404527 -0.477453 -0.404527 -0.373331 -0.364648 -0.368639 -0.375536 -0.365793 -0.417643 
2.7 -5.82981 0.60281 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417642 -0.365776 -0.375494 -0.366154 -0.367348 -0.376078 -0.407427 -0.47797 -0.407427 -0.376078 -0.367348 -0.366154 -0.375494 -0.365776 -0.417642 
2.8 -5.8428 0.622195 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417641 -0.365749 -0.375472 -0.363482 -0.370106 -0.379884 -0.410389 -0.477357 -0.410389 -0.379884 -0.370106 -0.363482 -0.375472 -0.365749 -0.417641 
2.9 -5.84921 0.640046 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417639 -0.365709 -0.375201 -0.36136 -0.369 -0.384467 -0.413375 -0.475709 -0.413375 -0.384468 -0.369 -0.36136 -0.375201 -0.365709 -0.417639 
3 -5.85413 0.656268 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417637 -0.365654 -0.374338 -0.360509 -0.3666 -0.389429 -0.416326 -0.473148 -0.416326 -0.389429 -0.3666 -0.36051 -0.374338 -0.365654 -0.417637 
3.1 -5.86174 0.670784 2 4 8 7 8 8 9 8 9 8 8 7 8 4 2 -0.417633 -0.365592 -0.372831 -0.361238 -0.364885 -0.394607 -0.419176 -0.469815 -0.419176 -0.394607 -0.364885 -0.361238 -0.372831 -0.365592 -0.417633 
3.2 -5.87183 0.683568 2 4 8 7 8 8 9 8 9 8 8 7 8 4 2 -0.417625 -0.365533 -0.370761 -0.363293 -0.363975 -0.399937 -0.421861 -0.465859 -0.421861 -0.399937 -0.363975 -0.363293 -0.370761 -0.365533 -0.417625 
3.3 -5.88393 0.694684 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417609 -0.365494 -0.36823 -0.366306 -0.363933 -0.405353 -0.424323 -0.461437 -0.424323 -0.405353 -0.363933 -0.366306 -0.36823 -0.365494 -0.417609 
3.4 -5.89738 0.704304 2 4 8 8 8 9 10 9 10 9 8 8 8 4 2 -0.417582 -0.365491 -0.365382 -0.369769 -0.364806 -0.410788 -0.426517 -0.456706 -0.426517 -0.410788 -0.364806 -0.369769 -0.365382 -0.365491 -0.417582 
3.5 -5.90674 0.7127 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.41754 -0.365352 -0.362869 -0.370663 -0.366462 -0.416169 -0.428408 -0.451819 -0.428408 -0.416169 -0.366461 -0.370663 -0.362869 -0.365352 -0.417539 
3.6 -5.91107 0.720229 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.41748 -0.364734 -0.361269 -0.368614 -0.368595 -0.421408 -0.429974 -0.44692 -0.429974 -0.421409 -0.368595 -0.368614 -0.361269 -0.364735 -0.41748 
3.7 -5.9179 0.727296 2 4 8 9 8 10 10 11 10 10 8 9 8 4 2 -0.417406 -0.363495 -0.361187 -0.367132 -0.37105 -0.426402 -0.431206 -0.44214 -0.431206 -0.426402 -0.37105 -0.367132 -0.361187 -0.363495 -0.417406 
3.8 -5.92731 0.734303 2 4 8 9 8 10 11 12 11 10 8 9 8 4 2 -0.417327 -0.361705 -0.362415 -0.366423 -0.373826 -0.431049 -0.432108 -0.437598 -0.432108 -0.431049 -0.373827 -0.366423 -0.362416 -0.361705 -0.417326 
3.9 -5.93886 0.741606 2 4 8 10 8 10 12 12 12 10 8 10 8 4 2 -0.417256 -0.359462 -0.364597 -0.366546 -0.376922 -0.43526 -0.432692 -0.433394 -0.432692 -0.43526 -0.376923 -0.366545 -0.364597 -0.359462 -0.417256 
4 -5.95199 0.749477 2 4 8 10 9 10 12 13 12 10 9 10 8 4 2 -0.417212 -0.356892 -0.367275 -0.36755 -0.380327 -0.438958 -0.43298 -0.429607 -0.43298 -0.438957 -0.380327 -0.367549 -0.367275 -0.356892 -0.417212 
4.1 -5.96373 0.758083 2 4 8 10 9 11 13 13 13 11 9 10 8 4 2 -0.417105 -0.354455 -0.368671 -0.369382 -0.384017 -0.442084 -0.433 -0.426303 -0.433 -0.442083 -0.384018 -0.369382 -0.368671 -0.354455 -0.417104 
4.2 -5.96788 0.767488 2 4 8 10 9 11 13 14 13 11 9 10 8 4 2 -0.416563 -0.352779 -0.365768 -0.371733 -0.387953 -0.444597 -0.432787 -0.423525 -0.432786 -0.444597 -0.387954 -0.371732 -0.365768 -0.352779 -0.416563 
4.3 -5.97405 0.777672 2 4 8 10 10 11 14 15 14 11 10 10 8 4 2 -0.415329 -0.352687 -0.363091 -0.374349 -0.392064 -0.446476 -0.432377 -0.4213 -0.432377 -0.446475 -0.392065 -0.374348 -0.363091 -0.352687 -0.415329 
4.4 -5.98286 0.788561 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.413463 -0.35406 -0.361074 -0.377218 -0.396272 -0.447715 -0.431811 -0.419638 -0.431811 -0.447714 -0.396274 -0.377217 -0.361074 -0.35406 -0.413463 
4.5 -5.99395 0.800062 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.411069 -0.356569 -0.359786 -0.380336 -0.400496 -0.448326 -0.431127 -0.418534 -0.431127 -0.448325 -0.400498 -0.380335 -0.359787 -0.356569 -0.411069 
4.6 -6.00679 0.812102 2 4 8 10 10 13 16 16 16 13 10 10 8 4 2 -0.40828 -0.359789 -0.359285 -0.383698 -0.404657 -0.448337 -0.430361 -0.417971 -0.430361 -0.448336 -0.404658 -0.383697 -0.359286 -0.359789 -0.40828 
4.7 -6.01986 0.824645 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.40537 -0.362711 -0.359583 -0.387291 -0.408679 -0.44779 -0.429549 -0.417919 -0.429549 -0.447789 -0.408681 -0.38729 -0.359583 -0.362711 -0.40537 
4.8 -6.02498 0.837698 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.402703 -0.36114 -0.360433 -0.391089 -0.412496 -0.446738 -0.42872 -0.418339 -0.42872 -0.446737 -0.412498 -0.391087 -0.360433 -0.36114 -0.402703 
4.9 -6.03141 0.851302 2 4 8 10 11 15 18 18 18 15 12 10 8 4 2 -0.401076 -0.359225 -0.361582 -0.395034 -0.416049 -0.445245 -0.427901 -0.419183 -0.427901 -0.445245 -0.41605 -0.395033 -0.361582 -0.359225 -0.401076 
5 -6.04116 0.865505 2 4 8 10 12 16 18 19 18 16 12 10 8 4 2 -0.400639 -0.357885 -0.363017 -0.399057 -0.419287 -0.443384 -0.427115 -0.420396 -0.427115 -0.443384 -0.419289 -0.399056 -0.363017 -0.357885 -0.400639 
5.1 -6.054 0.880338 2 4 8 10 13 17 19 20 19 17 13 10 8 4 2 -0.401235 -0.357177 -0.364759 -0.403083 -0.422172 -0.44123 -0.426381 -0.421921 -0.426381 -0.44123 -0.422174 -0.403083 -0.364759 -0.357177 -0.401235 
5.2 -6.06949 0.895785 2 4 8 11 13 17 19 21 19 17 13 11 8 4 2 -0.402638 -0.357141 -0.366828 -0.407039 -0.424675 -0.438863 -0.425711 -0.423696 -0.425711 -0.438862 -0.424676 -0.407039 -0.366828 -0.35714 -0.402638 
5.3 -6.08643 0.911771 2 4 8 11 14 18 21 22 21 18 14 11 8 4 2 -0.404249 -0.357794 -0.369235 -0.410853 -0.426777 -0.436361 -0.425118 -0.425655 -0.425118 -0.43636 -0.426778 -0.410853 -0.369235 -0.357794 -0.404249 
5.4 -6.0921 0.92816 2 4 8 12 14 18 21 23 21 18 15 11 8 4 2 -0.399991 -0.358878 -0.371978 -0.414459 -0.42847 -0.433801 -0.424608 -0.427735 -0.424608 -0.433801 -0.428471 -0.414458 -0.371978 -0.358878 -0.399991 
5.5 -6.09228 0.944773 2 4 8 13 16 18 22 25 22 18 16 13 8 4 2 -0.393135 -0.360051 -0.375022 -0.417795 -0.429758 -0.431257 -0.424187 -0.429871 -0.424187 -0.431257 -0.429759 -0.417795 -0.375021 -0.360051 -0.393135 
5.6 -6.09228 0.961405 2 4 8 13 16 19 23 25 23 19 16 13 8 4 2 -0.38648 -0.36124 -0.37831 -0.420807 -0.430653 -0.428795 -0.423855 -0.432001 -0.423855 -0.428795 -0.430654 -0.420807 -0.37831 -0.36124 -0.38648 
5.7 -6.09228 0.977859 2 4 8 13 17 19 25 26 25 19 17 13 8 4 2 -0.380139 -0.362472 -0.381782 -0.423448 -0.431175 -0.426476 -0.423614 -0.434067 -0.423615 -0.426476 -0.431176 -0.423448 -0.381782 -0.362472 -0.380139 
5.8 -6.09228 0.993965 2 4 8 14 18 21 25 26 25 21 18 14 8 4 2 -0.374147 -0.363768 -0.385376 -0.425676 -0.431353 -0.424351 -0.423463 -0.436013 -0.423463 -0.424351 -0.431353 -0.425676 -0.385376 -0.363768 -0.374148 
5.9 -6.09228 1.0096 2 4 8 14 18 21 26 28 26 22 18 14 8 4 2 -0.368542 -0.365133 -0.389029 -0.42746 -0.431219 -0.422464 -0.423398 -0.437791 -0.423398 -0.422464 -0.431219 -0.42746 -0.389029 -0.365133 -0.368542 
6 -6.09228 1.02471 2 4 8 15 19 23 27 29 27 23 19 15 8 4 2 -0.363367 -0.36656 -0.392686 -0.428777 -0.430811 -0.420847 -0.423415 -0.439356 -0.423416 -0.420847 -0.430811 -0.428778 -0.392686 -0.36656 -0.363367 
6.1 -6.09228 1.03928 2 4 8 15 19 24 28 31 28 24 19 15 8 4 2 -0.358669 -0.368025 -0.396292 -0.429615 -0.430169 -0.419524 -0.423511 -0.440672 -0.423511 -0.419524 -0.430169 -0.429615 -0.396292 -0.368025 -0.358669 
6.2 -6.09228 1.05336 2 4 8 16 19 25 29 32 29 25 19 16 8 4 2 -0.354501 -0.369492 -0.399801 -0.429969 -0.429335 -0.41851 -0.423679 -0.44171 -0.42368 -0.418509 -0.429334 -0.42997 -0.399801 -0.369492 -0.354501 
6.3 -6.09228 1.06699 2 4 8 16 21 27 31 34 31 27 21 16 8 4 2 -0.350918 -0.370909 -0.403174 -0.429846 -0.428348 -0.417808 -0.423913 -0.442447 -0.423914 -0.417808 -0.428347 -0.429847 -0.403174 -0.370909 -0.350918 
6.4 -6.09228 1.08026 2 4 8 16 21 28 32 36 32 28 21 16 8 4 2 -0.347977 -0.372215 -0.406379 -0.429263 -0.427248 -0.417417 -0.424206 -0.442872 -0.424207 -0.417417 -0.427247 -0.429264 -0.406378 -0.372215 -0.347977 
6.5 -6.09228 1.0932 2 4 8 16 22 28 33 36 34 29 22 16 8 4 2 -0.345735 -0.373336 -0.40939 -0.428243 -0.426073 -0.417324 -0.424551 -0.442978 -0.424552 -0.417324 -0.426072 -0.428245 -0.409389 -0.373337 -0.345735 
6.6 -6.09228 1.10583 2 4 8 16 23 29 35 38 35 29 23 16 8 4 2 -0.344248 -0.374193 -0.41219 -0.426821 -0.424855 -0.417511 -0.424938 -0.442769 -0.424939 -0.417511 -0.424853 -0.426823 -0.412189 -0.374193 -0.344248 
6.7 -6.09228 1.11815 2 4 8 16 24 30 37 40 37 30 25 16 8 4 2 -0.343571 -0.374701 -0.414769 -0.425037 -0.423623 -0.417953 -0.425358 -0.442257 -0.425359 -0.417953 -0.423621 -0.425039 -0.414768 -0.374701 -0.343571 
6.8 -6.09228 1.13014 2 4 8 16 25 33 39 41 39 33 25 16 8 4 2 -0.343753 -0.374774 -0.417121 -0.42294 -0.422403 -0.41862 -0.425801 -0.44146 -0.425802 -0.41862 -0.422401 -0.422943 -0.417119 -0.374774 -0.343753 
6.9 -6.09228 1.14174 2 4 8 16 26 34 40 43 40 34 26 16 8 4 2 -0.344836 -0.374328 -0.419244 -0.420582 -0.421216 -0.419477 -0.426255 -0.440405 -0.426256 -0.419477 -0.421213 -0.420586 -0.419241 -0.374329 -0.344836 
7 -6.09228 1.15295 2 4 8 16 26 36 42 44 43 36 26 16 8 4 2 -0.346857 -0.373286 -0.421142 -0.418021 -0.420077 -0.420486 -0.42671 -0.439123 -0.426711 -0.420487 -0.420074 -0.418025 -0.421139 -0.373287 -0.346857 
7.1 -6.09228 1.16375 2 4 8 16 27 37 44 47 44 37 27 16 8 4 2 -0.349842 -0.371578 -0.422819 -0.415315 -0.419001 -0.421607 -0.427153 -0.437651 -0.427154 -0.421608 -0.418997 -0.41532 -0.422815 -0.37158 -0.349842 
