time energy SvN maxBondDim localEnergy 
0.71 -5.94831 0.0857193 12 -0.492275 -0.376621 -0.416675 -0.395634 -0.427087 -0.331625 -0.561278 0.0540775 -0.561276 -0.331626 -0.427087 -0.395634 -0.416675 -0.37662 -0.492277 
0.72 -5.9488 0.0858001 12 -0.492275 -0.376621 -0.416675 -0.395631 -0.427093 -0.33137 -0.561529 0.0535896 -0.561528 -0.331372 -0.427093 -0.395631 -0.416675 -0.37662 -0.492277 
0.73 -5.9493 0.0858863 12 -0.492275 -0.376621 -0.416675 -0.395629 -0.427099 -0.331109 -0.561786 0.0530865 -0.561784 -0.33111 -0.427099 -0.395629 -0.416675 -0.37662 -0.492277 
0.74 -5.94981 0.0859782 12 -0.492275 -0.376621 -0.416675 -0.395626 -0.427106 -0.33084 -0.562047 0.0525683 -0.562046 -0.330841 -0.427105 -0.395627 -0.416675 -0.37662 -0.492277 
0.75 -5.95033 0.0860762 12 -0.492275 -0.376621 -0.416675 -0.395624 -0.427112 -0.330564 -0.562313 0.0520347 -0.562312 -0.330565 -0.427112 -0.395624 -0.416675 -0.37662 -0.492277 
0.76 -5.95087 0.0861804 12 -0.492275 -0.376621 -0.416675 -0.395621 -0.427119 -0.330281 -0.562583 0.0514859 -0.562582 -0.330282 -0.427119 -0.395621 -0.416675 -0.37662 -0.492277 
0.77 -5.95141 0.0862912 12 -0.492274 -0.376621 -0.416675 -0.395618 -0.427127 -0.329991 -0.562858 0.0509215 -0.562857 -0.329992 -0.427127 -0.395618 -0.416675 -0.37662 -0.492277 
0.78 -5.95196 0.0864089 12 -0.492274 -0.376621 -0.416675 -0.395615 -0.427135 -0.329694 -0.563137 0.0503416 -0.563135 -0.329695 -0.427134 -0.395615 -0.416675 -0.37662 -0.492277 
0.79 -5.95252 0.0865336 12 -0.492274 -0.376621 -0.416675 -0.395611 -0.427143 -0.329389 -0.563419 0.049746 -0.563417 -0.329391 -0.427142 -0.395611 -0.416675 -0.37662 -0.492277 
0.8 -5.95309 0.0866658 12 -0.492274 -0.376621 -0.416675 -0.395607 -0.427151 -0.329078 -0.563705 0.0491346 -0.563703 -0.32908 -0.427151 -0.395608 -0.416675 -0.37662 -0.492277 
0.81 -5.95367 0.0868056 12 -0.492274 -0.376621 -0.416675 -0.395604 -0.42716 -0.328761 -0.563993 0.0485073 -0.563992 -0.328762 -0.427159 -0.395604 -0.416676 -0.37662 -0.492277 
0.82 -5.95426 0.0869535 12 -0.492274 -0.376621 -0.416675 -0.395599 -0.427169 -0.328436 -0.564285 0.047864 -0.564283 -0.328437 -0.427168 -0.3956 -0.416676 -0.37662 -0.492277 
0.83 -5.95485 0.0871097 12 -0.492274 -0.376621 -0.416676 -0.395595 -0.427178 -0.328105 -0.564578 0.0472045 -0.564576 -0.328106 -0.427178 -0.395595 -0.416676 -0.37662 -0.492277 
0.84 -5.95545 0.0872745 12 -0.492274 -0.376621 -0.416676 -0.395591 -0.427188 -0.327767 -0.564873 0.0465287 -0.564872 -0.327768 -0.427187 -0.395591 -0.416676 -0.37662 -0.492277 
0.85 -5.95606 0.0874483 12 -0.492274 -0.376621 -0.416676 -0.395586 -0.427197 -0.327423 -0.56517 0.0458366 -0.565168 -0.327424 -0.427197 -0.395586 -0.416676 -0.37662 -0.492277 
0.86 -5.95667 0.0876313 12 -0.492274 -0.376621 -0.416676 -0.395581 -0.427207 -0.327072 -0.565468 0.0451278 -0.565466 -0.327074 -0.427207 -0.395581 -0.416676 -0.37662 -0.492277 
0.87 -5.95729 0.0878239 12 -0.492274 -0.376621 -0.416676 -0.395575 -0.427218 -0.326715 -0.565765 0.0444022 -0.565764 -0.326717 -0.427218 -0.395575 -0.416676 -0.376619 -0.492277 
0.88 -5.95791 0.0880264 12 -0.492274 -0.376621 -0.416676 -0.39557 -0.427228 -0.326352 -0.566063 0.0436597 -0.566061 -0.326354 -0.427228 -0.39557 -0.416676 -0.376619 -0.492278 
0.89 -5.95854 0.0882392 12 -0.492274 -0.376621 -0.416676 -0.395564 -0.427239 -0.325983 -0.56636 0.0429001 -0.566358 -0.325985 -0.427239 -0.395564 -0.416676 -0.376619 -0.492278 
0.9 -5.95916 0.0884625 12 -0.492274 -0.376621 -0.416676 -0.395557 -0.42725 -0.325609 -0.566655 0.0421232 -0.566653 -0.32561 -0.42725 -0.395557 -0.416676 -0.376619 -0.492278 
0.91 -5.95979 0.0886967 12 -0.492274 -0.376621 -0.416676 -0.395551 -0.427261 -0.325228 -0.566948 0.0413288 -0.566946 -0.32523 -0.42726 -0.395551 -0.416677 -0.376619 -0.492278 
0.92 -5.96042 0.0889422 12 -0.492274 -0.376621 -0.416677 -0.395544 -0.427272 -0.324842 -0.567238 0.0405166 -0.567237 -0.324844 -0.427271 -0.395544 -0.416677 -0.376619 -0.492278 
0.93 -5.96105 0.0891993 12 -0.492274 -0.376621 -0.416677 -0.395537 -0.427283 -0.324451 -0.567525 0.0396864 -0.567523 -0.324452 -0.427283 -0.395537 -0.416677 -0.376619 -0.492278 
0.94 -5.96168 0.0894683 12 -0.492274 -0.376621 -0.416677 -0.395529 -0.427294 -0.324054 -0.567808 0.0388381 -0.567806 -0.324056 -0.427294 -0.395529 -0.416677 -0.376619 -0.492278 
0.95 -5.9623 0.0897497 12 -0.492274 -0.376621 -0.416677 -0.395521 -0.427305 -0.323652 -0.568086 0.0379713 -0.568084 -0.323654 -0.427305 -0.395521 -0.416677 -0.376619 -0.492278 
0.96 -5.96292 0.0900437 12 -0.492274 -0.376621 -0.416677 -0.395513 -0.427316 -0.323244 -0.568358 0.0370858 -0.568356 -0.323246 -0.427315 -0.395513 -0.416677 -0.376619 -0.492278 
0.97 -5.96354 0.0903508 12 -0.492274 -0.376621 -0.416677 -0.395504 -0.427326 -0.322832 -0.568624 0.0361814 -0.568622 -0.322834 -0.427326 -0.395504 -0.416678 -0.376619 -0.492278 
0.98 -5.96415 0.0906712 12 -0.492274 -0.376621 -0.416678 -0.395495 -0.427337 -0.322415 -0.568883 0.0352577 -0.568881 -0.322417 -0.427337 -0.395495 -0.416678 -0.376619 -0.492278 
0.99 -5.96475 0.0910055 12 -0.492274 -0.376621 -0.416678 -0.395486 -0.427347 -0.321994 -0.569134 0.0343145 -0.569132 -0.321996 -0.427347 -0.395486 -0.416678 -0.376619 -0.492278 
1 -5.96535 0.0913539 12 -0.492273 -0.376621 -0.416678 -0.395476 -0.427357 -0.321567 -0.569377 0.0333516 -0.569376 -0.32157 -0.427357 -0.395476 -0.416678 -0.376619 -0.492278 
1.01 -5.96594 0.0917168 12 -0.492273 -0.376621 -0.416678 -0.395465 -0.427367 -0.321137 -0.569612 0.0323687 -0.56961 -0.321139 -0.427366 -0.395466 -0.416678 -0.376619 -0.492278 
1.02 -5.96652 0.0920946 12 -0.492273 -0.376621 -0.416679 -0.395455 -0.427376 -0.320702 -0.569836 0.0313654 -0.569835 -0.320704 -0.427376 -0.395455 -0.416679 -0.376619 -0.492278 
1.03 -5.96709 0.0924877 12 -0.492273 -0.37662 -0.416679 -0.395444 -0.427385 -0.320262 -0.570051 0.0303417 -0.570049 -0.320264 -0.427384 -0.395444 -0.416679 -0.376618 -0.492278 
1.04 -5.96765 0.0928965 12 -0.492273 -0.37662 -0.416679 -0.395432 -0.427393 -0.319818 -0.570256 0.0292971 -0.570254 -0.319821 -0.427393 -0.395432 -0.416679 -0.376618 -0.492278 
1.05 -5.9682 0.0933214 12 -0.492273 -0.37662 -0.416679 -0.39542 -0.427401 -0.319371 -0.570449 0.0282314 -0.570447 -0.319373 -0.4274 -0.39542 -0.41668 -0.376618 -0.492278 
1.06 -5.96874 0.0937628 12 -0.492273 -0.37662 -0.41668 -0.395407 -0.427408 -0.318919 -0.570632 0.0271445 -0.57063 -0.318921 -0.427407 -0.395407 -0.41668 -0.376618 -0.492278 
1.07 -5.96926 0.0942211 12 -0.492273 -0.37662 -0.41668 -0.395394 -0.427414 -0.318463 -0.570803 0.026036 -0.570801 -0.318465 -0.427414 -0.395394 -0.41668 -0.376618 -0.492278 
1.08 -5.96978 0.0946967 12 -0.492273 -0.37662 -0.41668 -0.39538 -0.42742 -0.318003 -0.570962 0.0249058 -0.57096 -0.318005 -0.427419 -0.395381 -0.416681 -0.376618 -0.492278 
1.09 -5.97028 0.09519 12 -0.492273 -0.37662 -0.416681 -0.395366 -0.427425 -0.317539 -0.57111 0.0237536 -0.571108 -0.317542 -0.427424 -0.395366 -0.416681 -0.376618 -0.492278 
1.1 -5.97077 0.0957015 12 -0.492273 -0.37662 -0.416681 -0.395352 -0.427429 -0.317072 -0.571245 0.0225793 -0.571244 -0.317074 -0.427429 -0.395352 -0.416681 -0.376618 -0.492278 
1.11 -5.97125 0.0962315 12 -0.492273 -0.37662 -0.416682 -0.395336 -0.427433 -0.316601 -0.571369 0.0213828 -0.571367 -0.316603 -0.427432 -0.395336 -0.416682 -0.376617 -0.492278 
1.12 -5.97171 0.0967805 12 -0.492273 -0.37662 -0.416682 -0.395321 -0.427436 -0.316126 -0.571481 0.0201638 -0.571479 -0.316128 -0.427435 -0.395321 -0.416682 -0.376617 -0.492278 
1.13 -5.97217 0.0973489 12 -0.492273 -0.376619 -0.416682 -0.395304 -0.427437 -0.315647 -0.571581 0.0189222 -0.571579 -0.315649 -0.427437 -0.395304 -0.416683 -0.376617 -0.492278 
1.14 -5.97261 0.0979371 12 -0.492273 -0.376619 -0.416683 -0.395287 -0.427439 -0.315164 -0.571669 0.017658 -0.571667 -0.315167 -0.427438 -0.395287 -0.416683 -0.376617 -0.492278 
1.15 -5.97305 0.0985456 12 -0.492273 -0.376619 -0.416683 -0.39527 -0.427439 -0.314678 -0.571746 0.016371 -0.571744 -0.314681 -0.427438 -0.39527 -0.416684 -0.376617 -0.492278 
1.16 -5.97347 0.0991749 12 -0.492273 -0.376619 -0.416684 -0.395251 -0.427438 -0.314188 -0.571811 0.0150612 -0.571809 -0.314191 -0.427438 -0.395252 -0.416684 -0.376617 -0.492278 
1.17 -5.97389 0.0998252 12 -0.492273 -0.376619 -0.416684 -0.395233 -0.427437 -0.313695 -0.571865 0.0137285 -0.571864 -0.313698 -0.427436 -0.395233 -0.416685 -0.376616 -0.492278 
1.18 -5.97429 0.100497 12 -0.492273 -0.376619 -0.416685 -0.395213 -0.427435 -0.313198 -0.571909 0.0123729 -0.571907 -0.313201 -0.427434 -0.395213 -0.416685 -0.376616 -0.492278 
1.19 -5.97469 0.101191 12 -0.492273 -0.376618 -0.416686 -0.395193 -0.427432 -0.312697 -0.571942 0.0109944 -0.57194 -0.3127 -0.427431 -0.395193 -0.416686 -0.376616 -0.492278 
1.2 -5.97508 0.101908 12 -0.492273 -0.376618 -0.416686 -0.395172 -0.427428 -0.312193 -0.571965 0.00959298 -0.571963 -0.312196 -0.427428 -0.395172 -0.416687 -0.376616 -0.492278 
1.21 -5.97546 0.102647 12 -0.492273 -0.376618 -0.416687 -0.39515 -0.427424 -0.311685 -0.571978 0.00816871 -0.571976 -0.311688 -0.427423 -0.395151 -0.416687 -0.376616 -0.492278 
1.22 -5.97584 0.10341 12 -0.492273 -0.376618 -0.416687 -0.395128 -0.427419 -0.311174 -0.571981 0.00672161 -0.571979 -0.311176 -0.427418 -0.395128 -0.416688 -0.376615 -0.492278 
1.23 -5.97621 0.104196 12 -0.492273 -0.376618 -0.416688 -0.395105 -0.427413 -0.310659 -0.571975 0.00525175 -0.571974 -0.310662 -0.427412 -0.395105 -0.416688 -0.376615 -0.492278 
1.24 -5.97658 0.105007 12 -0.492273 -0.376617 -0.416689 -0.395081 -0.427407 -0.31014 -0.571961 0.00375921 -0.571959 -0.310143 -0.427406 -0.395082 -0.416689 -0.376615 -0.492278 
1.25 -5.97694 0.105842 12 -0.492273 -0.376617 -0.41669 -0.395057 -0.4274 -0.309618 -0.571938 0.00224409 -0.571936 -0.309621 -0.427399 -0.395057 -0.41669 -0.376614 -0.492278 
1.26 -5.9773 0.106703 12 -0.492273 -0.376617 -0.41669 -0.395032 -0.427393 -0.309092 -0.571907 0.000706508 -0.571905 -0.309095 -0.427392 -0.395032 -0.416691 -0.376614 -0.492278 
